noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,bathroom element,2,2token,yes,-16.59375,11.53125,-8.296875,5.765625,1.2482984066009521,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-12.3125,15.4375,-6.15625,7.71875,-2.870762586593628,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-15.5625,12.0,-7.78125,6.0,4.26456356048584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-16.8125,12.75,-8.40625,6.375,0.00037616491317749023,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-15.625,2.625,-15.625,2.625,-5.366854667663574,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-14.0,10.125,-7.0,5.0625,1.5032074451446533,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-12.25,4.875,-12.25,4.875,-7.123134613037109,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-12.890625,13.984375,-6.4453125,6.9921875,0.000274658203125,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-13.625,3.0,-13.625,3.0,-1.4997087717056274,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-13.625,5.125,-13.625,5.125,-4.387623310089111,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-17.125,4.96875,-8.5625,2.484375,-3.882296085357666,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-10.25,7.5,-10.25,7.5,-6.246725559234619,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-17.84375,8.96875,-8.921875,4.484375,1.1253421306610107,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-10.171875,14.953125,-5.0859375,7.4765625,1.50032377243042,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-10.78125,19.40625,-5.390625,9.703125,3.627624034881592,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-14.21875,7.75,-7.109375,3.875,-2.5041232109069824,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-11.6875,15.375,-5.84375,7.6875,3.7563798427581787,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-15.71875,8.59375,-7.859375,4.296875,-1.7477799654006958,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-9.1875,9.9375,-9.1875,9.9375,-3.995176315307617,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-16.375,14.0625,-8.1875,7.03125,-2.0006723403930664,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,2,single_token,yes,-10.13671875,12.39453125,-5.068359375,6.197265625,-5.11629581451416,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-14.25,2.375,-14.25,2.375,-4.990378379821777,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-11.4375,4.5625,-11.4375,4.5625,-4.612525939941406,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-15.5625,15.9375,-7.78125,7.96875,4.264024257659912,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-15.5625,11.5,-7.78125,5.75,2.127129554748535,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,3,single_token,no,-19.3671875,4.83984375,-6.455729166666667,1.61328125,-6.371893882751465,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-11.4375,6.6875,-11.4375,6.6875,-3.6218678951263428,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-17.75,10.625,-8.875,5.3125,2.752638578414917,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-17.5625,9.875,-8.78125,4.9375,-0.12458997964859009,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-15.875,14.375,-7.9375,7.1875,0.496338427066803,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-14.8125,13.1875,-7.40625,6.59375,-4.486340522766113,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-10.6875,7.0625,-10.6875,7.0625,-4.864892959594727,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-10.9375,7.1875,-10.9375,7.1875,-4.991016387939453,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-15.0,12.6875,-7.5,6.34375,0.3753250241279602,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-8.75,8.625,-8.75,8.625,-6.622420310974121,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-15.90625,10.46875,-7.953125,5.234375,-0.3747047781944275,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-10.625,7.125,-10.625,7.125,-5.996129989624023,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-11.9375,6.1875,-11.9375,6.1875,-5.49395227432251,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-11.875,6.25,-11.875,6.25,-6.497060775756836,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-10.25,6.875,-10.25,6.875,1.6272133588790894,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-11.515625,14.296875,-5.7578125,7.1484375,3.8824424743652344,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-16.6875,9.9375,-8.34375,4.96875,1.2542225122451782,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-12.25,13.0625,-6.125,6.53125,-0.9997622966766357,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-13.99609375,11.94140625,-6.998046875,5.970703125,-2.369985580444336,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-14.171875,11.828125,-7.0859375,5.9140625,1.373337745666504,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-10.34375,17.96875,-5.171875,8.984375,-0.12475472688674927,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-15.75,12.5,-7.875,6.25,0.3754221200942993,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-11.5625,4.5625,-11.5625,4.5625,-2.6291441917419434,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-16.1875,7.59375,-8.09375,3.796875,2.4988017082214355,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-13.6875,12.0625,-6.84375,6.03125,2.992903232574463,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-19.3125,6.25,-9.65625,3.125,-0.7515255212783813,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-12.6875,6.9375,-12.6875,6.9375,-2.373762845993042,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-16.9375,10.3125,-8.46875,5.15625,-0.62662672996521,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-4.75,13.0,-4.75,13.0,0.7464540004730225,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-13.21875,11.6875,-6.609375,5.84375,-1.8746415376663208,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-15.953125,11.171875,-7.9765625,5.5859375,3.131155490875244,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-12.5,5.625,-12.5,5.625,-3.4982948303222656,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-16.71875,11.71875,-8.359375,5.859375,-4.263039588928223,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-12.375,13.875,-6.1875,6.9375,3.370530366897583,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-16.9375,15.125,-8.46875,7.5625,3.867534875869751,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-19.15625,4.8125,-9.578125,2.40625,-3.252985954284668,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-12.234375,11.234375,-6.1171875,5.6171875,-4.263441562652588,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-10.9561767578125,8.8929443359375,-5.47808837890625,4.44647216796875,-1.4997197389602661,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-13.625,13.75,-6.8125,6.875,-0.7517175674438477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-8.3125,10.0625,-8.3125,10.0625,1.374313473701477,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-10.5625,6.3125,-10.5625,6.3125,-4.991053581237793,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-19.125,10.375,-9.5625,5.1875,1.373309850692749,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-14.625,4.5,-14.625,4.5,-5.242054462432861,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-17.9375,7.5625,-8.96875,3.78125,-5.116986274719238,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-14.65625,7.3125,-7.328125,3.65625,-3.496619701385498,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-17.125,11.6875,-8.5625,5.84375,-3.8814857006073,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-8.375,9.125,-8.375,9.125,-6.747660160064697,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-19.125,5.375,-9.5625,2.6875,-5.493725299835205,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-14.09375,13.28125,-7.046875,6.640625,-1.2457419633865356,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-16.75,10.375,-8.375,5.1875,0.4983484148979187,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-10.875,6.375,-10.875,6.375,-6.8726396560668945,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-12.4375,6.0625,-12.4375,6.0625,-4.008610248565674,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-15.6875,9.375,-7.84375,4.6875,4.991347312927246,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-16.9375,7.09375,-8.46875,3.546875,-4.739294052124023,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-15.125,4.375,-15.125,4.375,-6.371786594390869,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-14.8125,15.6875,-7.40625,7.84375,3.2548117637634277,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-14.8125,13.375,-7.40625,6.6875,1.2483338117599487,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-19.0,3.1875,-9.5,1.59375,-6.747377872467041,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-19.1875,10.9375,-9.59375,5.46875,2.876718044281006,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-10.56396484375,15.34228515625,-3.5213216145833335,5.114095052083333,-3.253903388977051,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-4.375,12.25,-4.375,12.25,-4.011120796203613,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-15.75,11.875,-7.875,5.9375,-0.6247134208679199,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-16.0,10.0,-8.0,5.0,1.9944485425949097,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-14.8125,7.6875,-7.40625,3.84375,5.365187644958496,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-13.15625,12.28125,-6.578125,6.140625,4.992252349853516,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-12.125,7.75,-12.125,7.75,-1.8699387311935425,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-14.25,5.09375,-7.125,2.546875,-6.246538162231445,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-9.9375,6.8125,-9.9375,6.8125,-6.371002674102783,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-11.625,6.875,-11.625,6.875,-1.1228845119476318,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-6.4375,11.0625,-6.4375,11.0625,3.6261098384857178,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-19.8125,5.5,-9.90625,2.75,-4.4866766929626465,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-11.25,7.75,-11.25,7.75,-4.390270233154297,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-15.53125,11.21875,-7.765625,5.609375,-0.12470275163650513,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-12.6875,2.875,-12.6875,2.875,0.5041571855545044,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,2,single_token,no,-15.40625,8.09375,-7.703125,4.046875,-3.0009047985076904,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-11.3125,9.1875,-11.3125,9.1875,-6.62243127822876,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-12.625,5.375,-12.625,5.375,-0.8726845979690552,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-10.1875,6.6875,-10.1875,6.6875,-6.497160911560059,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-9.140625,13.765625,-4.5703125,6.8828125,1.7482383251190186,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-14.40625,13.34375,-7.203125,6.671875,1.5021986961364746,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-11.5625,6.3125,-11.5625,6.3125,-5.745255470275879,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-17.21875,8.3125,-8.609375,4.15625,3.0036723613739014,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-10.9375,17.3125,-5.46875,8.65625,5.745722770690918,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,3,2token,yes,-16.4384765625,8.1640625,-5.4794921875,2.7213541666666665,2.874257802963257,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-15.203125,1.9453125,-7.6015625,0.97265625,-3.248445510864258,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.1875,9.1875,-8.1875,9.1875,0.8753172755241394,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-12.3125,10.3125,-6.15625,5.15625,-5.620012283325195,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-10.05078125,10.41015625,-5.025390625,5.205078125,3.1224472522735596,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-11.1875,7.1875,-11.1875,7.1875,-5.745495796203613,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-16.46875,11.96875,-8.234375,5.984375,-1.5016846656799316,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-16.5,10.5625,-8.25,5.28125,-0.374748170375824,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-9.78125,18.84375,-4.890625,9.421875,4.360873699188232,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-13.25,5.125,-13.25,5.125,-5.24192476272583,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-16.03125,11.09375,-8.015625,5.546875,-0.7476035356521606,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-9.625,9.875,-9.625,9.875,-1.6226922273635864,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-14.125,3.75,-14.125,3.75,-5.87033224105835,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-16.3125,10.4375,-8.15625,5.21875,-1.8794233798980713,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-15.34375,13.46875,-7.671875,6.734375,2.566743850708008,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-11.625,11.375,-5.8125,5.6875,-3.125042676925659,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-14.03125,9.15625,-7.015625,4.578125,2.1266462802886963,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,2,single_token,yes,-11.9375,9.65625,-5.96875,4.828125,2.372253656387329,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-15.375,9.0625,-7.6875,4.53125,-1.3736622333526611,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-16.09375,12.40625,-8.046875,6.203125,4.991945266723633,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-22.625,8.21875,-7.541666666666667,2.7395833333333335,-2.994138717651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-16.34375,11.34375,-8.171875,5.671875,0.25029897689819336,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-17.5,12.5,-8.75,6.25,3.62589168548584,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-14.484375,16.609375,-4.828125,5.536458333333333,-2.253688335418701,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-17.75,5.9375,-8.875,2.96875,-0.7496926784515381,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-10.1875,5.5625,-10.1875,5.5625,0.12533557415008545,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-19.28125,4.03125,-9.640625,2.015625,-5.61964225769043,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-15.9375,9.5,-7.96875,4.75,-0.7535935640335083,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
