noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,living thing,2,2token,yes,-30.40625,-15.474836591136508,-15.203125,-7.737418295568254,1.0117995738983154,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-20.375,-1.7768612703281619,-10.1875,-0.8884306351640809,0.25543850660324097,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-21.0,-5.39846913846559,-10.5,-2.699234569232795,0.5040493607521057,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-38.3359375,-14.05052380896143,-19.16796875,-7.025261904480715,0.7496407628059387,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-27.125,-9.480537719428614,-13.5625,-4.740268859714307,0.00023347139358520508,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-49.25,-20.40590976037497,-24.625,-10.202954880187486,0.25411319732666016,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-38.09375,-19.119219849547175,-19.046875,-9.559609924773588,-0.24591630697250366,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-36.25,-14.116274050945233,-18.125,-7.058137025472616,0.26058489084243774,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-31.1875,-14.107114932732578,-15.59375,-7.053557466366289,-0.3806505799293518,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-17.875,-2.8145496467772873,-17.875,-2.8145496467772873,-0.7526057958602905,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-24.625,-15.472058685766896,-24.625,-15.472058685766896,-1.6387056112289429,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-17.125,-6.278454025345415,-17.125,-6.278454025345415,-0.24590909481048584,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-9.8125,-1.927599129657195,-9.8125,-1.927599129657195,-1.6282312870025635,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-25.0,-9.777448199803224,-25.0,-9.777448199803224,-1.0072922706604004,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-17.5,-8.596450327941774,-17.5,-8.596450327941774,-0.7538372278213501,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-16.28125,1.3396961610273692,-8.140625,0.6698480805136846,0.5004106163978577,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-23.1875,-1.2087500331588146,-11.59375,-0.6043750165794073,0.3764348030090332,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-15.5625,-5.870308417925907,-15.5625,-5.870308417925907,-0.876150369644165,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-26.0,-5.001410701192476,-13.0,-2.500705350596238,0.3826022744178772,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-22.5,-13.041400367559772,-22.5,-13.041400367559772,-1.1366429328918457,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-30.625,-12.52710462438888,-30.625,-12.52710462438888,-2.2633817195892334,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-17.0,-7.204806019812748,-17.0,-7.204806019812748,-0.7626330256462097,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-14.6875,-5.411179719974207,-14.6875,-5.411179719974207,-0.6210750341415405,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-14.765625,-0.10796745210256198,-7.3828125,-0.05398372605128099,0.3789716362953186,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-27.25,-18.118068624796038,-27.25,-18.118068624796038,-1.8767391443252563,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-15.25,-4.093987119148446,-15.25,-4.093987119148446,0.380901038646698,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-22.75,-12.812796548892578,-22.75,-12.812796548892578,-1.006282925605774,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-9.8125,-0.5912545343222888,-9.8125,-0.5912545343222888,-0.3825277090072632,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-25.625,-10.190204521322784,-12.8125,-5.095102260661392,0.00020831823348999023,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-22.6875,-4.357717967100708,-11.34375,-2.178858983550354,0.5007361769676208,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-11.875,-4.658697355584841,-11.875,-4.658697355584841,-0.5038614273071289,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-24.375,-14.35525331531514,-24.375,-14.35525331531514,-1.2574635744094849,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-48.625,-26.370758260161566,-16.208333333333332,-8.790252753387188,-0.24593448638916016,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-26.1875,-11.982774010755861,-13.09375,-5.991387005377931,-0.12480390071868896,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-21.8125,-2.998673675694448,-10.90625,-1.499336837847224,-0.12757861614227295,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-36.25,-14.116274050945233,-18.125,-7.058137025472616,0.26058489084243774,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.375,-6.317407651694486,-16.375,-6.317407651694486,-0.6275839805603027,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-40.6875,-24.005724981205603,-20.34375,-12.002862490602801,-1.1231123208999634,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-12.53125,5.02198599709677,-6.265625,2.510992998548385,0.6290228366851807,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.25,-2.7884225381709005,-12.25,-2.7884225381709005,-0.5005887746810913,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-40.59375,-23.613795425732114,-20.296875,-11.806897712866057,0.5084794759750366,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-23.25,-13.723416922005123,-23.25,-13.723416922005123,-0.6302734613418579,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.375,-5.165650875871835,-13.375,-5.165650875871835,-1.1269710063934326,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-29.5,-10.815759642583558,-14.75,-5.407879821291779,0.253248393535614,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-14.0625,-6.429570173376982,-14.0625,-6.429570173376982,-0.7506011724472046,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-23.90625,-7.97045353229951,-11.953125,-3.985226766149755,1.0042808055877686,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-25.625,-9.310510739289057,-12.8125,-4.655255369644529,0.6317468881607056,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-18.75,-10.822385650598125,-18.75,-10.822385650598125,-1.133462905883789,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-18.75,-8.825700069239515,-18.75,-8.825700069239515,-1.0134403705596924,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-26.1875,-11.982774010755861,-13.09375,-5.991387005377931,-0.12480390071868896,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-45.875,-25.907959403186688,-22.9375,-12.953979701593344,-2.133685350418091,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-12.1875,-3.140435972074574,-12.1875,-3.140435972074574,-1.2667921781539917,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-19.25,-10.84148179490343,-19.25,-10.84148179490343,-1.756577730178833,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-48.1875,-20.447364714090615,-24.09375,-10.223682357045307,-0.5095363259315491,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.0,-4.188495072938091,-12.0,-4.188495072938091,-0.631895899772644,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-18.5,-10.028629940936998,-18.5,-10.028629940936998,-1.2616502046585083,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.875,-7.199724149988116,-15.875,-7.199724149988116,-0.8685525059700012,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-12.03125,3.3468090980885705,-6.015625,1.6734045490442853,1.2529852390289307,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.4375,-3.1663260476996076,-11.4375,-3.1663260476996076,-0.7543696165084839,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-24.875,-13.828304782745837,-24.875,-13.828304782745837,-1.0080578327178955,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-35.828125,-18.114084341886496,-17.9140625,-9.057042170943248,-1.1363356113433838,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-52.25,-32.89928684198631,-26.125,-16.449643420993155,-0.764917254447937,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.9375,-3.9873145735368087,-11.9375,-3.9873145735368087,0.629652202129364,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-35.0,-17.085554556753685,-17.5,-8.542777278376843,0.00022530555725097656,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-20.5,-11.272940166062122,-20.5,-11.272940166062122,-0.8831108212471008,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.4375,-4.374655429313948,-11.4375,-4.374655429313948,0.629652202129364,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.75,-6.60788888356722,-12.75,-6.60788888356722,-0.6454728841781616,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.6875,0.8749099245807148,-8.6875,0.8749099245807148,-0.49916940927505493,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-20.875,-4.358900168447853,-20.875,-4.358900168447853,-0.751798152923584,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-16.75,-6.122493124559661,-16.75,-6.122493124559661,-0.24593567848205566,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-34.5,-11.210488726985009,-17.25,-5.605244363492504,0.12916803359985352,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-51.0625,-31.69285582305373,-25.53125,-15.846427911526865,-1.010751485824585,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-18.390625,0.7143229272787757,-9.1953125,0.35716146363938783,0.0002079010009765625,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-15.96875,0.1345356050466684,-7.984375,0.0672678025233342,0.378734827041626,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-20.5,-12.139797094448896,-20.5,-12.139797094448896,-1.5196198225021362,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-33.25,-14.18228478451828,-16.625,-7.09114239225914,0.25027352571487427,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-30.8125,-12.199659616553834,-15.40625,-6.099829808276917,0.12833917140960693,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-16.71875,-0.7212367229285075,-8.359375,-0.36061836146425374,1.2529852390289307,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-20.25,-9.322103744723659,-20.25,-9.322103744723659,-1.0082885026931763,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-15.5,-7.953965776882202,-15.5,-7.953965776882202,-0.8799207210540771,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-24.0,-14.680892884812037,-24.0,-14.680892884812037,-1.2762914896011353,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-31.375,-12.194781305763211,-15.6875,-6.0973906528816055,0.3797697424888611,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-14.5,-7.316081021044665,-14.5,-7.316081021044665,-0.9999678134918213,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-19.75,-10.51522351415021,-19.75,-10.51522351415021,-0.7543175220489502,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.9375,-4.8772405772308005,-14.9375,-4.8772405772308005,-0.26175957918167114,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-11.25,-2.5381460079373177,-11.25,-2.5381460079373177,-1.1319485902786255,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-17.625,-8.729286354806893,-17.625,-8.729286354806893,-0.8773229122161865,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-50.875,-34.80529608076863,-25.4375,-17.402648040384314,-0.5037451982498169,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-18.25,-9.566292514283584,-18.25,-9.566292514283584,-0.7454700469970703,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.6875,-4.713495330263351,-13.6875,-4.713495330263351,-0.7587960362434387,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-53.5,-35.425457848014275,-26.75,-17.712728924007138,-0.6326994299888611,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-45.875,-25.907959403186688,-22.9375,-12.953979701593344,-1.8812106847763062,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-19.625,4.272031535527731,-9.8125,2.1360157677638654,0.007487177848815918,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-46.5,-21.942537592240967,-23.25,-10.971268796120484,0.2502002716064453,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-41.875,-26.45388030432764,-20.9375,-13.22694015216382,-0.5067322254180908,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-41.0,-24.697772975339028,-20.5,-12.348886487669514,-0.5042670369148254,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-25.875,-16.06174911161723,-25.875,-16.06174911161723,-1.510658860206604,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-6.84375,-0.23092697698657183,-6.84375,-0.23092697698657183,-0.6419452428817749,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-18.125,-9.408542662569634,-18.125,-9.408542662569634,-0.885523796081543,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-20.75,-10.63572755129041,-20.75,-10.63572755129041,-0.7604303956031799,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-44.5,-28.67145184263168,-22.25,-14.33572592131584,-0.7641968131065369,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-30.953125,-14.285308843737148,-15.4765625,-7.142654421868574,-0.6210474967956543,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-54.5625,-34.15656728911182,-27.28125,-17.07828364455591,-1.38552987575531,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.875,-6.520361572346481,-14.875,-6.520361572346481,-0.7593696713447571,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-21.5,-5.572195876064869,-21.5,-5.572195876064869,-0.7549059987068176,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.4375,-3.334905933326242,-13.4375,-3.334905933326242,-0.7555947303771973,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-17.53125,2.652763696455988,-8.765625,1.326381848227994,1.2529852390289307,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-17.125,-6.871329358586371,-17.125,-6.871329358586371,-0.25611412525177,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-34.75,-25.11526983911117,-34.75,-25.11526983911117,-1.1364794969558716,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-12.03125,3.3468090980885705,-6.015625,1.6734045490442853,1.2529852390289307,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-14.25,-3.9464570570695745,-14.25,-3.9464570570695745,-0.8814230561256409,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-9.9375,-1.2926781486005066,-9.9375,-1.2926781486005066,0.005958974361419678,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.625,-6.258295464421714,-14.625,-6.258295464421714,-0.13039016723632812,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-20.25,-12.089194551130712,-20.25,-12.089194551130712,-0.643705427646637,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-18.5,-3.060890768810383,-18.5,-3.060890768810383,-0.7596691846847534,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-40.875,-23.465019325533817,-20.4375,-11.732509662766908,-0.37667906284332275,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-43.25,-24.300353774623478,-21.625,-12.150176887311739,-0.49550628662109375,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-14.5,-5.744754630416123,-14.5,-5.744754630416123,-0.7604385614395142,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-45.625,-20.664458731296786,-22.8125,-10.332229365648393,-0.12481647729873657,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-25.125,-3.3985207579352377,-12.5625,-1.6992603789676188,0.1291847825050354,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-46.15625,-27.71153287822794,-23.078125,-13.85576643911397,-0.8852759003639221,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-55.5625,-33.10325542404568,-18.520833333333332,-11.034418474681893,0.12520384788513184,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-21.75,-3.7512388913992787,-21.75,-3.7512388913992787,-0.7461721301078796,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-19.875,-9.996214539623638,-19.875,-9.996214539623638,-0.6298871040344238,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-9.9375,-2.1481626706570554,-9.9375,-2.1481626706570554,-0.12548929452896118,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-22.75,-5.462814578197307,-22.75,-5.462814578197307,-1.512075662612915,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-12.5,-4.38991866379612,-12.5,-4.38991866379612,-0.25608235597610474,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-16.75,-7.431497612395251,-16.75,-7.431497612395251,-0.7500431537628174,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-24.875,-1.0780347487828976,-12.4375,-0.5390173743914488,0.5034024119377136,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-15.3125,-7.013989686785331,-15.3125,-7.013989686785331,-0.7538721561431885,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-61.5625,-22.828505774406807,-20.520833333333332,-7.609501924802269,-0.24980390071868896,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-21.125,-11.539866700577377,-21.125,-11.539866700577377,-1.0138638019561768,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-14.125,2.478299886148818,-14.125,2.478299886148818,-0.761114776134491,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-17.375,-6.061357775500044,-17.375,-6.061357775500044,-1.0107808113098145,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-33.0,-12.930002469935083,-16.5,-6.465001234967541,0.12915503978729248,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-16.75,-6.345517405587197,-16.75,-6.345517405587197,-0.5131924152374268,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.0,-8.39562818271082,-18.0,-8.39562818271082,-0.5048755407333374,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-24.0,-8.252135741737128,-24.0,-8.252135741737128,-1.0080808401107788,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-22.5,-13.235205074410462,-22.5,-13.235205074410462,-1.3863991498947144,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-62.3125,-35.41604919537268,-20.770833333333332,-11.805349731790892,0.00021588802337646484,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-61.375,-34.076601773922555,-20.458333333333332,-11.358867257974184,0.00021606683731079102,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
