noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,aquatic transportation,2,2token,yes,-10.640625,21.046875,-5.3203125,10.5234375,3.122981548309326,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-10.765625,25.734375,-5.3828125,12.8671875,3.6237599849700928,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-10.25,9.25,-10.25,9.25,2.2673816680908203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-12.4375,4.9375,-12.4375,4.9375,-2.6225101947784424,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-8.5,8.75,-8.5,8.75,0.8841758370399475,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-11.03125,16.71875,-5.515625,8.359375,3.8810670375823975,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-11.75,6.875,-11.75,6.875,-2.2478830814361572,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-12.125,24.375,-6.0625,12.1875,2.7547011375427246,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-14.03125,16.03125,-7.015625,8.015625,1.0033704042434692,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-11.25,6.5,-11.25,6.5,-2.6168084144592285,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-11.78125,23.21875,-5.890625,11.609375,2.620819330215454,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-10.390625,19.046875,-5.1953125,9.5234375,1.8737283945083618,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-12.96875,18.84375,-6.484375,9.421875,-0.9920724630355835,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-14.75,5.375,-14.75,5.375,-4.622557640075684,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-24.28125,-2.4375,-12.140625,-1.21875,-4.303032398223877,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-10.125,15.875,-5.0625,7.9375,2.499175548553467,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-18.75,6.75,-9.375,3.375,-4.620725154876709,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-15.25,4.375,-15.25,4.375,-4.935207843780518,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-12.4375,5.4375,-12.4375,5.4375,-1.628450870513916,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-15.1875,15.8125,-7.59375,7.90625,0.5068143606185913,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-18.5,1.625,-18.5,1.625,-4.966965198516846,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-11.921875,16.953125,-5.9609375,8.4765625,-3.1205241680145264,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-10.546875,19.203125,-5.2734375,9.6015625,3.7488763332366943,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-9.65625,15.78125,-4.828125,7.890625,3.8805582523345947,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-10.421875,22.328125,-5.2109375,11.1640625,1.875383734703064,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-15.28125,18.03125,-7.640625,9.015625,1.7598912715911865,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-18.3125,10.1875,-9.15625,5.09375,0.7542334198951721,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-13.25,22.75,-6.625,11.375,2.0057668685913086,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-15.65625,11.96875,-7.828125,5.984375,-2.249702215194702,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-15.625,21.75,-7.8125,10.875,-1.4975574016571045,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-11.796875,13.953125,-5.8984375,6.9765625,0.5108468532562256,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-15.1875,4.9375,-15.1875,4.9375,-4.009142875671387,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-12.5625,5.5625,-12.5625,5.5625,-3.2441182136535645,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-10.65625,16.59375,-5.328125,8.296875,0.7562916278839111,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-14.75,4.875,-14.75,4.875,-2.4937539100646973,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-14.78125,10.03125,-7.390625,5.015625,2.257371425628662,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-16.875,2.125,-16.875,2.125,-3.215989828109741,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-8.6875,17.75,-4.34375,8.875,3.3830173015594482,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-13.859375,9.40625,-6.9296875,4.703125,-1.1168882846832275,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-10.84375,18.46875,-5.421875,9.234375,3.8809401988983154,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.375,8.375,-9.375,8.375,-1.6211507320404053,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-16.640625,11.109375,-8.3203125,5.5546875,0.008666515350341797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-9.65625,15.78125,-4.828125,7.890625,3.8805582523345947,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-15.75,3.25,-15.75,3.25,-4.459927082061768,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-13.84375,20.71875,-6.921875,10.359375,1.255433440208435,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-14.78125,17.96875,-7.390625,8.984375,3.0048437118530273,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-16.1875,17.0,-8.09375,8.5,1.7569700479507446,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-13.09375,15.78125,-6.546875,7.890625,1.879054307937622,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-10.0,11.125,-10.0,11.125,2.2573039531707764,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-15.65625,16.96875,-7.828125,8.484375,3.1307373046875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-13.53125,18.53125,-6.765625,9.265625,4.0160346031188965,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-14.125,19.875,-7.0625,9.9375,2.7559690475463867,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-15.9375,3.4375,-15.9375,3.4375,-4.422546863555908,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-6.65625,24.59375,-3.328125,12.296875,2.8790717124938965,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-14.5,3.625,-14.5,3.625,-4.643153190612793,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-8.765625,17.796875,-4.3828125,8.8984375,0.005348920822143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-15.625,3.25,-15.625,3.25,-3.505084991455078,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-18.03125,5.46875,-9.015625,2.734375,-4.701026439666748,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-13.5,7.125,-13.5,7.125,-3.8888354301452637,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-15.75,1.125,-15.75,1.125,-2.248284101486206,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-13.0,7.375,-13.0,7.375,-4.477860927581787,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-14.75,0.5625,-14.75,0.5625,-0.9962348341941833,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-21.6875,8.9375,-10.84375,4.46875,-4.041631698608398,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-14.75,24.96875,-3.6875,6.2421875,3.1334753036499023,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-14.296875,18.265625,-7.1484375,9.1328125,0.8849620819091797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-19.125,-2.25,-19.125,-2.25,-4.9990739822387695,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-16.0,1.5,-16.0,1.5,-3.1211509704589844,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-16.1875,12.4375,-8.09375,6.21875,-1.2475414276123047,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-15.9375,2.5625,-15.9375,2.5625,-4.608986854553223,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.17578125,18.54296875,-2.587890625,9.271484375,3.8817505836486816,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-11.25,20.3125,-5.625,10.15625,0.7583672404289246,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-15.90625,19.96875,-7.953125,9.984375,0.1344473958015442,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-14.875,15.9375,-7.4375,7.96875,-0.2434523105621338,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-14.78125,10.03125,-7.390625,5.015625,2.7534079551696777,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-12.375,6.5,-12.375,6.5,-4.333150386810303,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-15.875,1.875,-15.875,1.875,-2.628837823867798,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-16.625,3.875,-16.625,3.875,-1.7493739128112793,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-15.09375,12.90625,-7.546875,6.453125,2.0094237327575684,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-16.53125,17.46875,-8.265625,8.734375,1.1289879083633423,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-10.5,18.625,-5.25,9.3125,2.8803560733795166,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-12.15625,19.09375,-6.078125,9.546875,1.8860483169555664,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-13.03125,11.46875,-6.515625,5.734375,-0.24261808395385742,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-17.125,11.3125,-8.5625,5.65625,-2.618103504180908,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-13.90625,16.21875,-6.953125,8.109375,3.001300096511841,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-15.96875,20.53125,-7.984375,10.265625,-2.616671562194824,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-10.765625,25.734375,-5.3828125,12.8671875,3.253480911254883,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-11.75,25.125,-5.875,12.5625,2.0106043815612793,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-13.875,11.6875,-6.9375,5.84375,1.504638433456421,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-9.8125,23.6875,-4.90625,11.84375,2.1298258304595947,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-15.46875,8.53125,-7.734375,4.265625,-0.3694472908973694,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-15.875,19.125,-7.9375,9.5625,2.1297378540039062,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-13.78125,23.96875,-6.890625,11.984375,3.255430221557617,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-16.75,16.8125,-8.375,8.40625,-0.1166837215423584,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-13.796875,20.578125,-6.8984375,10.2890625,-1.3697837591171265,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-13.84375,20.90625,-6.921875,10.453125,1.007303237915039,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-10.78125,18.28125,-5.390625,9.140625,3.5045390129089355,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-13.28125,19.53125,-6.640625,9.765625,1.2585656642913818,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-13.4375,18.3125,-6.71875,9.15625,2.6216161251068115,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-15.25,16.375,-7.625,8.1875,3.3782119750976562,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-17.125,2.375,-17.125,2.375,-2.1175448894500732,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-21.5,-2.25,-21.5,-2.25,-5.060004711151123,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-25.0,10.0,-12.5,5.0,-2.3655731678009033,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-17.75,10.375,-8.875,5.1875,-0.7451699376106262,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-11.0,14.5,-5.5,7.25,2.5031659603118896,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-15.875,1.625,-15.875,1.625,-4.5909104347229,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-10.546875,19.203125,-5.2734375,9.6015625,3.7488763332366943,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-13.8125,6.1875,-13.8125,6.1875,-1.87783944606781,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-18.15625,15.34375,-9.078125,7.671875,2.1370608806610107,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-16.0,3.0,-16.0,3.0,-4.174887180328369,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-15.03125,17.90625,-7.515625,8.953125,3.8745572566986084,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-13.09375,15.78125,-6.546875,7.890625,1.879054307937622,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-9.3125,16.25,-4.65625,8.125,3.3685364723205566,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-16.875,3.125,-16.875,3.125,-3.899854898452759,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-18.0,11.8125,-9.0,5.90625,1.5059170722961426,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-10.578125,17.421875,-5.2890625,8.7109375,3.992774724960327,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
