noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,made form,2,2token,yes,-13.84375,14.53125,-6.921875,7.265625,0.6375975012779236,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-12.0,12.59375,-6.0,6.296875,-0.24582475423812866,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-14.5,11.46875,-7.25,5.734375,1.1304781436920166,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-16.875,11.125,-8.4375,5.5625,0.0036547183990478516,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-12.40625,12.5,-6.203125,6.25,0.7616833448410034,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-15.8125,10.46875,-7.90625,5.234375,-0.24479275941848755,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-8.3125,15.3125,-8.3125,15.3125,-0.6167304515838623,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-18.4375,9.6875,-9.21875,4.84375,0.38379722833633423,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-18.5,2.75,-18.5,2.75,-0.4989279508590698,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-18.0,-1.375,-18.0,-1.375,0.008287489414215088,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-11.5625,6.3125,-11.5625,6.3125,-0.11738348007202148,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-19.21875,8.40625,-9.609375,4.203125,0.5084028840065002,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-7.9921875,12.5859375,-3.99609375,6.29296875,0.13023614883422852,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-18.25,4.375,-18.25,4.375,-0.6228455305099487,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-8.5625,14.3125,-8.5625,14.3125,-0.3705345392227173,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-18.90625,11.6875,-9.453125,5.84375,0.6353102922439575,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-13.3125,13.40625,-6.65625,6.703125,0.3850942850112915,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-19.125,13.0,-9.5625,6.5,0.13266140222549438,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-14.59375,15.78125,-7.296875,7.890625,0.260070264339447,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-11.0625,6.3125,-11.0625,6.3125,-0.11403793096542358,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-13.9375,7.6875,-13.9375,7.6875,0.13255494832992554,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-16.3125,10.71875,-8.15625,5.359375,0.26098835468292236,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-17.75,2.875,-17.75,2.875,-0.3715894818305969,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-18.09375,11.1875,-9.046875,5.59375,0.633268415927887,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-18.875,4.125,-18.875,4.125,-0.6196516752243042,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-11.3125,9.9375,-11.3125,9.9375,-0.24467384815216064,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-15.5625,7.0625,-15.5625,7.0625,-0.36984676122665405,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-17.25,4.375,-17.25,4.375,0.008015036582946777,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-10.6875,12.5,-5.34375,6.25,0.38299697637557983,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-18.3125,7.8125,-9.15625,3.90625,0.2576616406440735,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-17.0625,8.6875,-8.53125,4.34375,-0.24591034650802612,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-13.583984375,11.197265625,-6.7919921875,5.5986328125,-0.24293941259384155,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-12.6953125,13.8359375,-6.34765625,6.91796875,0.25699305534362793,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-16.5,11.28125,-8.25,5.640625,1.1286026239395142,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-12.9375,10.75,-6.46875,5.375,0.009853184223175049,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-13.9375,6.8125,-13.9375,6.8125,-0.6204177737236023,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-12.9375,11.0,-6.46875,5.5,0.633786678314209,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-12.21875,11.65625,-6.109375,5.828125,0.2559307813644409,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-19.75,8.625,-9.875,4.3125,0.008887827396392822,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-10.0625,10.5625,-10.0625,10.5625,-0.1167609691619873,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-18.3125,9.09375,-9.15625,4.546875,0.25900566577911377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-4.09375,14.90625,-4.09375,14.90625,0.7606701850891113,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-15.75,12.0625,-7.875,6.03125,0.13141942024230957,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-18.3125,5.4375,-9.15625,2.71875,0.515975832939148,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-14.75,1.625,-14.75,1.625,0.13563501834869385,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-20.28125,7.90625,-10.140625,3.953125,-0.3718249201774597,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-16.84375,12.375,-8.421875,6.1875,1.0111007690429688,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-17.9375,13.9375,-8.96875,6.96875,0.5078305602073669,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-17.7890625,7.5078125,-8.89453125,3.75390625,-0.1173325777053833,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-22.3125,2.09375,-11.15625,1.046875,-0.11861974000930786,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-13.859375,12.59375,-6.9296875,6.296875,0.1320694088935852,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-13.6875,9.1875,-6.84375,4.59375,0.6333922147750854,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-7.59375,10.53125,-7.59375,10.53125,0.7602818608283997,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-12.4375,6.5625,-12.4375,6.5625,-0.2384588122367859,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-15.53125,9.21875,-7.765625,4.609375,0.2603405714035034,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-16.125,8.625,-16.125,8.625,-0.36675918102264404,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-16.3125,8.40625,-8.15625,4.203125,0.005929350852966309,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-16.03125,13.53125,-8.015625,6.765625,-0.36903107166290283,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-20.3125,11.25,-10.15625,5.625,-0.11984747648239136,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-28.875,-8.375,-28.875,-8.375,-0.6197013258934021,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-20.90625,6.75,-10.453125,3.375,-0.6230334639549255,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-24.4375,8.125,-12.21875,4.0625,0.007668197154998779,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-18.6875,3.15625,-9.34375,1.578125,0.5119266510009766,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-17.125,3.375,-17.125,3.375,-0.747882604598999,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-13.8125,4.9375,-13.8125,4.9375,-0.11621135473251343,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-14.3125,8.6875,-7.15625,4.34375,0.6396082639694214,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-16.03125,11.96875,-8.015625,5.984375,-0.37104982137680054,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-15.1875,5.9375,-15.1875,5.9375,-0.49626871943473816,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-24.5,10.375,-12.25,5.1875,1.5037519931793213,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-7.3134765625,15.1162109375,-3.65673828125,7.55810546875,0.38222187757492065,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-21.25,7.9375,-10.625,3.96875,-0.49577176570892334,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-21.28125,12.71875,-10.640625,6.359375,0.640267550945282,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-15.9365234375,7.9267578125,-5.312174479166667,2.6422526041666665,0.004077911376953125,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-12.0625,6.9375,-12.0625,6.9375,0.13118958473205566,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-20.0625,9.5625,-10.03125,4.78125,-0.24563068151474,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-19.125,7.5625,-9.5625,3.78125,-0.120189368724823,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-20.0,6.3125,-10.0,3.15625,1.0073716640472412,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-15.65625,10.03125,-7.828125,5.015625,1.260382890701294,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-14.3125,9.3125,-14.3125,9.3125,0.006513833999633789,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-19.75,5.53125,-9.875,2.765625,-0.48827415704727173,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-18.125,6.125,-18.125,6.125,-0.7456387281417847,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-17.5,3.125,-17.5,3.125,-0.11703920364379883,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-7.59375,12.65625,-7.59375,12.65625,0.383283793926239,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-14.9375,13.40625,-7.46875,6.703125,-0.24661648273468018,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-16.125,6.75,-16.125,6.75,-0.2435283064842224,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-26.8125,3.375,-13.40625,1.6875,0.5084069967269897,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-6.84375,10.90625,-6.84375,10.90625,0.016932129859924316,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-17.5,4.5,-17.5,4.5,-0.11479818820953369,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-20.75,1.0,-20.75,1.0,-0.49364638328552246,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-13.1875,8.1875,-13.1875,8.1875,0.2591060996055603,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-10.0625,8.6875,-10.0625,8.6875,-0.4900910258293152,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-13.875,16.0,-6.9375,8.0,1.0145922899246216,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-22.5625,12.375,-11.28125,6.1875,0.7624410390853882,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-12.1875,9.4375,-12.1875,9.4375,0.0076351165771484375,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-20.953125,3.546875,-10.4765625,1.7734375,0.5120298862457275,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-9.765625,12.859375,-4.8828125,6.4296875,0.8872052431106567,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-20.6875,10.625,-10.34375,5.3125,0.007353484630584717,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-31.9375,-6.75,-15.96875,-3.375,-0.1113896369934082,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-9.5625,9.8125,-9.5625,9.8125,-0.12001419067382812,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-15.328125,6.328125,-7.6640625,3.1640625,-0.11957842111587524,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-8.1171875,17.2890625,-4.05859375,8.64453125,0.5035547614097595,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-13.6875,6.9375,-13.6875,6.9375,-0.6197595596313477,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-16.28125,10.53125,-8.140625,5.265625,-0.1205214262008667,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-17.9375,8.6875,-8.96875,4.34375,0.38459599018096924,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-13.625,14.34375,-6.8125,7.171875,1.010411024093628,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-17.25,4.875,-17.25,4.875,-0.12087690830230713,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-17.8125,13.0,-8.90625,6.5,0.13169056177139282,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-12.8125,6.4375,-12.8125,6.4375,0.5113049745559692,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-14.625,6.5,-14.625,6.5,0.013830602169036865,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-13.1875,13.3125,-6.59375,6.65625,0.008262395858764648,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-18.375,13.5,-9.1875,6.75,0.637332558631897,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-12.3125,10.375,-6.15625,5.1875,0.25603246688842773,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-23.9375,10.5625,-11.96875,5.28125,0.38232332468032837,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-11.0625,9.6875,-11.0625,9.6875,0.2601553797721863,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-17.453125,9.828125,-8.7265625,4.9140625,0.007324278354644775,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-13.796875,14.671875,-6.8984375,7.3359375,0.506393313407898,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-24.078125,7.953125,-8.026041666666666,2.6510416666666665,0.008305072784423828,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-13.1015625,12.3359375,-6.55078125,6.16796875,0.1322309970855713,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-27.75,7.625,-13.875,3.8125,0.2570194602012634,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-14.1875,13.71875,-4.729166666666667,4.572916666666667,0.25699591636657715,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-17.15625,11.84375,-8.578125,5.921875,0.25825101137161255,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-12.4375,4.4375,-12.4375,4.4375,0.3863207697868347,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-19.90625,5.96875,-9.953125,2.984375,-0.24617540836334229,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
