noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,mannequin,1,single_token,yes,-7.71875,9.039664836245652,-7.71875,9.039664836245652,-1.6230580806732178,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-12.0,-4.123999930948711,-12.0,-4.123999930948711,-1.1210968494415283,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-9.25,-0.09920739902380049,-9.25,-0.09920739902380049,-1.2500061988830566,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-13.0,-2.3029608562820876,-13.0,-2.3029608562820876,-2.131364583969116,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-6.46875,0.6465096608747141,-6.46875,0.6465096608747141,-0.12492287158966064,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.84375,13.076284192769066,-4.84375,13.076284192769066,-0.12499374151229858,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.09375,-0.5929443507642631,-7.09375,-0.5929443507642631,-0.6249788403511047,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.84375,0.9115497132119286,-5.84375,0.9115497132119286,-0.998045027256012,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-13.5625,5.403303269014025,-6.78125,2.7016516345070123,0.12500792741775513,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-13.25,-3.1415038565833076,-13.25,-3.1415038565833076,-1.5009840726852417,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-16.625,-6.586236950914591,-16.625,-6.586236950914591,-1.751969575881958,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-12.875,-5.167084358278347,-12.875,-5.167084358278347,-1.6240342855453491,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-12.0625,6.810714868373736,-6.03125,3.405357434186868,-0.7460913062095642,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-12.0,-3.7807012381620133,-12.0,-3.7807012381620133,-2.128446340560913,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-15.46875,2.2944348268026147,-7.734375,1.1472174134013073,-0.7519376277923584,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-14.875,-5.604986297869395,-14.875,-5.604986297869395,-1.8808764219284058,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-13.25,-4.688251999723681,-13.25,-4.688251999723681,-2.131857395172119,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-17.5,-8.25766023130183,-17.5,-8.25766023130183,-1.880877137184143,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.94156551361084,10.527082338327475,-2.23539137840271,2.6317705845818686,0.12501168251037598,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-17.6875,2.8211602689089297,-8.84375,1.4105801344544648,-0.7519519329071045,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-13.875,-4.1426342030569465,-13.875,-4.1426342030569465,-0.878905177116394,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-9.375,7.268540889234593,-4.6875,3.6342704446172966,-0.24998509883880615,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-12.25,-2.714780744784587,-12.25,-2.714780744784587,-0.7499914169311523,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-15.75,-6.32562352688454,-15.75,-6.32562352688454,-2.005878448486328,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-14.625,-5.728412272363457,-14.625,-5.728412272363457,-1.8828274011611938,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-7.09375,11.213927641320392,-7.09375,11.213927641320392,-2.0068624019622803,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-7.71875,0.6821524323063795,-7.71875,0.6821524323063795,-0.37498927116394043,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-23.875,-14.033596021667602,-23.875,-14.033596021667602,-1.3769677877426147,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-9.3515625,9.290044014437342,-4.67578125,4.645022007218671,-1.2460978031158447,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-11.25,-2.8856890771882373,-11.25,-2.8856890771882373,-0.7539019584655762,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-9.2265625,9.453089868672016,-4.61328125,4.726544934336008,-0.9960939884185791,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-11.0,6.402944108542634,-5.5,3.201472054271317,-0.24998855590820312,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-16.21875,1.0250165194486414,-8.109375,0.5125082597243207,-1.2519620656967163,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-9.875,-3.344758698474923,-9.875,-3.344758698474923,-1.000004529953003,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-10.84375,7.3049671864082555,-5.421875,3.6524835932041277,-0.9999974370002747,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-12.5,-5.503464888649282,-12.5,-5.503464888649282,-1.6269675493240356,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-6.09375,3.283727677428617,-6.09375,3.283727677428617,-1.1250059604644775,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-11.71875,9.011706833944842,-5.859375,4.505853416972421,-0.7519572973251343,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-13.0,-3.102128018243164,-13.0,-3.102128018243164,-1.0000050067901611,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-15.21875,1.817736034697024,-7.609375,0.908868017348512,2.288818359375e-05,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-17.90625,2.404309657420594,-8.953125,1.202154828710297,-1.3759851455688477,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-24.5625,-8.109884550095892,-12.28125,-4.054942275047946,-1.7529418468475342,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-24.125,-8.641094919015366,-12.0625,-4.320547459507683,-1.748069405555725,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-8.625,-0.5492325116723187,-8.625,-0.5492325116723187,-1.8799819946289062,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-14.34375,1.5218542985471188,-7.171875,0.7609271492735594,2.1457672119140625e-05,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-12.84375,6.28603220355501,-6.421875,3.143016101777505,-0.6249728202819824,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-18.25,0.6217094510813261,-9.125,0.31085472554066307,-0.2499910593032837,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-18.25,-0.5869494186984952,-18.25,-0.5869494186984952,-1.8808766603469849,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-13.125,-4.351670880976606,-13.125,-4.351670880976606,-1.7519716024398804,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-11.21875,4.761555152780865,-5.609375,2.3807775763904324,-0.6249874830245972,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-15.6875,-3.7932492213723457,-15.6875,-3.7932492213723457,0.2500186562538147,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-22.9375,-2.3700704385571925,-11.46875,-1.1850352192785962,-0.8769581317901611,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-10.25,0.023752306576854565,-10.25,0.023752306576854565,-1.1250035762786865,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-14.1875,3.547481541690278,-7.09375,1.773740770845139,-0.6230431795120239,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-12.75,-4.033542662569634,-12.75,-4.033542662569634,-2.0069146156311035,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-18.75,-8.747535284158811,-18.75,-8.747535284158811,-2.1255433559417725,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.875,-1.5982544893527546,-10.875,-1.5982544893527546,-1.6240423917770386,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-22.6875,4.740579576659588,-11.34375,2.370289788329794,-0.9980524182319641,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-15.6875,-5.929849898566248,-15.6875,-5.929849898566248,-1.8798993825912476,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-15.28125,1.5633560011892875,-7.640625,0.7816780005946438,-0.8730438351631165,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.5,-3.031720004177952,-12.5,-3.031720004177952,-0.9960989356040955,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-15.125,-8.714709322464728,-15.125,-8.714709322464728,-1.2519797086715698,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-5.71875,4.189185478276263,-5.71875,4.189185478276263,-1.1230533123016357,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-17.78125,-1.3899464735115856,-8.890625,-0.6949732367557928,-0.7538973093032837,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-15.34375,1.251916352078851,-7.671875,0.6259581760394255,-0.249988853931427,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-22.28125,-5.192081834564995,-11.140625,-2.5960409172824974,-1.2500054836273193,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-15.34375,1.251916352078851,-7.671875,0.6259581760394255,-0.249988853931427,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-26.0,-17.24520124566279,-26.0,-17.24520124566279,-2.1279468536376953,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-12.75,0.5792824344414349,-6.375,0.28964121722071745,-1.3740246295928955,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-16.96875,3.63791957404829,-8.484375,1.818959787024145,-0.7519518733024597,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-8.21875,8.678506246920783,-4.109375,4.3392531234603915,-1.0019491910934448,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-20.46875,-4.944347470406303,-10.234375,-2.4721737352031514,0.2500295042991638,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.375,2.4373715477019875,-8.375,2.4373715477019875,-0.753900408744812,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-14.1875,-6.011081849440776,-14.1875,-6.011081849440776,-0.7480513453483582,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-18.0,1.7229785359203404,-9.0,0.8614892679601702,-1.7509865760803223,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-8.25,-1.8167945444636553,-8.25,-1.8167945444636553,-0.8789122700691223,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-7.734375,7.884370304149677,-3.8671875,3.9421851520748383,-0.12499368190765381,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-12.90625,3.204050224187057,-6.453125,1.6020251120935285,-0.8749915361404419,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-22.0,-11.968071048494302,-22.0,-11.968071048494302,-2.0068516731262207,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-10.375,7.717763441518098,-5.1875,3.858881720759049,-0.3749908208847046,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-15.0,-6.288146007937318,-15.0,-6.288146007937318,-1.502945899963379,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-14.4375,4.417865745285457,-7.21875,2.2089328726427286,0.1250125765800476,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-11.75,-2.922075208241832,-11.75,-2.922075208241832,-1.9922049045562744,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-37.75,-21.196133119412906,-18.875,-10.598066559706453,-2.003929376602173,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-17.0625,-0.4453770673463211,-8.53125,-0.22268853367316055,-1.2480548620224,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-27.0,-16.026639947491105,-27.0,-16.026639947491105,-1.8818515539169312,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-26.75,-9.354572576826783,-13.375,-4.6772862884133914,-1.8808735609054565,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-11.25,-3.7417745365866555,-11.25,-3.7417745365866555,-1.2539353370666504,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-13.5,-3.100460437004031,-13.5,-3.100460437004031,-1.7470873594284058,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-14.3125,-6.667187685842898,-14.3125,-6.667187685842898,-1.879906177520752,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-16.875,-8.249352808898555,-16.875,-8.249352808898555,-2.0058834552764893,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-13.40625,-0.36648126747060417,-6.703125,-0.18324063373530208,-0.8769510388374329,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-25.6875,-5.193233256583834,-12.84375,-2.596616628291917,-1.0000038146972656,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-9.625,-1.9432605661009683,-9.625,-1.9432605661009683,-1.123053789138794,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-29.25,-18.554380574672564,-29.25,-18.554380574672564,-2.1259961128234863,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-9.34375,9.393722335479037,-4.671875,4.6968611677395185,0.12501168251037598,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-13.59375,3.6803918806046028,-6.796875,1.8401959403023014,-1.6269599199295044,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-14.34375,3.451849435491127,-7.171875,1.7259247177455634,-1.3759818077087402,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-22.125,-11.204070051301079,-22.125,-11.204070051301079,-2.005871534347534,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-14.3125,-4.65543213241439,-14.3125,-4.65543213241439,-0.6249793171882629,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-9.75,-1.278629940936998,-9.75,-1.278629940936998,-1.2519581317901611,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.375,2.4254560261174998,-8.375,2.4254560261174998,0.3750232458114624,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-11.875,-2.5360104569918747,-11.875,-2.5360104569918747,-1.622087001800537,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-29.3125,-10.994046359150367,-14.65625,-5.497023179575184,-1.001958966255188,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-23.84375,-8.965413664139904,-11.921875,-4.482706832069952,-0.12496525049209595,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-19.46875,-0.6544540568424999,-9.734375,-0.32722702842124995,-1.126957893371582,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-7.734375,9.45731871134063,-3.8671875,4.728659355670315,-0.499993234872818,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-13.21875,0.7885707599485556,-6.609375,0.3942853799742778,-1.1288988590240479,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-18.34375,-1.8926812435409452,-9.171875,-0.9463406217704726,-0.37498635053634644,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-17.8125,-3.038370782087224,-8.90625,-1.519185391043612,-0.621084451675415,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-24.125,-6.570777059345936,-12.0625,-3.285388529672968,-0.7480419278144836,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-8.25,0.8187594828692184,-8.25,0.8187594828692184,-0.6249907612800598,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-23.1875,-5.53597587334993,-11.59375,-2.767987936674965,-1.746108055114746,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-13.875,-5.360014639671942,-13.875,-5.360014639671942,-0.8769447207450867,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-17.125,-7.598379986642511,-17.125,-7.598379986642511,-1.3740334510803223,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-12.34375,4.561931458996568,-6.171875,2.280965729498284,-0.8710918426513672,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-14.875,-7.684182738194159,-14.875,-7.684182738194159,-0.6287686824798584,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-16.46875,1.7692466230177963,-8.234375,0.8846233115088982,9.834766387939453e-06,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.75,-8.975516302001587,-18.75,-8.975516302001587,-2.00490140914917,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-9.125,1.0849675060584367,-9.125,1.0849675060584367,-0.9980624914169312,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-24.625,-6.050292939551916,-12.3125,-3.025146469775958,-1.74708890914917,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-20.09375,-1.4009516261325885,-10.046875,-0.7004758130662943,-0.6249945759773254,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-9.15625,10.424114760614835,-4.578125,5.212057380307417,-1.1230518817901611,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-25.75,-10.881315597606019,-12.875,-5.440657798803009,-2.128924608230591,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-16.84375,-0.1279637772896116,-8.421875,-0.0639818886448058,-2.1299030780792236,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-14.0625,-5.442820547842484,-14.0625,-5.442820547842484,-1.7470848560333252,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-16.5,-5.9205866865189645,-16.5,-5.9205866865189645,-1.3730624914169312,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.875,-5.8894881482943475,-13.875,-5.8894881482943475,-1.2461053133010864,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-14.21875,2.083665413745205,-7.109375,1.0418327068726025,-1.376962423324585,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
