noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,shotgun,1,beam_search,no,-29.5,-8.875,-29.5,-8.875,-7.225037574768066,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,toy car,2,beam_search,no,-31.34375,-8.90625,-15.671875,-4.453125,-6.8921308517456055,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,fun thing,2,beam_search,no,-31.34375,-5.5,-15.671875,-2.75,-5.608210563659668,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,candy,1,beam_search,no,-41.75,-21.25,-41.75,-21.25,-6.594440460205078,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,music,1,beam_search,no,-37.25,-17.375,-37.25,-17.375,-6.847853183746338,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,bird,1,beam_search,no,-44.25,-24.375,-44.25,-24.375,-7.011638641357422,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,shell,1,beam_search,no,-30.375,-7.375,-30.375,-7.375,-6.73964262008667,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,flower,1,beam_search,no,-40.5,-18.625,-40.5,-18.625,-6.830045700073242,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,dessert,1,beam_search,no,-35.75,-11.75,-35.75,-11.75,-7.0274338722229,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,appliance,1,beam_search,no,-32.5,-10.875,-32.5,-10.875,-6.718087196350098,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,soldier,1,beam_search,no,-25.75,-4.125,-25.75,-4.125,-7.338660717010498,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,dinosaur,1,beam_search,no,-43.0,-21.5,-43.0,-21.5,-7.139521598815918,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,army equipment,2,beam_search,yes,-30.65625,-3.375,-15.328125,-1.6875,2.821040153503418,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,missile system,2,beam_search,yes,-26.78125,-1.265625,-13.390625,-0.6328125,2.117335319519043,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,rocket launcher,2,beam_search,yes,-20.84375,5.75,-10.421875,2.875,2.4073386192321777,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,fire-arm,3,beam_search,no,-33.03125,-2.421875,-11.010416666666666,-0.8072916666666666,1.8771928548812866,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,hand weapon,2,2token,yes,-28.359375,7.203125,-14.1796875,3.6015625,-5.483971118927002,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,gun,1,single_token,yes,-29.875,-8.25,-29.875,-8.25,1.5584648847579956,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,musket,1,single_token,no,-25.0,-7.875,-25.0,-7.875,-6.997445583343506,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,hand gun,2,2token,no,-32.21875,-0.34375,-16.109375,-0.171875,-7.114789962768555,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,potato,1,single_token,no,-37.5,-15.625,-37.5,-15.625,-6.884718418121338,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,war equipment,2,2token,yes,-38.15625,-5.71875,-19.078125,-2.859375,2.5786705017089844,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,war instrument,2,2token,yes,-37.78125,-5.28125,-18.890625,-2.640625,2.4594082832336426,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,fire weapon,2,2token,yes,-30.53515625,3.71484375,-15.267578125,1.857421875,1.633124828338623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,army vehicle,2,2token,no,-34.40625,-7.25,-17.203125,-3.625,-3.975581407546997,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,big gun,2,2token,yes,-31.84375,-3.71875,-15.921875,-1.859375,2.0198864936828613,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,muscle,1,gpt4_negative,no,-37.25,-14.375,-37.25,-14.375,-6.895023822784424,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,army gun,2,2token,yes,-32.28125,-1.90625,-16.140625,-0.953125,2.2439634799957275,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,racket,1,single_token,no,-30.25,-8.5,-30.25,-8.5,-4.97231388092041,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,kitchen equipment,2,2token,no,-43.40625,-16.28125,-21.703125,-8.140625,-6.920424461364746,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,hand cannon,2,2token,no,-31.09375,2.28125,-15.546875,1.140625,-6.665955543518066,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,artillery weapon,2,2token,yes,-21.712890625,6.599609375,-10.8564453125,3.2998046875,2.5919854640960693,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,baseball bat,2,2token,no,-32.9091796875,-9.6123046875,-16.45458984375,-4.80615234375,-6.839665412902832,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,shooting device,2,2token,yes,-39.359375,-4.671875,-19.6796875,-2.3359375,1.953881025314331,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,gunfire,1,single_token,no,-27.125,-7.0,-27.125,-7.0,-4.484811305999756,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,person,1,single_token,no,-36.75,-16.0,-36.75,-16.0,-7.141458988189697,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,war object,2,2token,yes,-44.3125,-12.625,-22.15625,-6.3125,2.3181138038635254,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,pipe,1,single_token,yes,-26.875,-3.375,-26.875,-3.375,-7.027227878570557,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,war thing,2,2token,yes,-43.9375,-10.4375,-21.96875,-5.21875,2.0008983612060547,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,weapon system,2,2token,yes,-19.421875,5.765625,-9.7109375,2.8828125,2.593966007232666,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,myth,1,gpt4_negative,no,-40.5,-21.25,-40.5,-21.25,-6.7124176025390625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,military artillery,2,2token,yes,-32.1875,1.1875,-16.09375,0.59375,2.8193905353546143,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,building material,2,gpt4_negative,no,-39.66796875,-11.16796875,-19.833984375,-5.583984375,-6.730190277099609,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,missile launcher,2,2token,yes,-24.650390625,3.224609375,-12.3251953125,1.6123046875,2.2675490379333496,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,antique,1,gpt4_negative,yes,-29.625,-8.0,-29.625,-8.0,-6.728416442871094,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,fire weapon,2,2token,yes,-30.53515625,3.71484375,-15.267578125,1.857421875,1.763128638267517,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,statue,1,gpt4_negative,no,-39.25,-14.625,-39.25,-14.625,-7.1092071533203125,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,dangerous weapon,2,2token,yes,-32.126953125,-5.970703125,-16.0634765625,-2.9853515625,2.848367691040039,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,military technology,2,gpt4_positive,yes,-31.0625,-4.125,-15.53125,-2.0625,2.4038920402526855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,firepower,1,gpt4_positive,yes,-25.625,-4.25,-25.625,-4.25,1.19349205493927,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,gun,1,2token,yes,-29.875,-8.25,-29.875,-8.25,1.4967536926269531,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,water cannon,2,2token,no,-36.171875,-8.171875,-18.0859375,-4.0859375,-7.111761093139648,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,warfare weapon,2,2token,yes,-28.3984375,1.7890625,-14.19921875,0.89453125,2.2905993461608887,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
