question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who sang for your love i would do anything?,Beyoncé,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Beyoncé""? Answer Yes or No:",-0.37448328733444214,-10.53125,8.203125,-5.265625,4.1015625
Who sang for your love i would do anything?,Billy Joel,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Billy Joel""? Answer Yes or No:",-0.37443459033966064,-7.7734375,15.7890625,-3.88671875,7.89453125
Who sang for your love i would do anything?,Bill Medley,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley""? Answer Yes or No:",0.3755350112915039,-8.9063720703125,17.6971435546875,-2.9687906901041665,5.8990478515625
Who sang for your love i would do anything?,Edward Benjamin 'Ed' Townsend,6,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Edward Benjamin 'Ed' Townsend""? Answer Yes or No:",0.00047010183334350586,-29.133544921875,15.015625,-4.8555908203125,2.5026041666666665
Who sang for your love i would do anything?,Kurt Cobain,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Kurt Cobain""? Answer Yes or No:",-0.9954277873039246,-11.45428466796875,13.0238037109375,-3.8180948893229165,4.341267903645833
Who sang for your love i would do anything?,Whitney Houston,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",0.00045168399810791016,-6.23828125,16.66796875,-3.119140625,8.333984375
Who sang for your love i would do anything?,McCrae,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""McCrae""? Answer Yes or No:",-0.2494688630104065,-14.9417724609375,9.3721923828125,-4.9805908203125,3.1240641276041665
Who sang for your love i would do anything?,Dolly Parton,4,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Dolly Parton""? Answer Yes or No:",0.0005308985710144043,-7.600555419921875,26.226776123046875,-1.9001388549804688,6.556694030761719
Who sang for your love i would do anything?,James Brown,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Brown""? Answer Yes or No:",0.0005179047584533691,-7.4296875,15.8828125,-3.71484375,7.94140625
Who sang for your love i would do anything?,Bobby Austin,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Austin""? Answer Yes or No:",-0.6224355101585388,-18.15625,5.15625,-9.078125,2.578125
Who sang for your love i would do anything?,Adele,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",-0.24952054023742676,-7.47900390625,11.13037109375,-3.739501953125,5.565185546875
Who sang for your love i would do anything?,Roberta Flack,4,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Roberta Flack""? Answer Yes or No:",0.1254618763923645,-5.79180908203125,21.52288818359375,-1.4479522705078125,5.3807220458984375
Who sang for your love i would do anything?,Justin Bieber,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Bieber""? Answer Yes or No:",-0.874399721622467,-10.328125,9.3125,-5.1640625,4.65625
Who sang for your love i would do anything?,Sam Cooke,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Sam Cooke""? Answer Yes or No:",0.6234501600265503,-8.3125,21.5,-4.15625,10.75
Who sang for your love i would do anything?,Elton John,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",0.00046885013580322266,-3.3154296875,24.5986328125,-1.1051432291666667,8.199544270833334
Who sang for your love i would do anything?,Frank Sinatra,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Frank Sinatra""? Answer Yes or No:",-0.37448370456695557,-7.3046875,17.1328125,-3.65234375,8.56640625
Who sang for your love i would do anything?,Johnny Mathis,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Johnny Mathis""? Answer Yes or No:",-0.12449914216995239,-8.197052001953125,14.260467529296875,-2.7323506673177085,4.753489176432292
Who sang for your love i would do anything?,James Ingram,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Ingram""? Answer Yes or No:",0.12546855211257935,-8.484375,18.765625,-4.2421875,9.3828125
Who sang for your love i would do anything?,Prince,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Prince""? Answer Yes or No:",-0.49947381019592285,-8.25,11.5,-8.25,11.5
Who sang for your love i would do anything?,Bill Medley and Bobby Hatfield,7,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley and Bobby Hatfield""? Answer Yes or No:",0.7503983974456787,-14.417327880859375,16.185943603515625,-2.0596182686941966,2.3122776576450894
Who sang for your love i would do anything?,Ray Charles,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ray Charles""? Answer Yes or No:",0.37540221214294434,-7.419921875,17.392578125,-3.7099609375,8.6962890625
Who sang for your love i would do anything?,Stevie Wonder,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",0.3754151463508606,-6.1572265625,20.6240234375,-2.0524088541666665,6.874674479166667
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",0.37547630071640015,-5.19921875,17.998046875,-1.7330729166666667,5.999348958333333
Who sang for your love i would do anything?,Mariah Carey,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",-0.49947062134742737,-3.826171875,24.533203125,-1.275390625,8.177734375
Who sang for your love i would do anything?,Wilson Pickett,4,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",0.6234389543533325,-9.549880981445312,15.984542846679688,-2.387470245361328,3.996135711669922
Who sang for your love i would do anything?,Justin Timberlake,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",-0.3744470477104187,-10.70916748046875,11.263076782226562,-3.5697224934895835,3.754358927408854
Who sang for your love i would do anything?,Smokey Robinson,4,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",0.5003782510757446,-7.43182373046875,24.42364501953125,-1.8579559326171875,6.1059112548828125
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",0.5003901720046997,-7.458984375,22.978515625,-3.7294921875,11.4892578125
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",-0.12444424629211426,-12.5625,8.0625,-12.5625,8.0625
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",-0.751349687576294,-7.84375,8.53125,-7.84375,8.53125
Who sang for your love i would do anything?,Mick Jagger,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",0.25045710802078247,-9.09686279296875,12.72296142578125,-3.03228759765625,4.240987141927083
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",-0.4994766116142273,-8.875,8.125,-8.875,8.125
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",0.0004914999008178711,-11.90625,10.0625,-5.953125,5.03125
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",0.1255248785018921,-14.65625,11.84375,-7.328125,5.921875
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",0.1255146861076355,-17.5,13.5,-8.75,6.75
Who sang for your love i would do anything?,Percy Sledge,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Percy Sledge""? Answer Yes or No:",0.750402569770813,-7.522991180419922,16.375446319580078,-2.5076637268066406,5.458482106526692
Who sang for your love i would do anything?,Elton John,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",0.00046885013580322266,-3.3154296875,24.5986328125,-1.1051432291666667,8.199544270833334
Who sang for your love i would do anything?,Michael Bolton,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Bolton""? Answer Yes or No:",-0.1244763731956482,-7.0859375,19.9765625,-3.54296875,9.98828125
Who sang for your love i would do anything?,Britney Spears,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Britney Spears""? Answer Yes or No:",-0.9954639673233032,-10.108154296875,12.852783203125,-3.369384765625,4.284261067708333
Who sang for your love i would do anything?,Luther Vandross,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Luther Vandross""? Answer Yes or No:",0.25041860342025757,-7.376220703125,16.06494140625,-2.458740234375,5.35498046875
Who sang for your love i would do anything?,The Righteous Brothers,4,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""The Righteous Brothers""? Answer Yes or No:",0.750408411026001,-7.5596923828125,29.3621826171875,-1.889923095703125,7.340545654296875
Who sang for your love i would do anything?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",0.0004671812057495117,-4.53558349609375,13.42340087890625,-1.5118611653645833,4.474466959635417
Who sang for your love i would do anything?,Axl Rose,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Axl Rose""? Answer Yes or No:",-0.37440866231918335,-9.9521484375,25.0166015625,-3.3173828125,8.3388671875
Who sang for your love i would do anything?,Barry White,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Barry White""? Answer Yes or No:",0.12551528215408325,-6.09765625,17.27734375,-3.048828125,8.638671875
Who sang for your love i would do anything?,Gwen Mosley,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen Mosley""? Answer Yes or No:",-0.3744257688522339,-23.77734375,2.76953125,-7.92578125,0.9231770833333334
Who sang for your love i would do anything?,David Bowie,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""David Bowie""? Answer Yes or No:",-0.3744581937789917,-8.78125,15.75,-4.390625,7.875
Who sang for your love i would do anything?,Celine Dion,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Celine Dion""? Answer Yes or No:",-0.3744431138038635,-7.00927734375,26.02978515625,-2.33642578125,8.676595052083334
Who sang for your love i would do anything?,"Francine ""Peaches"" Hurd Barker",10,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Francine ""Peaches"" Hurd Barker""? Answer Yes or No:",-0.12440693378448486,-46.30072021484375,7.04766845703125,-4.630072021484375,0.704766845703125
Who sang for your love i would do anything?,Lady Gaga,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-1.253171443939209,-9.4609375,11.6015625,-4.73046875,5.80078125
Who sang for your love i would do anything?,Gwen McCrae,4,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen McCrae""? Answer Yes or No:",0.12546998262405396,-13.90545654296875,13.76898193359375,-3.4763641357421875,3.4422454833984375
Who sang for your love i would do anything?,Austin,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Austin""? Answer Yes or No:",-0.3743886351585388,-11.375,6.125,-11.375,6.125
Who sang for your love i would do anything?,Whitney Houston,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",0.00045168399810791016,-6.23828125,16.66796875,-3.119140625,8.333984375
Who sang for your love i would do anything?,Michael Jackson,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Jackson""? Answer Yes or No:",-0.37443459033966064,-8.1484375,15.7890625,-4.07421875,7.89453125
Who sang for your love i would do anything?,Bruce Springsteen,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bruce Springsteen""? Answer Yes or No:",0.00042551755905151367,-9.8927001953125,11.55645751953125,-3.2975667317708335,3.8521525065104165
