noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,teddy bear,2,2token,no,-14.55078125,-3.45703125,-7.275390625,-1.728515625,-7.449724197387695,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,mannequin,1,single_token,yes,-16.0,-0.125,-16.0,-0.125,-6.114409923553467,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,present,1,single_token,yes,-16.5,-1.25,-16.5,-1.25,-0.618424654006958,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fabric,1,single_token,no,-12.125,-0.8125,-12.125,-0.8125,-7.388929843902588,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,appliance,1,gpt4_negative,no,-21.5,-4.0,-21.5,-4.0,-7.604348182678223,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,something,1,single_token,yes,-9.875,-0.5,-9.875,-0.5,4.23491907119751,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,collectible,1,single_token,yes,-6.6875,0.5625,-6.6875,0.5625,4.9456682205200195,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,good,1,single_token,yes,-10.0625,0.1875,-10.0625,0.1875,-1.740379810333252,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,family,1,gpt4_negative,no,-12.125,-0.0625,-12.125,-0.0625,-7.839106559753418,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,kids toy,2,2token,yes,-7.77734375,1.34375,-3.888671875,0.671875,6.940237045288086,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,mammal,1,gpt4_negative,no,-17.875,-4.6875,-17.875,-4.6875,-7.402408123016357,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,monkey,1,single_token,no,-21.0,-3.25,-21.0,-3.25,-7.7775983810424805,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,movie,1,gpt4_negative,no,-22.375,-4.0,-22.375,-4.0,-8.090353012084961,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,baby toy,2,2token,yes,-8.859375,-0.1953125,-4.4296875,-0.09765625,4.564862251281738,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,weapon,1,existing_hypernyms,no,-20.0,-4.4375,-20.0,-4.4375,-8.606451988220215,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,female doll,2,2token,no,-16.46875,0.53125,-8.234375,0.265625,-3.0185461044311523,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,candy,1,existing_hypernyms,no,-18.125,-4.625,-18.125,-4.625,-7.687382698059082,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,sport,1,single_token,no,-16.125,-2.5625,-16.125,-2.5625,-7.695898532867432,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,sheep,1,gpt4_negative,no,-18.5,-1.875,-18.5,-1.875,-7.836792469024658,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,children's toy,4,2token,yes,-4.7479248046875,1.57354736328125,-1.186981201171875,0.3933868408203125,7.336514949798584,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,activity toy,2,2token,yes,-15.8125,-1.796875,-7.90625,-0.8984375,3.0598526000976562,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,princess,1,single_token,no,-21.25,-1.25,-21.25,-1.25,-7.1864705085754395,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,play material,2,2token,yes,-9.6875,0.65625,-4.84375,0.328125,6.845627307891846,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,beauty,1,single_token,no,-18.25,-0.625,-18.25,-0.625,-5.405808448791504,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,tables,1,gpt4_negative,no,-29.0,-3.625,-29.0,-3.625,-7.701627254486084,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,paint,1,single_token,no,-24.625,-4.125,-24.625,-4.125,-7.83650541305542,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,housework,1,single_token,no,-24.375,-4.0,-24.375,-4.0,-8.273566246032715,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,symbol,1,single_token,yes,-12.5625,0.8125,-12.5625,0.8125,2.2977294921875,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,uniforms,1,single_token,no,-25.625,-5.625,-25.625,-5.625,-7.841796398162842,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,decorative item,2,2token,yes,-8.9296875,1.90625,-4.46484375,0.953125,3.304016590118408,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fantasy,1,gpt4_negative,yes,-13.3125,-0.75,-13.3125,-0.75,-4.649631500244141,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,decorative object,2,2token,yes,-8.4296875,1.90234375,-4.21484375,0.951171875,3.6605682373046875,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,play object,2,2token,yes,-6.1875,1.6640625,-3.09375,0.83203125,6.825980186462402,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fashion model,2,2token,no,-15.53125,-0.1875,-7.765625,-0.09375,-5.419650554656982,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,game,1,single_token,no,-15.9375,-2.125,-15.9375,-2.125,-7.537610054016113,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,household object,2,2token,yes,-9.625,-1.203125,-4.8125,-0.6015625,5.478170871734619,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,card,1,single_token,no,-26.625,-5.75,-26.625,-5.75,-7.8372673988342285,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,cloth,1,single_token,no,-18.125,-3.0,-18.125,-3.0,-7.714511394500732,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fashion doll,2,2token,no,-14.90625,0.4375,-7.453125,0.21875,-3.1417977809906006,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,ware,1,single_token,yes,-14.75,-0.5,-14.75,-0.5,2.302565097808838,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,good toy,2,2token,yes,-11.875,0.703125,-5.9375,0.3515625,0.8966655731201172,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,girls cloth,2,2token,no,-22.25,0.5625,-11.125,0.28125,-7.984245777130127,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,girls game,2,2token,no,-20.03125,0.53125,-10.015625,0.265625,-5.196549892425537,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,ball game,2,2token,no,-20.46875,-3.21875,-10.234375,-1.609375,-7.513861656188965,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,matter,1,gpt4_negative,yes,-11.3125,-1.3125,-11.3125,-1.3125,-3.492630958557129,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fun thing,2,2token,yes,-12.03125,1.40625,-6.015625,0.703125,1.9073843955993652,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,girl doll,2,2token,no,-17.9375,0.96875,-8.96875,0.484375,-5.575074195861816,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,character toy,2,2token,yes,-20.4453125,-2.4609375,-10.22265625,-1.23046875,4.932851791381836,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,crayon,1,single_token,no,-24.875,-5.75,-24.875,-5.75,-7.765810966491699,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,god,1,gpt4_negative,no,-21.625,-2.75,-21.625,-2.75,-8.416770935058594,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,consumer good,2,gpt4_positive,yes,-7.625,0.296875,-3.8125,0.1484375,5.69364595413208,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
