noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,building material,2,beam_search,no,-9.34375,14.90625,-4.671875,7.453125,-0.6172274351119995,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.484375,15.765625,-4.2421875,7.8828125,3.249889373779297,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-13.3125,12.875,-6.65625,6.4375,-0.994713306427002,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-14.1875,11.90625,-7.09375,5.953125,-2.744563102722168,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-8.375,8.625,-8.375,8.625,2.998162031173706,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-10.25,5.0625,-10.25,5.0625,-0.7454483509063721,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-12.96875,14.28125,-6.484375,7.140625,-2.373914957046509,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-7.8125,10.3125,-7.8125,10.3125,0.12786763906478882,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.875,11.75,-7.875,11.75,-4.251759052276611,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-8.25,13.375,-8.25,13.375,-4.634889602661133,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.984375,16.578125,-3.9921875,8.2890625,2.381849765777588,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-7.3125,9.0625,-7.3125,9.0625,-4.761745452880859,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-8.6875,9.9375,-8.6875,9.9375,1.757075309753418,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-13.07861328125,13.14013671875,-3.2696533203125,3.2850341796875,2.9965944290161133,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-9.0,9.125,-9.0,9.125,1.5022830963134766,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-12.09375,14.59375,-6.046875,7.296875,3.506465435028076,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-10.03125,15.5,-5.015625,7.75,3.745136260986328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-11.0625,6.3125,-11.0625,6.3125,-0.37255430221557617,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-13.375,11.53125,-6.6875,5.765625,1.250022292137146,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-15.5625,13.5625,-7.78125,6.78125,2.7542593479156494,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-12.25,5.25,-12.25,5.25,-4.632984161376953,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.484375,15.765625,-4.2421875,7.8828125,3.249889373779297,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-6.8125,9.9375,-6.8125,9.9375,-0.24682337045669556,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-20.203125,10.0703125,-6.734375,3.3567708333333335,2.883899688720703,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-6.8125,13.9375,-6.8125,13.9375,-1.3700114488601685,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-10.4375,7.0625,-10.4375,7.0625,-4.855867862701416,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-16.625,14.0,-8.3125,7.0,2.1207430362701416,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-9.8125,10.4375,-9.8125,10.4375,-0.6244404315948486,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-15.34375,14.21875,-7.671875,7.109375,4.126587867736816,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-9.625,9.25,-9.625,9.25,-5.106173992156982,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-10.40625,14.03125,-5.203125,7.015625,3.3778395652770996,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-12.1875,4.8125,-12.1875,4.8125,-4.507877826690674,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-8.5,8.25,-8.5,8.25,-5.356337547302246,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-12.75,10.28125,-6.375,5.140625,1.378490686416626,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-8.859375,12.390625,-4.4296875,6.1953125,0.25235527753829956,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,3,gpt4_positive,yes,-11.0703125,22.4765625,-3.6901041666666665,7.4921875,1.8684805631637573,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-9.5,6.3125,-9.5,6.3125,2.630586862564087,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-12.9375,13.78125,-6.46875,6.890625,-3.5002574920654297,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-17.125,8.125,-8.5625,4.0625,-1.4959796667099,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-9.96875,14.5,-4.984375,7.25,2.2451860904693604,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-11.96875,16.59375,-5.984375,8.296875,1.2537821531295776,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-20.69775390625,14.70068359375,-5.1744384765625,3.6751708984375,-1.6250872611999512,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-13.1875,12.3125,-6.59375,6.15625,1.3806521892547607,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-10.5625,8.1875,-10.5625,8.1875,-3.741818904876709,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,3,2token,yes,-13.025390625,15.580078125,-4.341796875,5.193359375,3.376777410507202,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-14.6875,12.875,-7.34375,6.4375,2.3750479221343994,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-10.03125,15.5,-5.015625,7.75,3.6198337078094482,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-10.4375,5.9375,-10.4375,5.9375,-4.251580715179443,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-14.625,14.5625,-7.3125,7.28125,-0.8677085041999817,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-10.640625,14.640625,-5.3203125,7.3203125,1.7535407543182373,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-16.8125,10.0625,-8.40625,5.03125,2.2586350440979004,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-13.0625,14.5,-6.53125,7.25,3.1303184032440186,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-12.0,11.71875,-6.0,5.859375,-1.2465274333953857,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-11.0,5.875,-11.0,5.875,-5.232077598571777,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-12.78125,14.90625,-6.390625,7.453125,1.9973193407058716,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-8.0,8.25,-8.0,8.25,-3.118692636489868,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-10.03125,14.59375,-5.015625,7.296875,2.881436824798584,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-10.09375,16.59375,-5.046875,8.296875,3.0026004314422607,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-12.671875,11.140625,-6.3359375,5.5703125,0.499340683221817,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.03125,16.03125,-5.515625,8.015625,1.6314823627471924,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-14.15625,8.9375,-7.078125,4.46875,-0.12109756469726562,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-9.8125,7.3125,-9.8125,7.3125,1.7523481845855713,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.21875,9.78125,-6.109375,4.890625,3.1294960975646973,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-13.625,12.625,-6.8125,6.3125,-0.4972648322582245,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-15.0625,9.5625,-7.53125,4.78125,2.6281211376190186,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.375,9.125,-8.375,9.125,-1.3713974952697754,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-15.34375,14.21875,-7.671875,7.109375,4.1319355964660645,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-14.71875,17.40625,-7.359375,8.703125,1.0020804405212402,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-11.0625,5.8125,-11.0625,5.8125,0.37702858448028564,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-11.625,7.0,-11.625,7.0,-5.010636806488037,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-10.25,5.875,-10.25,5.875,-4.251593589782715,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-10.9375,6.9375,-10.9375,6.9375,-5.358123779296875,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-11.375,4.875,-11.375,4.875,1.0018150806427002,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-11.8125,9.5625,-11.8125,9.5625,-2.375080108642578,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-13.5625,9.65625,-6.78125,4.828125,-3.1273767948150635,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-12.375,4.25,-12.375,4.25,-2.4958553314208984,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-8.375,8.5,-8.375,8.5,-2.4955410957336426,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-14.96875,12.09375,-7.484375,6.046875,-3.9952306747436523,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-13.46875,13.34375,-6.734375,6.671875,2.0089690685272217,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-15.8125,5.84375,-7.90625,2.921875,-0.9893264770507812,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-11.5,4.875,-11.5,4.875,-5.356818675994873,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.53125,13.34375,-7.765625,6.671875,0.003474712371826172,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-15.0,16.25,-7.5,8.125,-0.9923928380012512,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-15.65625,10.15625,-7.828125,5.078125,1.756422758102417,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-12.1875,4.3125,-12.1875,4.3125,2.0007946491241455,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-10.3125,9.6875,-10.3125,9.6875,-2.3694257736206055,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,3,2token,yes,-11.696533203125,11.709716796875,-3.8988444010416665,3.9032389322916665,0.502320408821106,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,3,2token,no,-15.2109375,8.224609375,-5.0703125,2.7415364583333335,-4.12382698059082,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-13.375,2.4375,-13.375,2.4375,-4.491914749145508,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.1875,5.4375,-11.1875,5.4375,1.0044952630996704,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-23.578125,7.28125,-7.859375,2.4270833333333335,0.8795726299285889,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.3125,6.6875,-12.3125,6.6875,-3.3691375255584717,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,2,single_token,no,-12.1875,15.1875,-6.09375,7.59375,-2.6262104511260986,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-14.65625,13.09375,-7.328125,6.546875,3.7563209533691406,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-14.875,2.125,-14.875,2.125,-3.502182960510254,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-13.375,6.125,-13.375,6.125,-3.7424769401550293,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-12.75,4.25,-12.75,4.25,-5.1051177978515625,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-18.8125,14.125,-9.40625,7.0625,-3.366554021835327,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-14.4375,1.0625,-14.4375,1.0625,-4.760944366455078,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.21875,9.78125,-6.109375,4.890625,3.1294960975646973,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-18.0625,8.8125,-9.03125,4.40625,0.2529650926589966,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-11.125,7.0,-11.125,7.0,-4.885356903076172,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-16.3125,12.875,-8.15625,6.4375,2.006330966949463,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-11.875,4.25,-11.875,4.25,-4.757254600524902,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.0625,5.6875,-11.0625,5.6875,-0.8690159320831299,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,2,single_token,no,-13.34375,6.421875,-6.671875,3.2109375,-4.251852512359619,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-12.40625,9.03125,-6.203125,4.515625,-1.1215418577194214,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-13.3125,3.8125,-13.3125,3.8125,-0.7431280612945557,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-11.78125,9.84375,-5.890625,4.921875,1.8699285984039307,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-15.1875,9.9375,-7.59375,4.96875,-0.4959854781627655,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-11.375,7.25,-11.375,7.25,-3.74141526222229,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-15.375,9.6875,-7.6875,4.84375,-0.6142770051956177,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-13.03125,13.96875,-6.515625,6.984375,1.8711220026016235,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-10.9375,10.5625,-10.9375,10.5625,-4.248119354248047,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-13.4375,2.1875,-13.4375,2.1875,-3.2491190433502197,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-8.6171875,15.1328125,-4.30859375,7.56640625,2.2452239990234375,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-10.375,6.625,-10.375,6.625,0.7523238658905029,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-16.78125,9.96875,-8.390625,4.984375,-0.3706796169281006,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-14.1875,11.90625,-7.09375,5.953125,-2.744563102722168,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-12.8125,4.8125,-12.8125,4.8125,-4.251317977905273,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-9.62890625,17.29296875,-3.2096354166666665,5.764322916666667,3.1308987140655518,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.5625,5.0625,-13.5625,5.0625,-1.120874047279358,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-14.71875,11.96875,-7.359375,5.984375,1.1278131008148193,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-14.78125,10.96875,-7.390625,5.484375,2.380594253540039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-17.375,9.4375,-8.6875,4.71875,-0.867906928062439,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-17.5,9.0625,-8.75,4.53125,-0.8697433471679688,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,3,2token,yes,-11.25390625,14.66796875,-3.7513020833333335,4.889322916666667,2.5005743503570557,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,3,2token,yes,-11.25390625,14.66796875,-3.7513020833333335,4.889322916666667,2.5005743503570557,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-13.6875,6.3125,-13.6875,6.3125,-5.01071834564209,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-9.9375,6.6875,-9.9375,6.6875,-3.997764825820923,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-14.4375,5.3125,-14.4375,5.3125,-4.250152587890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-12.53125,14.90625,-6.265625,7.453125,2.500894546508789,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-18.3125,8.4375,-9.15625,4.21875,-0.9948388934135437,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-17.125,5.625,-8.5625,2.8125,-4.50236701965332,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-13.3125,9.5,-6.65625,4.75,-2.618251085281372,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-11.9375,3.875,-11.9375,3.875,0.00254058837890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-4.625,13.75,-4.625,13.75,3.5073506832122803,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-12.375,5.25,-12.375,5.25,-3.872495412826538,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-7.25,9.0,-7.25,9.0,1.13164484500885,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
