noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,science,1,beam_search,no,-6.6875,0.7504916920106046,-6.6875,0.7504916920106046,-0.8730810880661011,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-5.8125,1.530937107021602,-5.8125,1.530937107021602,-0.37488460540771484,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-22.75,-4.710634408783072,-22.75,-4.710634408783072,-1.8673076629638672,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.34375,7.25405765341015,-5.171875,3.627028826705075,-1.5032644271850586,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.515625,9.829002102006353,-3.7578125,4.914501051003176,-0.12466132640838623,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-6.1875,2.0021071267146944,-6.1875,2.0021071267146944,-0.5018231272697449,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.953125,8.63853368077978,-3.9765625,4.31926684038989,-0.37480825185775757,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.96875,9.492620938215815,-3.484375,4.746310469107907,-0.12487900257110596,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-7.578125,8.592503438060277,-3.7890625,4.296251719030138,0.0001170039176940918,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.9375,3.1507796654615987,-4.9375,3.1507796654615987,-0.24992161989212036,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-16.625,-7.842018001402888,-16.625,-7.842018001402888,-1.4961602687835693,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-7.109375,10.28017241372459,-3.5546875,5.140086206862295,-0.37487930059432983,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.3125,-3.102110426077825,-12.3125,-3.102110426077825,-1.7491703033447266,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-6.953125,10.075454271580703,-3.4765625,5.037727135790352,-0.12484544515609741,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-8.875,9.09671792933326,-4.4375,4.54835896466663,-0.12465983629226685,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-8.0625,0.3982736049329496,-8.0625,0.3982736049329496,-0.7480646371841431,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-20.625,-3.5838463814489607,-20.625,-3.5838463814489607,-1.8829787969589233,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-7.421875,10.489938774248941,-3.7109375,5.2449693871244705,-0.12488126754760742,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-11.8125,-3.7367325116723187,-11.8125,-3.7367325116723187,-1.3782271146774292,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-8.234375,9.555499930138879,-4.1171875,4.7777499650694395,-0.2498728632926941,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-19.625,-10.247522322571383,-19.625,-10.247522322571383,-1.4971987009048462,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.8125,-3.9212343844904813,-10.8125,-3.9212343844904813,-0.6210665702819824,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-14.1875,-3.741608490867277,-14.1875,-3.741608490867277,-1.003963828086853,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-13.09375,3.258174869896731,-6.546875,1.6290874349483655,-0.37489378452301025,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.4375,3.702024129776074,-7.4375,3.702024129776074,-0.12481796741485596,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-30.875,-13.943534414873437,-15.4375,-6.971767207436718,-0.8730413913726807,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.75,8.599290972720222,-3.875,4.299645486360111,-0.37487131357192993,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-8.71875,9.49610323119957,-4.359375,4.748051615599785,-0.12488830089569092,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-7.828125,9.32070234632084,-3.9140625,4.66035117316042,0.12527894973754883,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-9.84375,6.91319126118287,-4.921875,3.456595630591435,0.00022983551025390625,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-14.125,-5.576912492844686,-14.125,-5.576912492844686,-1.7482634782791138,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-13.6875,-4.971042662569634,-13.6875,-4.971042662569634,-1.498218297958374,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.6875,0.3360446832422266,-9.6875,0.3360446832422266,-0.7480512261390686,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-8.875,9.09671792933326,-4.4375,4.54835896466663,-0.12475717067718506,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-10.9375,-2.5124642584104464,-10.9375,-2.5124642584104464,-0.3748915195465088,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-7.28125,9.54702413187983,-3.640625,4.773512065939915,-0.24988192319869995,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-14.125,4.182677641320392,-14.125,4.182677641320392,-1.3792309761047363,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-10.5625,-2.796821801904045,-10.5625,-2.796821801904045,-0.8711652755737305,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-7.71875,9.254862251643488,-3.859375,4.627431125821744,-0.3749260902404785,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-9.0078125,10.315320642476983,-3.0026041666666665,3.4384402141589945,0.12517452239990234,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-13.1875,1.5348616011706682,-6.59375,0.7674308005853341,-0.37492918968200684,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-37.9375,-20.653368413948535,-18.96875,-10.326684206974267,-0.6209384799003601,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-24.1875,-6.6181060716723294,-12.09375,-3.3090530358361647,-0.9961276054382324,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.3125,-1.660369847811074,-10.3125,-1.660369847811074,-0.7499949932098389,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-11.9375,-1.9578780636949737,-11.9375,-1.9578780636949737,-0.12491452693939209,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.6875,0.4201062204320305,-7.6875,0.4201062204320305,-0.8730344176292419,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-9.5625,0.1331816821529408,-9.5625,0.1331816821529408,-0.6269211769104004,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-15.25,-5.395853364983678,-15.25,-5.395853364983678,-1.4971675872802734,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.1875,-3.0548280973269915,-10.1875,-3.0548280973269915,-0.2498437762260437,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-13.1875,1.5348616011706682,-6.59375,0.7674308005853341,-0.37492918968200684,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.9375,-3.5854729614917566,-11.9375,-3.5854729614917566,-1.1289639472961426,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-17.09375,1.5745378168303503,-8.546875,0.7872689084151752,-0.499927282333374,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-7.015625,10.71537799912996,-3.5078125,5.35768899956498,-0.3748292922973633,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-10.09375,8.85133734073878,-5.046875,4.42566867036939,-0.2498118281364441,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.875,-8.166894263006325,-18.875,-8.166894263006325,-1.2500965595245361,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.9375,1.1331558432086482,-7.9375,1.1331558432086482,-0.12486904859542847,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.28125,8.411578781072901,-4.640625,4.2057893905364505,0.25020331144332886,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-20.5,-11.575486266739036,-20.5,-11.575486266739036,-1.748177170753479,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-21.25,-11.488541829072973,-21.25,-11.488541829072973,-1.6280641555786133,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.3125,-4.763395085723526,-12.3125,-4.763395085723526,-1.0001226663589478,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-7.265625,10.085849358709627,-3.6328125,5.0429246793548135,0.25033462047576904,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-21.15625,-2.832472755124563,-10.578125,-1.4162363775622815,-0.4979342520236969,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.96875,10.162680094381287,-3.484375,5.081340047190643,-0.12487775087356567,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.46875,7.642778892868272,-4.734375,3.821389446434136,-0.1248784065246582,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-8.84375,7.859724461868122,-4.421875,3.929862230934061,0.0002033710479736328,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.0625,1.3545244275770632,-7.0625,1.3545244275770632,-0.37489068508148193,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-26.0,-14.092316059523258,-26.0,-14.092316059523258,-1.6271095275878906,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-40.5625,-22.578574037691062,-20.28125,-11.289287018845531,-0.6230151653289795,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-17.375,-9.223717195408915,-17.375,-9.223717195408915,-1.7491501569747925,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-25.125,-7.343711130092501,-12.5625,-3.6718555650462505,-0.8749943971633911,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-22.0,-12.504371352408967,-22.0,-12.504371352408967,-1.4971779584884644,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.1875,-2.208651027213076,-10.1875,-2.208651027213076,-0.746046781539917,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-24.46875,-3.0557686695087014,-4.89375,-0.6111537339017403,0.00036221742630004883,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.8125,1.0664528281897736,-6.8125,1.0664528281897736,-0.6288670897483826,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.5625,1.8506628619023076,-6.5625,1.8506628619023076,-0.6210194230079651,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-34.4375,-16.288782813591745,-17.21875,-8.144391406795872,-0.5017881393432617,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-23.125,-13.704391661018649,-23.125,-13.704391661018649,-2.007976531982422,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-16.0,-9.09277757686574,-16.0,-9.09277757686574,-1.5030558109283447,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-8.609375,9.616901301933463,-4.3046875,4.808450650966732,-0.37492847442626953,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-19.625,-10.636827547910933,-19.625,-10.636827547910933,-1.6251424551010132,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-8.65625,8.505503333444388,-4.328125,4.252751666722194,0.00026094913482666016,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.5625,1.8386428940032893,-6.5625,1.8386428940032893,-0.12484371662139893,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.640625,10.325446973111234,-3.8203125,5.162723486555617,-0.12461531162261963,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.375,11.055541639000829,-4.6875,5.5277708195004145,-0.12459021806716919,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.8125,-1.6406070988996468,-9.8125,-1.6406070988996468,-1.0019667148590088,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-15.5625,-7.716294927969225,-15.5625,-7.716294927969225,-1.1269075870513916,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-6.3125,1.4768373293429446,-6.3125,1.4768373293429446,-0.7499222159385681,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-10.59375,7.190519708004036,-5.296875,3.595259854002018,-0.2497638463973999,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-7.015625,10.588691866504089,-3.5078125,5.294345933252044,-0.6229901313781738,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-11.09375,5.489107478410453,-5.546875,2.7445537392052266,-0.49991995096206665,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-9.03125,6.5148185319725265,-4.515625,3.2574092659862632,-0.9981362819671631,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-9.078125,9.39038794272334,-4.5390625,4.69519397136167,-0.12472623586654663,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-14.3125,-6.238537374663451,-14.3125,-6.238537374663451,-1.373170018196106,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.4375,-4.033708059960578,-13.4375,-4.033708059960578,-1.7530841827392578,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.4375,-3.7211241044342307,-10.4375,-3.7211241044342307,-1.1250863075256348,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-16.5,-8.166059657500575,-16.5,-8.166059657500575,-1.868351697921753,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.8125,-0.08040444691233439,-9.8125,-0.08040444691233439,-0.6249493360519409,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-14.8125,1.0208706634391032,-14.8125,1.0208706634391032,-1.2520065307617188,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-24.6875,-6.094836482230463,-12.34375,-3.0474182411152313,-0.6229668855667114,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-7.8125,15.238783705695923,-3.90625,7.619391852847961,-0.12489908933639526,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.9375,-4.695924737488462,-11.9375,-4.695924737488462,-0.9981484413146973,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.0625,1.3545244275770632,-7.0625,1.3545244275770632,-0.3749157786369324,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.6875,-1.7268971804668825,-9.6875,-1.7268971804668825,-1.00198495388031,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.203125,11.234126381306083,-4.1015625,5.617063190653042,-0.1249089241027832,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-13.4375,-3.4644357140151048,-13.4375,-3.4644357140151048,-0.49997857213020325,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-16.0,-6.299887050820528,-16.0,-6.299887050820528,-1.1289873123168945,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-11.9375,-3.0885051842455358,-11.9375,-3.0885051842455358,-1.1270103454589844,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-13.1875,-3.613270639911624,-13.1875,-3.613270639911624,-0.37487930059432983,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.9375,0.5571427600500787,-7.9375,0.5571427600500787,-0.3749421238899231,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-16.0,5.105601146536628,-16.0,5.105601146536628,-1.2481253147125244,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-13.3125,3.244195562617527,-6.65625,1.6220977813087636,-0.4999191164970398,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.6875,-2.8204147342078567,-12.6875,-2.8204147342078567,-0.37492120265960693,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-17.625,-7.464117554966178,-17.625,-7.464117554966178,-1.5040463209152222,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.875,-9.157466586112795,-17.875,-9.157466586112795,-1.8829491138458252,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.75,-7.001131354859361,-15.75,-7.001131354859361,-1.8673248291015625,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-19.125,-10.932535386279458,-19.125,-10.932535386279458,-1.2481098175048828,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.1875,8.876921058127014,-4.59375,4.438460529063507,-0.3749139904975891,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-10.21875,5.209444427168393,-5.109375,2.6047222135841963,0.2501388192176819,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.8125,-2.9103032516846365,-11.8125,-2.9103032516846365,-1.2500361204147339,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-17.0,-9.586718083221005,-17.0,-9.586718083221005,-1.6270992755889893,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.5625,-3.7447208613508813,-11.5625,-3.7447208613508813,-0.24985450506210327,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.1875,5.837238932292763,-5.09375,2.9186194661463816,-0.2498335838317871,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-7.5,8.731439079903105,-3.75,4.365719539951552,-0.12485980987548828,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.25,4.205609940327291,-5.625,2.1028049701636453,-0.3748926520347595,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-7.4375,15.584113017254388,-3.71875,7.792056508627194,-0.12488329410552979,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-14.1875,-5.758559812026361,-14.1875,-5.758559812026361,-1.3712760210037231,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
