noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,number,1,gpt4_negative,no,-12.6875,6.9375,-12.6875,6.9375,-1.0011963844299316,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.1875,9.4375,-10.1875,9.4375,-0.7515581846237183,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-11.9765625,18.9609375,-5.98828125,9.48046875,0.37711167335510254,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-8.75,10.625,-8.75,10.625,-0.12291789054870605,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-12.0625,10.0625,-12.0625,10.0625,-0.8734872937202454,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-8.03125,22.125,-4.015625,11.0625,1.00790274143219,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-12.0,16.375,-6.0,8.1875,0.6286389827728271,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-15.109375,27.359375,-3.77734375,6.83984375,0.25266551971435547,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-11.140625,21.296875,-5.5703125,10.6484375,-0.7517937421798706,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-9.84375,25.21875,-4.921875,12.609375,0.003133416175842285,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-11.515625,29.234375,-3.8385416666666665,9.744791666666666,0.12879478931427002,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-12.5,12.71875,-6.25,6.359375,0.6295328140258789,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-8.9375,10.9375,-8.9375,10.9375,-0.24836063385009766,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-8.625,34.0,-4.3125,17.0,0.8853539824485779,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-12.125,12.71875,-6.0625,6.359375,0.7547664642333984,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-14.125,5.625,-14.125,5.625,-0.2482547163963318,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.15625,23.28125,-4.578125,11.640625,0.8810476064682007,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.5,9.875,-12.5,9.875,-1.001375675201416,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-8.6640625,21.2109375,-4.33203125,10.60546875,0.2539025545120239,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-12.6875,9.1875,-12.6875,9.1875,-1.0015764236450195,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-11.21875,19.34375,-5.609375,9.671875,0.5030462741851807,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-10.3125,26.9375,-5.15625,13.46875,0.6279489994049072,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-12.875,13.71875,-6.4375,6.859375,-0.12397265434265137,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-13.125,7.125,-13.125,7.125,-0.6215159296989441,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-12.25,10.375,-12.25,10.375,-1.128140926361084,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-14.0625,22.6875,-7.03125,11.34375,1.2547136545181274,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-17.375,2.5,-17.375,2.5,-0.8718864917755127,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-12.53125,23.84375,-6.265625,11.921875,0.12653106451034546,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-12.4375,9.5625,-12.4375,9.5625,-0.8781763315200806,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-11.15625,25.15625,-5.578125,12.578125,0.5012549161911011,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-10.828125,25.484375,-5.4140625,12.7421875,0.3801230192184448,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-11.3046875,25.5703125,-5.65234375,12.78515625,0.25321102142333984,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-14.25,6.375,-14.25,6.375,-0.49606865644454956,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-10.75,12.25,-10.75,12.25,-1.1239051818847656,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-16.625,14.5,-8.3125,7.25,0.7527086734771729,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.6953125,17.5234375,-3.84765625,8.76171875,0.5020487904548645,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.75,7.875,-11.75,7.875,-0.12338030338287354,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-17.8125,20.5,-8.90625,10.25,-0.4994359016418457,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-16.6875,7.0625,-8.34375,3.53125,-0.5043107271194458,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-15.1875,7.4375,-15.1875,7.4375,-1.1247761249542236,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-16.0,3.75,-16.0,3.75,-1.2532663345336914,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-12.203125,17.359375,-6.1015625,8.6796875,-0.6221206188201904,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-15.6875,1.4375,-15.6875,1.4375,-0.7521148920059204,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.625,5.625,-14.625,5.625,-1.123016595840454,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-15.3125,3.8125,-15.3125,3.8125,-1.2517898082733154,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.15625,23.28125,-4.578125,11.640625,0.8810476064682007,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.5625,6.5625,-13.5625,6.5625,-1.0041933059692383,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-21.125,11.6875,-10.5625,5.84375,-1.1245415210723877,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-11.5625,10.5625,-11.5625,10.5625,-0.7473621964454651,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-12.0,16.375,-6.0,8.1875,0.6286389827728271,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.5625,9.4375,-12.5625,9.4375,-0.12371832132339478,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-12.9375,6.3125,-12.9375,6.3125,-0.6268654465675354,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-9.0625,13.4375,-9.0625,13.4375,0.3773837089538574,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-21.0625,17.59375,-7.020833333333333,5.864583333333333,-0.8719110488891602,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-18.0,3.375,-18.0,3.375,-0.7530765533447266,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.75,7.5,-13.75,7.5,-0.9991757869720459,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-7.59375,15.15625,-7.59375,15.15625,-0.9993321299552917,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-15.0625,5.1875,-15.0625,5.1875,-0.7529178857803345,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-13.5625,7.4375,-13.5625,7.4375,-1.2518136501312256,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-16.25,5.625,-16.25,5.625,-0.6232057809829712,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.9375,25.6875,-5.46875,12.84375,1.0098530054092407,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.75,7.125,-14.75,7.125,-1.1283551454544067,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-16.0,5.625,-16.0,5.625,-0.1228635311126709,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-16.375,4.125,-16.375,4.125,-1.3787415027618408,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.578125,20.921875,-3.2890625,10.4609375,1.0083847045898438,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-8.8046875,22.6953125,-4.40234375,11.34765625,1.00790274143219,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-14.0,7.375,-14.0,7.375,-0.8778464198112488,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.75,3.25,-18.75,3.25,-1.0010640621185303,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.75,5.125,-16.75,5.125,-0.6233460903167725,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-11.828125,19.921875,-5.9140625,9.9609375,-0.8779523372650146,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.203125,18.421875,-7.1015625,9.2109375,-0.2477719783782959,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-13.9375,7.1875,-13.9375,7.1875,-1.1267763376235962,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.6953125,17.5234375,-3.84765625,8.76171875,0.003750145435333252,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-15.4375,5.5625,-15.4375,5.5625,-0.3741099238395691,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-14.09375,18.21875,-7.046875,9.109375,0.12867921590805054,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.234375,27.703125,-4.1171875,13.8515625,0.12881332635879517,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-11.375,8.625,-11.375,8.625,-1.1266810894012451,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-8.1875,14.4375,-8.1875,14.4375,-0.9985011219978333,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.875,5.5,-13.875,5.5,-0.6196359395980835,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-11.96875,15.5,-5.984375,7.75,0.5077081918716431,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.375,5.875,-15.375,5.875,-0.7498340606689453,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-17.625,16.375,-8.8125,8.1875,0.3773837089538574,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-15.03125,21.84375,-7.515625,10.921875,1.7558894157409668,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-17.875,4.875,-17.875,4.875,-0.24941831827163696,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-12.1875,3.6875,-12.1875,3.6875,-0.501293420791626,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-15.5,7.125,-15.5,7.125,-0.9971952438354492,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-16.75,6.125,-16.75,6.125,-1.0023080110549927,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-17.875,0.5,-17.875,0.5,-0.8753843307495117,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-14.6875,13.84375,-7.34375,6.921875,0.8796823620796204,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-12.40625,24.34375,-6.203125,12.171875,0.3781892657279968,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.5625,7.3125,-14.5625,7.3125,-0.9995694160461426,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-18.25,3.0,-18.25,3.0,-0.6208465695381165,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-10.0625,8.5625,-10.0625,8.5625,-0.9970332980155945,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-22.21875,16.59375,-7.40625,5.53125,0.0021284818649291992,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-12.9375,7.3125,-12.9375,7.3125,-0.9986897706985474,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-19.5,1.375,-19.5,1.375,-1.0008599758148193,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-14.4375,7.3125,-14.4375,7.3125,-1.1263935565948486,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-8.8984375,17.4921875,-4.44921875,8.74609375,1.00790274143219,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.4375,8.1875,-14.4375,8.1875,-0.7528419494628906,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-16.828125,8.859375,-8.4140625,4.4296875,-0.49999743700027466,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.375,6.0,-15.375,6.0,-0.7501913905143738,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-16.5,6.5,-16.5,6.5,-0.7533439993858337,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-15.6875,4.5625,-15.6875,4.5625,-0.8781294226646423,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-16.25,5.25,-16.25,5.25,-1.1261088848114014,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.9375,6.8125,-14.9375,6.8125,-0.9991353154182434,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.0,5.75,-16.0,5.75,-1.0016366243362427,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.5,6.5,-16.5,6.5,-1.381246566772461,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.375,3.5,-16.375,3.5,-0.9986118078231812,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-17.75,2.625,-17.75,2.625,-0.24964088201522827,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-15.1875,6.6875,-15.1875,6.6875,-1.005005121231079,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-13.5,9.125,-13.5,9.125,-0.37449103593826294,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-15.5,7.5,-15.5,7.5,0.002025425434112549,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-17.875,1.0,-17.875,1.0,-1.1276497840881348,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-18.0,3.125,-18.0,3.125,-0.7470960021018982,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-15.09375,11.96875,-7.546875,5.984375,-0.8735960721969604,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-15.9375,6.5625,-15.9375,6.5625,0.12821805477142334,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-13.625,20.875,-6.8125,10.4375,0.12852263450622559,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-15.8125,3.8125,-15.8125,3.8125,-0.6225756406784058,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-17.8125,20.5,-8.90625,10.25,-0.4994359016418457,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.9375,6.1875,-14.9375,6.1875,-0.7504901885986328,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.8125,6.9375,-13.8125,6.9375,-0.9987449049949646,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-16.75,6.0,-16.75,6.0,-0.8730264902114868,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-13.875,7.125,-13.875,7.125,-0.7548648118972778,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-19.9375,5.078125,-9.96875,2.5390625,-0.8774368166923523,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.5625,8.3125,-13.5625,8.3125,-0.7492578029632568,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.0,7.25,-14.0,7.25,-0.9971760511398315,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-18.75,-0.25,-18.75,-0.25,-0.123984694480896,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-20.3125,2.53125,-10.15625,1.265625,-0.7544471025466919,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-11.375,11.125,-11.375,11.125,-0.8740234375,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-18.875,0.875,-18.875,0.875,-1.1297857761383057,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-8.9375,14.0625,-8.9375,14.0625,-0.6274455189704895,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-17.625,2.0,-17.625,2.0,-0.752183198928833,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-21.78125,20.21875,-7.260416666666667,6.739583333333333,0.2537717819213867,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-8.8125,21.3125,-4.40625,10.65625,1.1307082176208496,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-15.8125,16.25,-7.90625,8.125,-1.1263095140457153,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-9.0078125,30.2421875,-4.50390625,15.12109375,0.8778455257415771,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-14.0625,25.9375,-7.03125,12.96875,-0.24646538496017456,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-8.0390625,14.05859375,-4.01953125,7.029296875,-0.12264704704284668,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-15.21875,12.5,-7.609375,6.25,0.1294698715209961,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-15.1875,4.1875,-15.1875,4.1875,-0.8799705505371094,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-9.734375,14.984375,-4.8671875,7.4921875,0.7586904168128967,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-15.0,6.75,-15.0,6.75,-0.24967044591903687,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
