noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house equipment,2,beam_search,yes,-17.84375,9.46875,-8.921875,4.734375,0.390839159488678,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-14.875,6.0,-14.875,6.0,0.012308776378631592,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-19.375,10.1875,-9.6875,5.09375,0.5138440132141113,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-5.28125,11.96875,-5.28125,11.96875,0.14793282747268677,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-4.90625,15.46875,-4.90625,15.46875,0.5284019708633423,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-9.1875,9.9375,-9.1875,9.9375,0.4168207049369812,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-15.625,2.0,-15.625,2.0,0.38928037881851196,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-21.03125,10.90625,-10.515625,5.453125,0.3957221508026123,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-10.4375,9.3125,-10.4375,9.3125,-0.2181043028831482,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-12.239501953125,9.405029296875,-6.1197509765625,4.7025146484375,0.26997244358062744,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-30.9375,-1.0625,-15.46875,-0.53125,0.5186346173286438,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-19.625,3.65625,-9.8125,1.828125,0.6477499008178711,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.4375,9.5625,-8.4375,9.5625,0.4624735116958618,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-28.0625,4.625,-14.03125,2.3125,0.39559561014175415,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-41.96875,-5.296875,-10.4921875,-1.32421875,0.5176236033439636,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.8125,9.3125,-9.8125,9.3125,0.02247077226638794,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-4.90625,16.34375,-4.90625,16.34375,0.3885173201560974,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-26.3125,0.40625,-13.15625,0.203125,0.40066659450531006,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.96875,8.953125,-5.484375,4.4765625,0.145288348197937,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-11.046875,12.7421875,-5.5234375,6.37109375,0.14516139030456543,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-5.53125,15.71875,-5.53125,15.71875,0.39600878953933716,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-13.5625,8.9375,-13.5625,8.9375,0.27630293369293213,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-13.828125,7.671875,-6.9140625,3.8359375,0.39151084423065186,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-21.03125,10.90625,-10.515625,5.453125,0.38920503854751587,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-23.6875,8.4375,-11.84375,4.21875,0.3948010802268982,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-15.0,5.125,-15.0,5.125,0.5164162516593933,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-19.921875,3.015625,-9.9609375,1.5078125,0.3935202360153198,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-30.0234375,8.2421875,-7.505859375,2.060546875,0.5186430811882019,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-18.625,13.625,-9.3125,6.8125,0.3972861170768738,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-10.1875,12.1875,-10.1875,12.1875,0.5265655517578125,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.0625,14.9375,-9.0625,14.9375,0.13866078853607178,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.9375,11.5625,-9.9375,11.5625,0.523823618888855,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-23.90625,1.53125,-11.953125,0.765625,0.5178718566894531,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-10.8125,8.1875,-10.8125,8.1875,0.2650626301765442,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-22.375,7.625,-11.1875,3.8125,-0.7412226796150208,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-22.0,1.125,-22.0,1.125,-0.11262118816375732,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-12.8125,6.1875,-12.8125,6.1875,0.3896375894546509,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-15.0,3.875,-15.0,3.875,0.15518367290496826,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-37.921875,-2.9775390625,-9.48046875,-0.744384765625,0.520675539970398,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-12.6875,9.5625,-12.6875,9.5625,0.2709815502166748,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-26.6875,-3.625,-13.34375,-1.8125,0.3988795280456543,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.96875,8.953125,-5.484375,4.4765625,0.145288348197937,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-17.65625,9.3125,-8.828125,4.65625,0.3911101222038269,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-21.6875,13.875,-10.84375,6.9375,0.5230803489685059,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-4.03125,14.34375,-4.03125,14.34375,0.2706180810928345,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-8.4375,16.5,-4.21875,8.25,0.2838602662086487,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-16.40875244140625,4.23931884765625,-4.1021881103515625,1.0598297119140625,0.7707133293151855,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-12.03125,14.46875,-6.015625,7.234375,0.26833224296569824,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.5625,4.9375,-12.5625,4.9375,0.272371768951416,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-14.3125,6.8125,-14.3125,6.8125,0.5249501466751099,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-21.28125,16.59375,-10.640625,8.296875,0.5197508931159973,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.5625,6.1875,-13.5625,6.1875,0.021502256393432617,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-4.9375,15.875,-2.46875,7.9375,0.28406447172164917,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-19.0,0.75,-19.0,0.75,-0.2375638484954834,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.3125,4.1875,-12.3125,4.1875,0.15058833360671997,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-16.875,3.625,-16.875,3.625,-0.48786312341690063,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-19.375,7.0625,-9.6875,3.53125,0.4008938670158386,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-20.53125,13.21875,-10.265625,6.609375,0.26778799295425415,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-18.75,5.125,-18.75,5.125,-0.36040323972702026,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-10.6875,9.6875,-10.6875,9.6875,0.5254055857658386,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-16.78125,4.6875,-8.390625,2.34375,-0.23281198740005493,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-27.34375,-2.90625,-13.671875,-1.453125,0.39294153451919556,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-21.46875,5.65625,-10.734375,2.828125,0.8910614252090454,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-23.6875,8.4375,-11.84375,4.21875,0.3948010802268982,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-18.28125,9.90625,-9.140625,4.953125,0.3981778621673584,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-23.6875,4.1875,-11.84375,2.09375,0.509438693523407,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-17.75,2.25,-17.75,2.25,-0.49073928594589233,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-15.625,4.75,-15.625,4.75,0.39274805784225464,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-17.375,4.5,-17.375,4.5,-0.2325877547264099,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-12.5625,9.6875,-12.5625,9.6875,-0.107555091381073,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-15.8125,7.6875,-15.8125,7.6875,0.13867467641830444,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-24.1875,9.375,-12.09375,4.6875,0.3956974148750305,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-5.65625,10.84375,-5.65625,10.84375,0.2662431001663208,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-30.75,-10.0,-30.75,-10.0,0.2702811360359192,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-14.65625,10.46875,-7.328125,5.234375,0.6483895778656006,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-13.3125,9.1875,-13.3125,9.1875,-0.2299526333808899,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.75,-0.625,-18.75,-0.625,0.017397820949554443,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-13.0625,8.0625,-13.0625,8.0625,-0.4883677363395691,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-16.125,4.0,-16.125,4.0,-0.22639614343643188,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-8.84375,16.375,-4.421875,8.1875,0.647450864315033,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-17.5,5.125,-17.5,5.125,-0.48230868577957153,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-26.4375,6.9375,-13.21875,3.46875,0.39168936014175415,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.1875,6.6875,-13.1875,6.6875,0.14349138736724854,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-27.84375,12.390625,-9.28125,4.130208333333333,0.5293445587158203,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-5.53125,16.21875,-5.53125,16.21875,0.39812058210372925,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-27.4375,6.5,-13.71875,3.25,0.39259546995162964,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-15.0,5.5,-15.0,5.5,-0.360665500164032,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-13.09375,10.109375,-6.546875,5.0546875,0.5228763222694397,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-26.0625,5.75,-13.03125,2.875,0.26795196533203125,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-29.0,6.5,-14.5,3.25,0.26838088035583496,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-17.0,7.0,-17.0,7.0,-0.4868549704551697,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-19.75,1.375,-19.75,1.375,-0.3629049062728882,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-10.5625,7.4375,-10.5625,7.4375,0.6551164388656616,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-11.03125,16.375,-5.515625,8.1875,0.39553916454315186,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-21.875,1.0,-21.875,1.0,0.26271873712539673,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-23.65625,0.25,-11.828125,0.125,0.3961155414581299,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-11.796875,9.015625,-5.8984375,4.5078125,0.5151031613349915,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-46.0,-10.01171875,-15.333333333333334,-3.3372395833333335,0.5182972550392151,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-23.4375,5.34375,-11.71875,2.671875,0.27216219902038574,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-4.90625,14.71875,-4.90625,14.71875,0.26440733671188354,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-29.5,1.3125,-14.75,0.65625,0.3984264135360718,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-32.0625,2.1875,-16.03125,1.09375,0.5300793051719666,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.8125,5.3125,-11.8125,5.3125,0.022957801818847656,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-17.5,4.625,-17.5,4.625,-0.23682951927185059,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-12.6875,6.8125,-12.6875,6.8125,0.017789721488952637,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-34.1875,4.1875,-17.09375,2.09375,0.6372623443603516,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-9.5625,9.1875,-9.5625,9.1875,0.26781439781188965,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-19.625,1.5,-19.625,1.5,-0.23605239391326904,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.3125,10.9375,-8.3125,10.9375,0.2680145502090454,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-39.5,-7.875,-19.75,-3.9375,0.26632219552993774,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-12.921875,8.265625,-6.4609375,4.1328125,0.3911057710647583,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-13.0625,9.3125,-13.0625,9.3125,0.13892501592636108,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-32.4375,-4.6875,-16.21875,-2.34375,0.5219747424125671,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-13.5625,4.0625,-13.5625,4.0625,0.26764827966690063,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-25.75,-0.59375,-12.875,-0.296875,0.5199617743492126,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-4.6581268310546875,19.185623168945312,-2.3290634155273438,9.592811584472656,0.52214515209198,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-14.84375,10.90625,-7.421875,5.453125,0.4013029932975769,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-19.125,2.125,-19.125,2.125,0.2685627341270447,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-11.8125,8.9375,-11.8125,8.9375,0.5225788354873657,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-20.34375,3.78125,-10.171875,1.890625,0.643807590007782,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-18.75,4.75,-18.75,4.75,-0.23623394966125488,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-15.6875,5.3125,-15.6875,5.3125,-0.3541874289512634,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-4.84375,16.609375,-2.421875,8.3046875,0.39603495597839355,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-15.6875,1.6875,-15.6875,1.6875,-0.20950651168823242,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-38.375,-4.375,-19.1875,-2.1875,0.5186343193054199,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-6.28125,15.09375,-6.28125,15.09375,0.26713746786117554,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-12.3125,10.3125,-12.3125,10.3125,0.3891114592552185,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-23.6875,2.90625,-11.84375,1.453125,0.6476787328720093,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-18.875,5.625,-18.875,5.625,0.13707643747329712,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-18.875,5.0,-18.875,5.0,0.27514106035232544,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-28.8125,1.0625,-14.40625,0.53125,-0.6101599931716919,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-23.5703125,-1.5703125,-11.78515625,-0.78515625,-0.3592613935470581,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-22.5625,6.9375,-11.28125,3.46875,0.7771002054214478,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-19.8125,6.90625,-9.90625,3.453125,0.39111506938934326,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-20.5,0.75,-20.5,0.75,0.265627384185791,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-13.5625,6.5625,-13.5625,6.5625,0.2729001045227051,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-10.4375,10.8125,-10.4375,10.8125,0.3911057710647583,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-5.59375,16.234375,-2.796875,8.1171875,0.3936135768890381,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-21.03125,3.15625,-10.515625,1.578125,0.2640736699104309,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-17.25,2.0,-17.25,2.0,0.013194084167480469,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-17.125,5.125,-17.125,5.125,-0.48697471618652344,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-9.6875,12.4375,-9.6875,12.4375,0.6415187120437622,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-19.625,2.375,-19.625,2.375,0.14109158515930176,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-23.0,2.90625,-11.5,1.453125,0.5326288938522339,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-18.125,4.0,-9.0625,2.0,0.3892545700073242,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-25.0,4.9375,-12.5,2.46875,0.526039183139801,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-10.1875,12.53125,-5.09375,6.265625,0.029398798942565918,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-13.3125,10.5625,-13.3125,10.5625,0.14067190885543823,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
