noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,wonder,1,single_token,no,-12.3125,8.3125,-12.3125,8.3125,-0.35682857036590576,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-26.25,-4.375,-26.25,-4.375,-0.7344027161598206,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-16.65625,6.65625,-8.328125,3.328125,-0.6049156785011292,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-11.8125,16.6875,-5.90625,8.34375,-0.5922563076019287,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-21.375,13.5,-10.6875,6.75,-0.4742233157157898,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-21.125,13.9375,-10.5625,6.96875,-0.4691898822784424,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-19.65625,4.3125,-9.828125,2.15625,-0.7278436422348022,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-20.5625,10.3125,-10.28125,5.15625,-0.5918933153152466,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-20.5,12.0625,-10.25,6.03125,-0.47202467918395996,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-24.5,14.0625,-8.166666666666666,4.6875,-0.34456491470336914,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-18.9375,10.25,-9.46875,5.125,-0.5925788879394531,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-10.34375,17.078125,-5.171875,8.5390625,-0.4700045585632324,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-17.0,4.25,-17.0,4.25,-0.7231277227401733,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.625,4.875,-15.625,4.875,-0.7303521633148193,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-19.875,11.625,-9.9375,5.8125,-0.4802192449569702,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-13.40625,12.53125,-6.703125,6.265625,-0.5915618538856506,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-22.875,15.125,-11.4375,7.5625,-0.3404802680015564,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-16.9375,13.75,-8.46875,6.875,-0.47069281339645386,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-13.265625,11.578125,-6.6328125,5.7890625,-0.46954190731048584,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.625,6.125,-16.625,6.125,-0.4772980213165283,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-9.375,14.75,-9.375,14.75,-0.7313042283058167,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-22.1875,16.1875,-11.09375,8.09375,-0.46581435203552246,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-20.75,-0.5,-20.75,-0.5,-0.8574318885803223,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-20.96875,5.9375,-10.484375,2.96875,-0.7236034870147705,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-20.3125,10.6875,-10.15625,5.34375,-0.7232464551925659,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-22.375,8.6875,-11.1875,4.34375,-0.348858118057251,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-18.25,13.3125,-9.125,6.65625,-0.3490280508995056,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-14.34375,11.09375,-7.171875,5.546875,-0.3399158716201782,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-14.78125,11.46875,-7.390625,5.734375,-0.4741496443748474,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-7.75,11.875,-7.75,11.875,-0.31874096393585205,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-23.75,12.8125,-11.875,6.40625,-0.4741485118865967,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-4.375,14.125,-4.375,14.125,-0.3361647129058838,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-21.375,14.0,-10.6875,7.0,-0.33828622102737427,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-16.671875,8.296875,-8.3359375,4.1484375,-0.7233411073684692,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.8125,5.5625,-14.8125,5.5625,-0.5988826751708984,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-16.0,5.625,-16.0,5.625,-0.720419704914093,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-18.625,-0.875,-18.625,-0.875,-0.8473552465438843,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-20.4375,9.3125,-10.21875,4.65625,-0.7278420925140381,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.625,10.625,-8.8125,5.3125,-0.7253655791282654,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-21.375,14.3125,-10.6875,7.15625,-0.344265341758728,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-20.9375,14.0,-10.46875,7.0,-0.4623609781265259,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-23.875,-0.875,-23.875,-0.875,-0.9785197973251343,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-20.125,12.0,-10.0625,6.0,-0.34799903631210327,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-20.0,11.5,-10.0,5.75,-0.4742637872695923,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-22.625,10.375,-11.3125,5.1875,-0.46911096572875977,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-12.65625,13.640625,-6.328125,6.8203125,-0.47082608938217163,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-22.375,12.4375,-11.1875,6.21875,-0.7246422171592712,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-18.5,11.25,-9.25,5.625,-0.7204235196113586,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-21.375,10.9375,-10.6875,5.46875,-0.5992188453674316,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.5,9.625,-10.5,9.625,-0.2119106650352478,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-22.6875,11.5,-11.34375,5.75,-0.4742298126220703,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-20.375,3.25,-20.375,3.25,-0.8603670001029968,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-37.125,0.4375,-18.5625,0.21875,-0.4777492880821228,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-17.46875,9.09375,-8.734375,4.546875,-0.4742298126220703,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-15.46875,11.21875,-7.734375,5.609375,-0.3439686894416809,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-23.1875,5.4375,-11.59375,2.71875,-0.725764811038971,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-22.75,-0.125,-22.75,-0.125,-0.8609192371368408,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-20.8125,12.1875,-10.40625,6.09375,-0.46698611974716187,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-25.0625,9.4375,-12.53125,4.71875,-0.5914424657821655,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-21.75,12.1875,-10.875,6.09375,-0.47278720140457153,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-11.40625,14.65625,-5.703125,7.328125,-0.4629099369049072,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-18.125,12.75,-9.0625,6.375,-0.5840181112289429,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-23.0625,9.5,-11.53125,4.75,-0.3518992066383362,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-21.1875,11.0625,-10.59375,5.53125,-0.34560275077819824,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-20.5,9.9375,-10.25,4.96875,-0.46265822649002075,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-22.125,-1.25,-22.125,-1.25,-0.7365398406982422,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-19.0,2.875,-19.0,2.875,-0.7322956919670105,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-18.375,4.0,-18.375,4.0,-0.7290635108947754,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-16.875,4.625,-16.875,4.625,-0.8640820980072021,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-17.625,12.8125,-8.8125,6.40625,-0.5947430729866028,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-24.0,9.9375,-12.0,4.96875,-0.7278314828872681,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-26.8125,3.1875,-13.40625,1.59375,-0.5951976776123047,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-27.5625,6.625,-13.78125,3.3125,-0.4705321788787842,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
