noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cartoon,1,single_token,no,-13.9375,8.5625,-13.9375,8.5625,-0.3749805688858032,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-12.3125,8.6875,-12.3125,8.6875,-0.7460858225822449,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-21.5625,8.0,-10.78125,4.0,-0.5019420981407166,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-20.5,12.5,-10.25,6.25,-0.12498265504837036,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-12.4375,11.6875,-12.4375,11.6875,-0.748042106628418,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-14.9375,7.8125,-14.9375,7.8125,-0.7480398416519165,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-25.59375,-0.65625,-12.796875,-0.328125,2.2292137145996094e-05,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-6.3125,12.3125,-6.3125,12.3125,-0.2499886155128479,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-20.6875,10.375,-10.34375,5.1875,-0.12496459484100342,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-14.4375,9.1875,-7.21875,4.59375,-0.1249769926071167,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-15.4375,9.1875,-15.4375,9.1875,-1.0019563436508179,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-19.625,8.75,-9.8125,4.375,2.2709369659423828e-05,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-12.4375,8.6875,-12.4375,8.6875,-0.3749696612358093,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-21.15625,8.21875,-10.578125,4.109375,-0.3749796748161316,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-19.375,7.0625,-9.6875,3.53125,-0.8730475306510925,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-6.3125,13.4375,-6.3125,13.4375,-0.3749534487724304,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-21.375,0.125,-21.375,0.125,-1.0019543170928955,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-11.5625,7.5625,-11.5625,7.5625,-0.6288862824440002,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-18.5,8.53125,-9.25,4.265625,2.9385089874267578e-05,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-21.3125,9.375,-10.65625,4.6875,-0.2499893307685852,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-20.5,12.5,-10.25,6.25,-0.12498265504837036,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-12.3125,7.8125,-12.3125,7.8125,-0.8730489015579224,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-15.0625,15.625,-7.53125,7.8125,-0.24998438358306885,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-21.5,10.25,-10.75,5.125,-0.24998313188552856,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.0625,9.4375,-9.0625,9.4375,-0.8730400800704956,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.4375,15.5625,-4.4375,15.5625,-0.12498068809509277,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-14.625,5.0,-14.625,5.0,-0.873049259185791,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.6875,9.1875,-10.6875,9.1875,-0.8789188861846924,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-22.9375,9.5,-11.46875,4.75,0.12502717971801758,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-8.5625,10.8125,-8.5625,10.8125,-0.37497419118881226,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-17.75,12.75,-8.875,6.375,-0.2499847412109375,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-25.59375,-0.65625,-12.796875,-0.328125,2.2292137145996094e-05,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-14.625,5.0,-14.625,5.0,-0.873049259185791,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-18.4375,16.8125,-9.21875,8.40625,-0.12498205900192261,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-21.25,-0.75,-21.25,-0.75,-0.8710947036743164,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-14.625,5.25,-14.625,5.25,-0.7460771799087524,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-9.6875,8.8125,-9.6875,8.8125,-0.7480457425117493,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-18.125,7.46875,-9.0625,3.734375,-0.5019465684890747,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-11.109375,13.296875,-5.5546875,6.6484375,0.12502050399780273,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-25.25,6.4375,-12.625,3.21875,-0.24994885921478271,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-14.5,12.5625,-7.25,6.28125,-0.49999141693115234,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-10.3125,9.9375,-10.3125,9.9375,-0.8730489015579224,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-31.3125,0.0,-15.65625,0.0,-1.0019567012786865,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-13.5625,4.3125,-13.5625,4.3125,-0.8789001703262329,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-14.1875,9.1875,-7.09375,4.59375,-0.6269453167915344,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-17.0,13.9375,-8.5,6.96875,-0.4999893605709076,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-28.625,-0.15625,-14.3125,-0.078125,-0.8789082765579224,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-12.0625,10.9375,-12.0625,10.9375,-0.8730509877204895,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-15.1875,7.4375,-15.1875,7.4375,-0.4999934136867523,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-22.5,1.75,-22.5,1.75,-0.8710951805114746,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-21.4375,7.40625,-10.71875,3.703125,1.5556812286376953e-05,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.4375,12.1875,-9.4375,12.1875,-0.4999695420265198,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-14.375,2.25,-14.375,2.25,-0.6269264221191406,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-12.6875,9.9375,-12.6875,9.9375,-1.0019629001617432,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-20.1875,13.625,-10.09375,6.8125,-0.3749884366989136,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-12.1875,9.1875,-12.1875,9.1875,-0.6269451975822449,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-10.4375,8.5625,-10.4375,8.5625,-0.873053789138794,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-10.4375,10.5625,-10.4375,10.5625,-0.8730489611625671,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-31.8125,3.4375,-10.604166666666666,1.1458333333333333,-0.8769547939300537,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-12.4375,10.5625,-12.4375,10.5625,-0.8730489611625671,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-15.875,3.875,-15.875,3.875,-0.7460967302322388,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-32.3125,-1.5,-16.15625,-0.75,2.9385089874267578e-05,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-23.0,0.75,-23.0,0.75,-0.873053789138794,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-17.25,0.5,-17.25,0.5,-0.8730501532554626,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-21.375,-1.25,-21.375,-1.25,-1.0000028610229492,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-21.3125,6.96875,-10.65625,3.484375,-0.2499796748161316,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-16.375,5.75,-16.375,5.75,-1.0019562244415283,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-16.25,13.96875,-8.125,6.984375,-0.8730472326278687,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-15.6875,2.1875,-15.6875,2.1875,-0.6289005875587463,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-28.65625,4.46875,-9.552083333333334,1.4895833333333333,-0.4999949336051941,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-12.1875,10.1875,-12.1875,10.1875,-0.4999871253967285,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-16.5,4.5,-16.5,4.5,-1.0000078678131104,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-23.125,8.75,-11.5625,4.375,-0.3749850392341614,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-18.625,7.28125,-9.3125,3.640625,-0.2499886155128479,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-19.5,1.0,-19.5,1.0,-1.0000042915344238,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-29.75,3.8125,-14.875,1.90625,-0.12497639656066895,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-22.125,-5.375,-22.125,-5.375,-1.0019567012786865,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-13.0625,7.4375,-13.0625,7.4375,-0.12497270107269287,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.0625,5.9375,-14.0625,5.9375,-0.2499869465827942,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-26.5,-3.625,-26.5,-3.625,-0.626950740814209,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-16.75,2.75,-16.75,2.75,-0.7480382323265076,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-14.0625,6.1875,-14.0625,6.1875,-1.0019571781158447,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.625,3.375,-14.625,3.375,-0.6269367933273315,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-5.9375,16.0625,-5.9375,16.0625,-0.2499796748161316,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-29.8125,7.6875,-14.90625,3.84375,-0.3749793767929077,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-14.625,7.375,-14.625,7.375,-1.0000038146972656,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-11.9375,8.3125,-11.9375,8.3125,-0.6289016604423523,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-14.9375,6.4375,-14.9375,6.4375,-0.748058021068573,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-13.3125,17.1875,-6.65625,8.59375,1.436471939086914e-05,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-14.6875,3.8125,-14.6875,3.8125,-0.6289021372795105,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-13.1875,10.4375,-13.1875,10.4375,-1.1250152587890625,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-25.0,2.34375,-12.5,1.171875,1.5735626220703125e-05,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-28.25,4.625,-9.416666666666666,1.5416666666666667,0.12502622604370117,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-15.1875,4.4375,-15.1875,4.4375,-1.001960039138794,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-12.4375,7.1875,-12.4375,7.1875,-0.8730524778366089,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-12.0625,10.5625,-12.0625,10.5625,-0.6289048790931702,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-19.125,2.75,-19.125,2.75,-0.8710917234420776,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.875,-3.25,-23.875,-3.25,-0.8710944056510925,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-12.8125,7.3125,-12.8125,7.3125,-0.5019474029541016,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-21.8125,7.3125,-10.90625,3.65625,-0.37498748302459717,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-23.875,-0.25,-23.875,-0.25,-0.7480482459068298,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.0625,5.8125,-15.0625,5.8125,-0.6210824251174927,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-15.8125,11.1875,-7.90625,5.59375,-0.8730487823486328,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-24.4375,1.71875,-12.21875,0.859375,-0.7538498640060425,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-10.4375,13.3125,-10.4375,13.3125,1.5735626220703125e-05,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.8125,7.1875,-12.8125,7.1875,-0.7480445504188538,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-18.625,3.125,-18.625,3.125,-0.7480421662330627,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-27.25,-4.25,-27.25,-4.25,-0.8789107799530029,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-19.5,10.0625,-9.75,5.03125,-0.1249881386756897,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-17.75,3.625,-17.75,3.625,-0.8730499744415283,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-12.1875,10.9375,-12.1875,10.9375,-0.4999935030937195,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-19.0,3.125,-19.0,3.125,-1.0000075101852417,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-26.25,0.34375,-13.125,0.171875,-0.12496060132980347,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-22.0,0.0,-22.0,0.0,-0.7480548620223999,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.6875,5.1875,-13.6875,5.1875,-0.4999876022338867,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-29.3125,4.3125,-14.65625,2.15625,-0.3749658465385437,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-28.1875,6.4375,-14.09375,3.21875,-0.4999864101409912,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-7.5625,12.3125,-7.5625,12.3125,0.2500211000442505,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-25.5625,6.1875,-12.78125,3.09375,-0.1249585747718811,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-25.5625,4.53125,-12.78125,2.265625,-0.12495845556259155,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-15.6875,3.5625,-15.6875,3.5625,-1.001955270767212,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-21.125,-2.0,-21.125,-2.0,-0.7480493187904358,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-12.4375,9.8125,-12.4375,9.8125,-0.4999963939189911,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-11.25,12.78125,-5.625,6.390625,-0.7480475306510925,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-18.5,3.25,-18.5,3.25,-0.87109375,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-18.0,5.875,-18.0,5.875,-0.8730477094650269,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-11.6875,8.8125,-11.6875,8.8125,0.12504953145980835,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-15.6875,4.5625,-15.6875,4.5625,-0.8710978031158447,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-11.4375,10.3125,-11.4375,10.3125,-0.873047411441803,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-17.25,4.25,-17.25,4.25,-0.8710955381393433,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-20.0,16.375,-10.0,8.1875,-0.12497180700302124,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-20.25,0.25,-20.25,0.25,-0.8730451464653015,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.1875,4.9375,-13.1875,4.9375,-0.7460938692092896,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-18.125,10.0625,-9.0625,5.03125,-0.37499016523361206,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-10.6875,12.9375,-10.6875,12.9375,-0.748042106628418,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-22.0625,8.375,-11.03125,4.1875,-0.3749483823776245,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-9.8125,8.3125,-9.8125,8.3125,-0.7460888624191284,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-24.375,-1.875,-24.375,-1.875,-0.746099054813385,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-27.4375,4.5,-13.71875,2.25,-0.8789021372795105,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-23.3125,11.5625,-11.65625,5.78125,-0.24996531009674072,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-24.6875,0.25,-12.34375,0.125,-0.8730485439300537,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-15.875,6.75,-15.875,6.75,-1.0000028610229492,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-15.875,4.25,-15.875,4.25,-0.49997490644454956,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-14.9375,6.1875,-14.9375,6.1875,-0.8730430603027344,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-13.0625,8.4375,-13.0625,8.4375,-0.49998152256011963,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-14.1875,8.9375,-14.1875,8.9375,-1.000004529953003,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-14.65625,8.375,-7.328125,4.1875,2.2292137145996094e-05,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-16.75,4.25,-16.75,4.25,-0.7480440139770508,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-27.875,-5.375,-27.875,-5.375,-1.0000077486038208,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-14.9375,5.9375,-14.9375,5.9375,-0.6269583702087402,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
