noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby-product,2,beam_search,yes,-13.875,13.5,-6.9375,6.75,3.246840238571167,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.375,8.5,-9.375,8.5,2.4980502128601074,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-8.4375,6.625,-8.4375,6.625,-0.24737954139709473,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-8.96875,16.90625,-4.484375,8.453125,-0.2475079894065857,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-10.578125,20.859375,-5.2890625,10.4296875,0.8742324709892273,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-12.359375,11.671875,-6.1796875,5.8359375,2.6319241523742676,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-12.25,14.0,-6.125,7.0,2.6212666034698486,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-10.65625,12.96875,-5.328125,6.484375,-1.121970534324646,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-7.203125,13.140625,-3.6015625,6.5703125,-3.3690998554229736,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-12.1875,16.5625,-6.09375,8.28125,-0.12224334478378296,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-12.0625,13.5625,-6.03125,6.78125,2.4984188079833984,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-8.0625,9.5625,-8.0625,9.5625,-3.118579626083374,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-11.9375,2.8125,-11.9375,2.8125,-4.1269731521606445,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.0625,9.8125,-9.0625,9.8125,-0.8741189241409302,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-9.421875,14.203125,-4.7109375,7.1015625,3.6325299739837646,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-7.375,9.5,-7.375,9.5,-3.3704991340637207,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-10.1875,6.3125,-10.1875,6.3125,1.3743888139724731,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-8.75,10.75,-8.75,10.75,0.3771495819091797,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-12.8125,19.3125,-6.40625,9.65625,0.5026133060455322,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-8.8125,8.3125,-8.8125,8.3125,0.0037010908126831055,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,2,single_token,yes,-10.4541015625,7.0849609375,-5.22705078125,3.54248046875,0.2526704668998718,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-10.15625,12.46875,-5.078125,6.234375,3.008828639984131,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-10.5625,5.0,-10.5625,5.0,-0.12241953611373901,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-10.671875,13.328125,-5.3359375,6.6640625,-2.0003662109375,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-9.1875,8.0625,-9.1875,8.0625,-3.8706538677215576,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-13.4375,9.0,-6.71875,4.5,-0.8684219121932983,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-9.6875,9.6875,-9.6875,9.6875,0.6264805197715759,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-11.96875,13.34375,-5.984375,6.671875,-0.12198758125305176,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-13.125,11.96875,-6.5625,5.984375,0.5027834177017212,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-9.5625,10.3125,-9.5625,10.3125,-2.8652877807617188,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-11.875,10.90625,-5.9375,5.453125,-0.24722278118133545,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-10.28125,14.53125,-5.140625,7.265625,1.6257638931274414,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,3,2token,no,-7.037109375,14.556640625,-2.345703125,4.852213541666667,-2.122504711151123,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-9.5625,9.1875,-9.5625,9.1875,-4.6341166496276855,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-9.375,8.875,-9.375,8.875,-3.9907097816467285,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-9.625,8.625,-9.625,8.625,-5.010916709899902,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-11.65625,14.34375,-5.828125,7.171875,-2.250767469406128,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-10.0,14.3125,-5.0,7.15625,0.627288818359375,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-12.359375,12.890625,-6.1796875,6.4453125,2.2576961517333984,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-9.75,8.375,-9.75,8.375,-2.7489943504333496,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-11.875,12.75,-5.9375,6.375,-0.9988272190093994,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-14.3125,17.3125,-7.15625,8.65625,2.7484426498413086,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-9.6875,5.6875,-9.6875,5.6875,-0.870322585105896,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.625,8.125,-9.625,8.125,-0.9989166259765625,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-8.21875,16.78125,-4.109375,8.390625,3.871978759765625,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,2,single_token,no,-9.1640625,10.4765625,-4.58203125,5.23828125,-2.7463109493255615,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-9.625,7.5,-9.625,7.5,0.6253432035446167,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-11.84375,15.46875,-5.921875,7.734375,3.248166084289551,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-12.625,3.1875,-12.625,3.1875,-5.1363091468811035,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-12.0625,13.5625,-6.03125,6.78125,3.3719208240509033,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-11.078125,17.109375,-5.5390625,8.5546875,0.5022971630096436,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-9.875,10.375,-9.875,10.375,-2.6173360347747803,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-10.421875,16.546875,-5.2109375,8.2734375,3.1219820976257324,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-11.359375,17.453125,-5.6796875,8.7265625,3.006202220916748,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-14.0625,10.03125,-7.03125,5.015625,-0.12216401100158691,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-10.125,7.25,-10.125,7.25,-1.1244635581970215,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-11.53125,9.90625,-5.765625,4.953125,2.5003209114074707,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-8.5625,8.9375,-8.5625,8.9375,1.0005820989608765,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-12.0,8.5,-12.0,8.5,-3.37147855758667,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.1875,6.3125,-10.1875,6.3125,2.1272873878479004,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-11.625,5.375,-11.625,5.375,-1.8761731386184692,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-11.375,5.0,-11.375,5.0,-2.9993631839752197,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-11.0,17.25,-5.5,8.625,2.8803646564483643,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-11.25,11.84375,-5.625,5.921875,2.008456230163574,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.0625,5.4375,-12.0625,5.4375,-3.492584466934204,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-13.03125,17.71875,-6.515625,8.859375,2.6201438903808594,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-10.53125,17.46875,-5.265625,8.734375,2.8813438415527344,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-12.9375,5.1875,-12.9375,5.1875,-4.253429889678955,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-11.5,4.5,-11.5,4.5,-2.618652820587158,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-9.953125,12.953125,-4.9765625,6.4765625,1.2535827159881592,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.6875,22.8125,-6.34375,11.40625,1.2570395469665527,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-12.9375,12.40625,-6.46875,6.203125,3.0009493827819824,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-5.5,11.625,-5.5,11.625,2.998831033706665,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-6.6640625,14.2734375,-3.33203125,7.13671875,3.5034372806549072,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-8.43359375,18.43359375,-2.8111979166666665,6.14453125,0.6271258592605591,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-9.515625,15.171875,-4.7578125,7.5859375,0.6273139119148254,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-11.375,6.75,-11.375,6.75,-2.3778536319732666,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-12.875,3.375,-12.875,3.375,-5.133336067199707,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-12.75,22.9375,-6.375,11.46875,-1.6233726739883423,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-14.15625,10.28125,-7.078125,5.140625,-2.627892017364502,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-12.90625,13.96875,-6.453125,6.984375,1.874230146408081,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-11.53125,11.0625,-5.765625,5.53125,0.12763458490371704,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-15.125,12.625,-7.5625,6.3125,3.248713493347168,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-9.0,8.5,-9.0,8.5,0.6248674392700195,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-12.09375,18.65625,-6.046875,9.328125,3.133774757385254,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-12.390625,11.140625,-6.1953125,5.5703125,1.2483009099960327,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-17.9375,9.75,-8.96875,4.875,-2.367612600326538,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-11.125,5.875,-11.125,5.875,-2.9967703819274902,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-10.984375,17.390625,-5.4921875,8.6953125,2.2525675296783447,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-14.25,9.6875,-7.125,4.84375,-3.493110418319702,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-11.78125,12.28125,-5.890625,6.140625,0.49904343485832214,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.90625,19.71875,-4.953125,9.859375,2.7509751319885254,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.6875,6.3125,-10.6875,6.3125,-1.8678102493286133,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,2,single_token,no,-14.65625,2.9375,-7.328125,1.46875,-3.996615171432495,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-13.71875,15.46875,-6.859375,7.734375,1.6255117654800415,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-12.125,12.625,-6.0625,6.3125,2.1281344890594482,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-11.171875,14.640625,-5.5859375,7.3203125,-0.3723434805870056,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-8.5625,7.5625,-8.5625,7.5625,-4.118721961975098,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.9375,10.1875,-6.9375,10.1875,3.6216719150543213,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-13.875,19.6875,-6.9375,9.84375,0.6294028759002686,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-11.125,11.6875,-5.5625,5.84375,-1.2485471963882446,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.03125,15.78125,-4.015625,7.890625,2.2597434520721436,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-12.4375,9.5,-6.21875,4.75,0.2520672082901001,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-12.359375,11.671875,-6.1796875,5.8359375,2.6217222213745117,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-11.0,17.25,-5.5,8.625,2.632275104522705,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-12.1875,12.5625,-6.09375,6.28125,2.6179897785186768,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-14.65625,10.375,-7.328125,5.1875,-4.502350807189941,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.15625,16.21875,-5.578125,8.109375,2.1293458938598633,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-9.6875,15.6875,-4.84375,7.84375,-0.5011241436004639,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-9.78125,15.25,-4.890625,7.625,1.4983031749725342,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-13.25,14.3125,-6.625,7.15625,3.0044515132904053,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,2,single_token,no,-15.09375,16.46875,-7.546875,8.234375,-1.2437009811401367,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-8.0625,9.5625,-8.0625,9.5625,2.62309193611145,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-12.71875,10.90625,-6.359375,5.453125,-2.6215970516204834,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-10.5,5.75,-10.5,5.75,-2.2534525394439697,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-5.125,11.875,-5.125,11.875,-4.2539472579956055,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-9.78125,14.15625,-4.890625,7.078125,2.134031057357788,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-10.0,8.25,-10.0,8.25,-3.1160757541656494,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-9.9375,15.8125,-4.96875,7.90625,-3.3681540489196777,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,3,gpt4_positive,yes,-11.184814453125,11.705810546875,-3.728271484375,3.9019368489583335,2.6259660720825195,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-14.625,12.6875,-7.3125,6.34375,-0.745169997215271,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-11.375,4.5,-11.375,4.5,-3.62662672996521,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-11.4375,15.8125,-5.71875,7.90625,2.8692660331726074,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-9.53125,19.46875,-4.765625,9.734375,2.7537288665771484,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
