noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,water bird,2,2token,no,-11.3125,21.3125,-5.65625,10.65625,-4.081275939941406,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-12.375,7.75,-12.375,7.75,-2.3718833923339844,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-15.5,4.0,-15.5,4.0,-4.747661113739014,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-12.75,6.875,-12.75,6.875,3.557260513305664,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-13.0625,3.1875,-13.0625,3.1875,-0.36363810300827026,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-13.1875,6.8125,-13.1875,6.8125,-3.406420946121216,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-14.8125,3.8125,-14.8125,3.8125,-3.3718433380126953,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-10.625,19.875,-5.3125,9.9375,2.8738796710968018,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-11.6875,14.875,-5.84375,7.4375,3.005624294281006,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-10.875,8.125,-10.875,8.125,-4.212657928466797,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-13.6875,10.125,-6.84375,5.0625,3.5232999324798584,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-12.5,8.125,-12.5,8.125,-3.375645160675049,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.875,4.75,-15.875,4.75,-4.368380069732666,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-14.625,5.875,-14.625,5.875,-0.3636021018028259,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-15.5,2.0,-15.5,2.0,-2.8655810356140137,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-14.96875,7.15625,-7.484375,3.578125,3.6276237964630127,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-17.25,2.5,-17.25,2.5,-4.99997091293335,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-16.0,4.625,-16.0,4.625,1.9959299564361572,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-19.625,0.625,-19.625,0.625,-4.17594575881958,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-13.5625,6.3125,-13.5625,6.3125,-2.378542423248291,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-13.8125,15.75,-6.90625,7.875,-1.8745009899139404,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-16.03125,21.96875,-8.015625,10.984375,2.8827109336853027,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.625,3.25,-13.625,3.25,-4.492588520050049,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-14.5,6.375,-14.5,6.375,-2.0029664039611816,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-17.666015625,10.0469970703125,-5.888671875,3.3489990234375,1.383018970489502,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-15.59375,10.71875,-7.796875,5.359375,-0.3673121929168701,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-13.328125,12.203125,-6.6640625,6.1015625,-3.5784401893615723,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-10.578125,18.859375,-5.2890625,9.4296875,3.824749708175659,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-14.1875,5.3125,-14.1875,5.3125,-2.498918294906616,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-10.19921875,12.42578125,-5.099609375,6.212890625,-4.0167741775512695,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-14.390625,20.234375,-7.1953125,10.1171875,-0.9991198778152466,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-15.75,4.75,-15.75,4.75,-2.9930288791656494,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-21.5625,2.625,-10.78125,1.3125,-0.7384264469146729,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-14.3125,4.5625,-14.3125,4.5625,-4.144747734069824,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.4375,5.4375,-13.4375,5.4375,-3.8354709148406982,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-14.5,14.5625,-7.25,7.28125,0.7579283714294434,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-16.75,1.875,-16.75,1.875,-3.3668107986450195,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-15.0625,12.5625,-7.53125,6.28125,3.937452554702759,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-13.625,14.6875,-6.8125,7.34375,2.372119903564453,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-15.5,2.625,-15.5,2.625,-3.98443865776062,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.875,11.25,-9.875,11.25,0.13599443435668945,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-15.59375,10.71875,-7.796875,5.359375,-0.3673121929168701,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-14.0625,13.0625,-7.03125,6.53125,-4.860435485839844,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-13.25,5.875,-13.25,5.875,-2.9996535778045654,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-13.25,5.0,-13.25,5.0,-4.777340888977051,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-14.375,15.5,-7.1875,7.75,2.249880075454712,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-16.375,2.75,-16.375,2.75,-0.9910740852355957,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-14.5625,4.3125,-14.5625,4.3125,-3.406350612640381,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-17.0,3.0,-17.0,3.0,-3.121145248413086,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.65625,13.90625,-7.828125,6.953125,4.528061866760254,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-17.0,2.625,-17.0,2.625,-2.2480766773223877,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-17.375,3.125,-17.375,3.125,0.26064765453338623,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-16.21875,11.28125,-8.109375,5.640625,-1.4938435554504395,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-18.0625,2.6875,-9.03125,1.34375,-4.17180871963501,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-13.875,3.5,-13.875,3.5,4.460858345031738,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-16.90625,23.46875,-8.453125,11.734375,2.379537343978882,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-18.125,2.875,-18.125,2.875,-2.131958246231079,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-15.75,2.25,-15.75,2.25,4.460858345031738,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-17.625,-2.0625,-17.625,-2.0625,-0.9922057390213013,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-14.3125,6.1875,-14.3125,6.1875,0.507744550704956,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-15.125,6.125,-15.125,6.125,-3.2454605102539062,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.6875,8.9375,-11.6875,8.9375,0.8853938579559326,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-12.203125,10.640625,-6.1015625,5.3203125,3.619903326034546,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-20.625,2.53125,-10.3125,1.265625,-3.805922508239746,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-18.0625,11.9375,-9.03125,5.96875,-3.7707762718200684,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-15.46875,14.96875,-7.734375,7.484375,1.5094248056411743,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-14.5625,4.5625,-14.5625,4.5625,-4.74572229385376,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-15.0625,21.5625,-7.53125,10.78125,-2.622823476791382,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-19.46875,13.65625,-9.734375,6.828125,0.7563947439193726,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-12.796875,15.890625,-6.3984375,7.9453125,4.528061866760254,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-17.5,2.125,-17.5,2.125,-3.9226906299591064,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-15.75,1.75,-15.75,1.75,-3.122290849685669,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-15.25,5.0,-15.25,5.0,-4.557277679443359,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-16.03125,19.09375,-8.015625,9.546875,2.759110450744629,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.5625,6.5625,-11.5625,6.5625,-4.364622592926025,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-21.5,-2.5,-21.5,-2.5,-3.7153091430664062,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-16.625,3.875,-16.625,3.875,-0.2390332818031311,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.5625,5.1875,-13.5625,5.1875,-4.150418758392334,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-17.625,2.0,-17.625,2.0,-2.4979755878448486,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-15.0625,6.375,-7.53125,3.1875,-0.24170345067977905,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-13.4375,5.1875,-13.4375,5.1875,-3.312546491622925,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.75,6.0,-13.75,6.0,-2.5024795532226562,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-15.21875,8.125,-7.609375,4.0625,0.006707429885864258,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-14.0625,13.0625,-7.03125,6.53125,-5.023990631103516,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-14.4375,19.1875,-7.21875,9.59375,3.5058019161224365,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-13.1875,19.375,-6.59375,9.6875,3.6212902069091797,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-17.65625,3.609375,-8.828125,1.8046875,-0.6165119409561157,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-17.65625,4.96875,-8.828125,2.484375,-2.37823486328125,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-17.125,3.375,-17.125,3.375,-3.252690553665161,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.5,2.1875,-12.5,2.1875,-1.9929883480072021,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-15.375,2.125,-15.375,2.125,-3.714848518371582,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-16.875,2.625,-16.875,2.625,-4.048741340637207,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-18.78125,6.03125,-9.390625,3.015625,-2.4998395442962646,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-19.0625,6.9375,-9.53125,3.46875,-1.7459371089935303,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-16.46875,14.28125,-8.234375,7.140625,-3.786116600036621,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-15.6875,3.3125,-15.6875,3.3125,-3.2540552616119385,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-21.5,-2.75,-21.5,-2.75,-3.7541258335113525,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-17.375,3.25,-17.375,3.25,-2.0033485889434814,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-12.65625,21.03125,-6.328125,10.515625,4.528061866760254,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-17.0,2.375,-17.0,2.375,-0.7423447370529175,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-13.8125,5.6875,-13.8125,5.6875,-4.902268886566162,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-15.65625,13.90625,-7.828125,6.953125,4.528061866760254,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-19.375,1.125,-19.375,1.125,-1.1212087869644165,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-15.6875,1.9375,-15.6875,1.9375,1.7574870586395264,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.9375,2.9375,-14.9375,2.9375,-0.48912227153778076,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.625,3.5,-14.625,3.5,-3.621779203414917,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.75,5.625,-15.75,5.625,-2.8740808963775635,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-19.6875,5.4375,-9.84375,2.71875,2.26458740234375,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-18.625,24.75,-9.3125,12.375,-2.364530563354492,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-18.125,1.5,-18.125,1.5,-2.9928059577941895,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-18.53125,21.09375,-9.265625,10.546875,1.7573033571243286,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-16.03125,25.84375,-8.015625,12.921875,3.0086493492126465,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-18.375,4.875,-9.1875,2.4375,-3.577451705932617,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-11.1875,14.859375,-3.7291666666666665,4.953125,3.0028605461120605,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.875,4.75,-15.875,4.75,-2.37892484664917,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-17.875,2.375,-17.875,2.375,-2.498962163925171,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.625,2.625,-15.625,2.625,-3.4956178665161133,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-20.0,0.75,-20.0,0.75,-4.051722526550293,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-14.75,3.0,-14.75,3.0,-0.864341676235199,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-15.0625,4.9375,-15.0625,4.9375,-2.739882230758667,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-16.75,10.53125,-8.375,5.265625,0.382762610912323,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-13.4375,4.0625,-13.4375,4.0625,-4.527322292327881,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-24.25,16.1875,-8.083333333333334,5.395833333333333,3.752213954925537,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.75,2.0,-16.75,2.0,-2.878160238265991,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-21.375,-2.625,-21.375,-2.625,-0.9973833560943604,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-16.875,1.75,-16.875,1.75,-3.11834716796875,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-17.03125,18.84375,-8.515625,9.421875,3.0102429389953613,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.8125,3.6875,-15.8125,3.6875,-3.1178910732269287,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.0,0.625,-18.0,0.625,-1.8676884174346924,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-20.0,0.25,-20.0,0.25,-3.9033684730529785,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-16.75,3.75,-16.75,3.75,-4.675010681152344,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-31.4375,5.40625,-10.479166666666666,1.8020833333333333,1.7583078145980835,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-13.359375,17.890625,-4.453125,5.963541666666667,3.8760743141174316,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-14.75,9.265625,-7.375,4.6328125,0.884465217590332,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-14.03125,16.03125,-7.015625,8.015625,2.875929355621338,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-18.9375,23.625,-9.46875,11.8125,-0.48961496353149414,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-17.25,3.375,-17.25,3.375,-4.616217136383057,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-20.0625,14.6875,-10.03125,7.34375,2.138929843902588,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-16.375,4.5,-16.375,4.5,-2.3806941509246826,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-19.6875,22.8125,-9.84375,11.40625,0.3833479881286621,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-18.875,7.6875,-9.4375,3.84375,-3.9855175018310547,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-17.90625,0.3125,-8.953125,0.15625,-2.5061378479003906,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-19.5625,20.0,-9.78125,10.0,2.255167007446289,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-15.75,13.8125,-7.875,6.90625,3.369732618331909,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-16.0,3.875,-16.0,3.875,-4.621554374694824,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-15.75,-0.5625,-15.75,-0.5625,-0.49260932207107544,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-15.75,15.3125,-7.875,7.65625,2.747354745864868,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-17.75,2.125,-17.75,2.125,-4.333771705627441,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-17.5,0.375,-17.5,0.375,-2.7541065216064453,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-15.625,21.125,-7.8125,10.5625,4.528061866760254,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-15.5,17.875,-7.75,8.9375,3.6230294704437256,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
