question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the danube river located in europe?,Bordeaux,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bordeaux""? Answer Yes or No:",-1.4993231296539307,-14.75,4.0,-14.75,4.0
Where is the danube river located in europe?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgium""? Answer Yes or No:",-1.3733927011489868,-10.3125,7.4375,-10.3125,7.4375
Where is the danube river located in europe?,Milan,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Milan""? Answer Yes or No:",-1.4992669820785522,-12.6875,5.3125,-12.6875,5.3125
Where is the danube river located in europe?,Spain,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Spain""? Answer Yes or No:",-2.6307127475738525,-9.1875,7.6875,-9.1875,7.6875
Where is the danube river located in europe?,Bratislava,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bratislava""? Answer Yes or No:",0.12552374601364136,-11.272125244140625,14.847991943359375,-3.7573750813802085,4.949330647786458
Where is the danube river located in europe?,Iceland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Iceland""? Answer Yes or No:",-2.3772385120391846,-12.1875,4.1875,-12.1875,4.1875
Where is the danube river located in europe?,Prague,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",-0.3744739890098572,-9.25,6.75,-9.25,6.75
Where is the danube river located in europe?,Vilnius,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-0.6224427819252014,-14.120399475097656,5.725639343261719,-4.706799825032552,1.9085464477539062
Where is the danube river located in europe?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Netherlands""? Answer Yes or No:",-1.8703937530517578,-10.3125,8.1875,-10.3125,8.1875
Where is the danube river located in europe?,Bucharest,2,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bucharest""? Answer Yes or No:",-0.24940574169158936,-13.2557373046875,5.0958251953125,-6.62786865234375,2.54791259765625
Where is the danube river located in europe?,Thessaloniki,4,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Thessaloniki""? Answer Yes or No:",-0.9953914880752563,-17.35546875,9.5751953125,-4.3388671875,2.393798828125
Where is the danube river located in europe?,Hungary,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Hungary""? Answer Yes or No:",0.25049078464508057,-7.96875,7.40625,-7.96875,7.40625
Where is the danube river located in europe?,Geneva,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Geneva""? Answer Yes or No:",-1.4993538856506348,-12.3125,5.5625,-12.3125,5.5625
Where is the danube river located in europe?,Munich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Munich""? Answer Yes or No:",-1.1223602294921875,-11.1875,5.3125,-11.1875,5.3125
Where is the danube river located in europe?,Sofia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",-0.4994140565395355,-12.1875,5.0625,-12.1875,5.0625
Where is the danube river located in europe?,Reykjavik,4,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-1.6223198175430298,-16.057281494140625,0.172576904296875,-4.014320373535156,0.04314422607421875
Where is the danube river located in europe?,Bulgaria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bulgaria""? Answer Yes or No:",-0.24948585033416748,-9.0625,6.875,-9.0625,6.875
Where is the danube river located in europe?,Lithuania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lithuania""? Answer Yes or No:",-1.3733210563659668,-11.8125,5.4375,-11.8125,5.4375
Where is the danube river located in europe?,Vidin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vidin""? Answer Yes or No:",0.0005158185958862305,-14.27734375,8.53515625,-7.138671875,4.267578125
Where is the danube river located in europe?,Cyprus,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Cyprus""? Answer Yes or No:",-1.3733733892440796,-12.5625,4.9375,-12.5625,4.9375
Where is the danube river located in europe?,Dubrovnik,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dubrovnik""? Answer Yes or No:",-0.7512561678886414,-12.042236328125,8.982177734375,-4.014078776041667,2.9940592447916665
Where is the danube river located in europe?,Smederevo,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Smederevo""? Answer Yes or No:",-0.3743512034416199,-17.621337890625,18.245849609375,-4.40533447265625,4.56146240234375
Where is the danube river located in europe?,Regensburg,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Regensburg""? Answer Yes or No:",-0.12441080808639526,-12.8125,12.25,-6.40625,6.125
Where is the danube river located in europe?,Vatican City,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-1.1224490404129028,-13.4541015625,6.9443359375,-6.72705078125,3.47216796875
Where is the danube river located in europe?,Ulm,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ulm""? Answer Yes or No:",-0.24940955638885498,-13.884765625,10.099609375,-6.9423828125,5.0498046875
Where is the danube river located in europe?,San Marino,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""San Marino""? Answer Yes or No:",-0.9954909682273865,-16.203125,10.453125,-8.1015625,5.2265625
Where is the danube river located in europe?,Vatican City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-1.1224490404129028,-13.4541015625,6.9443359375,-6.72705078125,3.47216796875
Where is the danube river located in europe?,Vaduz,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vaduz""? Answer Yes or No:",-0.3743419051170349,-14.80859375,8.00390625,-7.404296875,4.001953125
Where is the danube river located in europe?,Estonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Estonia""? Answer Yes or No:",-1.9954944849014282,-11.375,4.875,-11.375,4.875
Where is the danube river located in europe?,Oslo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-1.8704018592834473,-13.3125,2.9375,-13.3125,2.9375
Where is the danube river located in europe?,Athens,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-1.7512798309326172,-13.0625,2.9375,-13.0625,2.9375
Where is the danube river located in europe?,Dublin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-1.9954090118408203,-11.8125,5.9375,-11.8125,5.9375
Where is the danube river located in europe?,Monaco,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-0.9954336285591125,-13.9375,3.6875,-13.9375,3.6875
Where is the danube river located in europe?,Drobeta-Turnu Severin,7,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Drobeta-Turnu Severin""? Answer Yes or No:",-0.24935120344161987,-19.660659790039062,7.432975769042969,-2.8086656842912947,1.0618536812918526
Where is the danube river located in europe?,Czech Republic,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Czech Republic""? Answer Yes or No:",-0.12449169158935547,-9.73046875,8.02734375,-4.865234375,4.013671875
Where is the danube river located in europe?,Bern,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bern""? Answer Yes or No:",-1.2532049417495728,-12.875,4.0,-12.875,4.0
Where is the danube river located in europe?,Lisbon,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-1.6223264932632446,-13.375,2.875,-13.375,2.875
Where is the danube river located in europe?,Tallinn,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tallinn""? Answer Yes or No:",-0.9954016208648682,-13.017578125,10.138671875,-6.5087890625,5.0693359375
Where is the danube river located in europe?,Reykjavik,4,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-1.6223198175430298,-16.057281494140625,0.172576904296875,-4.014320373535156,0.04314422607421875
Where is the danube river located in europe?,Moscow,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moscow""? Answer Yes or No:",-1.9953951835632324,-12.0,6.375,-12.0,6.375
Where is the danube river located in europe?,Stockholm,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-1.751283884048462,-12.375,6.625,-12.375,6.625
Where is the danube river located in europe?,Copenhagen,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",-1.6224223375320435,-11.1875,5.8125,-11.1875,5.8125
Where is the danube river located in europe?,Slovakia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Slovakia""? Answer Yes or No:",0.0005142688751220703,-9.5625,6.25,-9.5625,6.25
Where is the danube river located in europe?,Ruse,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ruse""? Answer Yes or No:",-0.12441384792327881,-14.40625,18.15625,-7.203125,9.078125
Where is the danube river located in europe?,Pančevo,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Pančevo""? Answer Yes or No:",-0.2493833303451538,-15.063385009765625,14.756927490234375,-5.021128336588542,4.918975830078125
Where is the danube river located in europe?,Vilnius,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-0.6224427819252014,-14.120399475097656,5.725639343261719,-4.706799825032552,1.9085464477539062
Where is the danube river located in europe?,Luxembourg City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg City""? Answer Yes or No:",-0.8742855787277222,-15.28125,6.09375,-7.640625,3.046875
Where is the danube river located in europe?,Ireland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ireland""? Answer Yes or No:",-2.3773229122161865,-10.75,6.5,-10.75,6.5
Where is the danube river located in europe?,Zurich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-1.373445749282837,-13.0625,4.8125,-13.0625,4.8125
Where is the danube river located in europe?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Portugal""? Answer Yes or No:",-1.995399832725525,-11.4375,6.0625,-11.4375,6.0625
Where is the danube river located in europe?,Scotland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Scotland""? Answer Yes or No:",-2.630671501159668,-12.625,4.125,-12.625,4.125
Where is the danube river located in europe?,Valencia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valencia""? Answer Yes or No:",-1.9953936338424683,-13.375,5.5,-13.375,5.5
Where is the danube river located in europe?,Liechtenstein,3,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Liechtenstein""? Answer Yes or No:",-0.6224172115325928,-13.621734619140625,7.909271240234375,-4.540578206380208,2.6364237467447915
Where is the danube river located in europe?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Austria""? Answer Yes or No:",0.37543827295303345,-6.21875,10.53125,-6.21875,10.53125
Where is the danube river located in europe?,Sarajevo,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sarajevo""? Answer Yes or No:",-0.7512853145599365,-13.267841339111328,9.24905014038086,-4.422613779703776,3.0830167134602866
Where is the danube river located in europe?,England,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""England""? Answer Yes or No:",-2.9961681365966797,-11.375,6.0,-11.375,6.0
Where is the danube river located in europe?,Helsinki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-1.7512116432189941,-12.9375,4.4375,-12.9375,4.4375
Where is the danube river located in europe?,Germany,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Germany""? Answer Yes or No:",-0.9953762888908386,-6.46875,9.90625,-6.46875,9.90625
Where is the danube river located in europe?,Florence,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Florence""? Answer Yes or No:",-1.373329520225525,-11.875,7.25,-11.875,7.25
Where is the danube river located in europe?,Oslo,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-1.8704018592834473,-13.3125,2.9375,-13.3125,2.9375
Where is the danube river located in europe?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sweden""? Answer Yes or No:",-1.995485782623291,-10.5625,6.6875,-10.5625,6.6875
Where is the danube river located in europe?,Stockholm,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-1.751283884048462,-12.375,6.625,-12.375,6.625
Where is the danube river located in europe?,Andorra la Vella,5,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra la Vella""? Answer Yes or No:",-0.8743657469749451,-17.5177001953125,18.08929443359375,-3.5035400390625,3.61785888671875
Where is the danube river located in europe?,Lisbon,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-1.6223264932632446,-13.375,2.875,-13.375,2.875
Where is the danube river located in europe?,Ljubljana,5,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ljubljana""? Answer Yes or No:",-0.24939417839050293,-14.114471435546875,16.918853759765625,-2.822894287109375,3.383770751953125
Where is the danube river located in europe?,Madrid,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-2.256598949432373,-13.0,4.375,-13.0,4.375
Where is the danube river located in europe?,Venice,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Venice""? Answer Yes or No:",-1.3734211921691895,-12.5,4.375,-12.5,4.375
Where is the danube river located in europe?,Barcelona,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Barcelona""? Answer Yes or No:",-1.9953614473342896,-13.625,3.375,-13.625,3.375
Where is the danube river located in europe?,Moldova,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moldova""? Answer Yes or No:",-0.6223651766777039,-10.19970703125,11.65966796875,-5.099853515625,5.829833984375
Where is the danube river located in europe?,Kosovo,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Kosovo""? Answer Yes or No:",-0.6224069595336914,-11.8125,4.8125,-11.8125,4.8125
Where is the danube river located in europe?,Dunaújváros,6,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dunaújváros""? Answer Yes or No:",-0.3744204640388489,-20.875442504882812,17.242477416992188,-3.4792404174804688,2.8737462361653647
Where is the danube river located in europe?,Tirana,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tirana""? Answer Yes or No:",-1.253145456314087,-16.921875,4.03125,-8.4609375,2.015625
Where is the danube river located in europe?,Galați,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Galați""? Answer Yes or No:",-0.24939602613449097,-17.46875,6.5,-8.734375,3.25
Where is the danube river located in europe?,Croatia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Croatia""? Answer Yes or No:",-0.12441176176071167,-8.5625,7.375,-8.5625,7.375
Where is the danube river located in europe?,Novi Sad,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Novi Sad""? Answer Yes or No:",-0.12446385622024536,-12.19287109375,19.90087890625,-4.064290364583333,6.633626302083333
Where is the danube river located in europe?,London,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-2.25663685798645,-10.625,7.5,-10.625,7.5
Where is the danube river located in europe?,Albania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Albania""? Answer Yes or No:",-1.1224368810653687,-9.6875,7.1875,-9.6875,7.1875
Where is the danube river located in europe?,Macedonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Macedonia""? Answer Yes or No:",-1.1223589181900024,-12.125,6.5,-12.125,6.5
Where is the danube river located in europe?,Paris,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",-1.9954043626785278,-9.1875,12.1875,-9.1875,12.1875
Where is the danube river located in europe?,Madrid,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-2.256598949432373,-13.0,4.375,-13.0,4.375
Where is the danube river located in europe?,Ukraine,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ukraine""? Answer Yes or No:",-0.24942660331726074,-9.0,8.625,-9.0,8.625
Where is the danube river located in europe?,Linz,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Linz""? Answer Yes or No:",-0.12447762489318848,-13.44921875,12.45703125,-6.724609375,6.228515625
Where is the danube river located in europe?,Monaco,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-0.9954336285591125,-13.9375,3.6875,-13.9375,3.6875
Where is the danube river located in europe?,Naples,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Naples""? Answer Yes or No:",-1.6223750114440918,-15.375,3.875,-15.375,3.875
Where is the danube river located in europe?,Belgrade,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgrade""? Answer Yes or No:",0.0005285739898681641,-10.6171875,12.8828125,-5.30859375,6.44140625
Where is the danube river located in europe?,Warsaw,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-0.9954838752746582,-12.5,4.0,-12.5,4.0
Where is the danube river located in europe?,Bosnia and Herzegovina,5,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-0.37437325716018677,-10.229606628417969,8.426719665527344,-2.0459213256835938,1.6853439331054687
Where is the danube river located in europe?,Zemun,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zemun""? Answer Yes or No:",-0.3743512034416199,-16.48828125,4.83984375,-8.244140625,2.419921875
