noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,mineral,1,single_token,no,-52.375,-7.125,-52.375,-7.125,-9.187051773071289,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,google/gemma-2-2b-it
bananas,person,1,single_token,no,-43.25,1.875,-43.25,1.875,-8.373051643371582,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,google/gemma-2-2b-it
bananas,one,1,single_token,no,-47.5,-3.0,-47.5,-3.0,-4.985027313232422,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,google/gemma-2-2b-it
bananas,edible plant,2,2token,yes,-51.96875,-4.546875,-25.984375,-2.2734375,7.747257709503174,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,google/gemma-2-2b-it
bananas,onion,1,single_token,no,-54.4375,-13.4375,-54.4375,-13.4375,-8.43637752532959,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,google/gemma-2-2b-it
bananas,tropical fruit,2,2token,yes,-46.787109375,0.494140625,-23.3935546875,0.2470703125,6.558358192443848,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,google/gemma-2-2b-it
bananas,furniture,1,existing_hypernyms,no,-49.0,-7.625,-49.0,-7.625,-8.561788558959961,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,google/gemma-2-2b-it
bananas,aliment,1,single_token,yes,-43.625,-4.625,-43.625,-4.625,2.877810478210449,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,google/gemma-2-2b-it
bananas,pizzum,2,single_token,no,-54.375,-10.4375,-27.1875,-5.21875,-8.497791290283203,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,google/gemma-2-2b-it
bananas,apple tree,2,2token,no,-55.21875,-9.8125,-27.609375,-4.90625,-8.373552322387695,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,google/gemma-2-2b-it
bananas,bee,1,single_token,no,-46.8125,-7.3125,-46.8125,-7.3125,-8.55993938446045,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,google/gemma-2-2b-it
bananas,cucumber,1,single_token,no,-52.25,-13.625,-52.25,-13.625,-8.123751640319824,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,google/gemma-2-2b-it
bananas,fruity food,2,2token,yes,-55.59375,-6.4375,-27.796875,-3.21875,7.8094706535339355,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,google/gemma-2-2b-it
bananas,face,1,single_token,no,-45.5625,-5.0625,-45.5625,-5.0625,-7.308290004730225,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,google/gemma-2-2b-it
bananas,export,1,gpt4_negative,yes,-39.0625,3.3125,-39.0625,3.3125,-5.889199256896973,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,google/gemma-2-2b-it
bananas,cabbage,1,single_token,no,-52.5625,-10.1875,-52.5625,-10.1875,-7.372481822967529,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,google/gemma-2-2b-it
bananas,lie,1,single_token,no,-48.25,-2.8125,-48.25,-2.8125,-6.942477703094482,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,google/gemma-2-2b-it
bananas,adjective,1,single_token,no,-52.8125,-8.5625,-52.8125,-8.5625,-7.498781204223633,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,google/gemma-2-2b-it
bananas,sweet thing,2,2token,yes,-53.0625,-4.65625,-26.53125,-2.328125,7.553723335266113,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,google/gemma-2-2b-it
bananas,white,1,single_token,no,-47.125,-2.1875,-47.125,-2.1875,-7.137599945068359,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,google/gemma-2-2b-it
bananas,invention,1,single_token,yes,-43.875,0.125,-43.875,0.125,-7.749104976654053,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,google/gemma-2-2b-it
bananas,purple thing,2,single_token,no,-56.1875,-5.0625,-28.09375,-2.53125,-8.432480812072754,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,google/gemma-2-2b-it
bananas,banana fruit,2,2token,yes,-46.1875,-0.3125,-23.09375,-0.15625,6.11659574508667,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,google/gemma-2-2b-it
bananas,snack fruit,2,2token,yes,-46.3125,2.6875,-23.15625,1.34375,5.244344711303711,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,google/gemma-2-2b-it
bananas,this food,2,2token,no,-51.53125,2.96875,-25.765625,1.484375,8.372840881347656,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-2b-it
bananas,blah,1,single_token,no,-39.0,1.9375,-39.0,1.9375,-6.424281120300293,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,google/gemma-2-2b-it
bananas,peel,1,single_token,no,-40.5625,0.6875,-40.5625,0.6875,-6.683076858520508,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,google/gemma-2-2b-it
bananas,sleep,1,single_token,no,-50.875,-6.25,-50.875,-6.25,-7.8734917640686035,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,google/gemma-2-2b-it
bananas,sodas,2,single_token,no,-48.6875,-6.26953125,-24.34375,-3.134765625,-8.936795234680176,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,google/gemma-2-2b-it
bananas,banana,1,single_token,yes,-40.25,0.5625,-40.25,0.5625,6.680126667022705,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,google/gemma-2-2b-it
bananas,steak,1,single_token,no,-53.75,-11.625,-53.75,-11.625,-8.436037063598633,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,google/gemma-2-2b-it
bananas,poor,1,single_token,no,-49.6875,-5.9375,-49.6875,-5.9375,-8.064830780029297,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,google/gemma-2-2b-it
bananas,tropical plant,2,2token,yes,-52.28125,-1.375,-26.140625,-0.6875,5.743850231170654,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b-it
bananas,monocot,2,gpt4_positive,yes,-47.1796875,6.2265625,-23.58984375,3.11328125,-5.386988639831543,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,google/gemma-2-2b-it
bananas,knife,1,single_token,no,-51.3125,-6.5625,-51.3125,-6.5625,-7.997227191925049,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,google/gemma-2-2b-it
bananas,sugar cane,2,2token,no,-50.5625,-1.375,-25.28125,-0.6875,-9.435884475708008,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,google/gemma-2-2b-it
bananas,problem,1,single_token,no,-46.3125,-3.1875,-46.3125,-3.1875,-7.824021816253662,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,google/gemma-2-2b-it
bananas,dessert food,2,2token,yes,-52.5625,-1.1875,-26.28125,-0.59375,-7.745379447937012,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,google/gemma-2-2b-it
bananas,bicycles,1,single_token,no,-50.0,-9.375,-50.0,-9.375,-8.686750411987305,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,google/gemma-2-2b-it
bananas,work,1,single_token,no,-42.625,6.0,-42.625,6.0,-7.693814754486084,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,google/gemma-2-2b-it
bananas,edible food,2,2token,yes,-56.75,-9.71875,-28.375,-4.859375,9.185481071472168,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,google/gemma-2-2b-it
bananas,mountain,1,gpt4_negative,no,-47.0,-4.75,-47.0,-4.75,-8.811858177185059,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,google/gemma-2-2b-it
bananas,story,1,single_token,no,-40.8125,-4.0625,-40.8125,-4.0625,-8.4992036819458,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,google/gemma-2-2b-it
bananas,definition,1,single_token,no,-45.5625,-0.8125,-45.5625,-0.8125,-7.247379779815674,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,google/gemma-2-2b-it
bananas,harvest,1,single_token,yes,-46.8125,2.1875,-46.8125,2.1875,6.617523193359375,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,google/gemma-2-2b-it
bananas,tropical flower,2,2token,yes,-59.1875,-6.59375,-29.59375,-3.296875,-7.245845317840576,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,google/gemma-2-2b-it
bananas,edible berry,2,2token,yes,-52.171875,2.015625,-26.0859375,1.0078125,-6.246252536773682,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,google/gemma-2-2b-it
bananas,cattle,1,single_token,no,-47.3125,-4.6875,-47.3125,-4.6875,-8.873747825622559,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,google/gemma-2-2b-it
bananas,guava,1,single_token,no,-53.375,-9.375,-53.375,-9.375,-10.061624526977539,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,google/gemma-2-2b-it
bananas,document,1,single_token,no,-39.75,-1.0,-39.75,-1.0,-8.186540603637695,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,google/gemma-2-2b-it
bananas,tonic,1,single_token,yes,-52.0,-7.0,-52.0,-7.0,-8.247987747192383,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,google/gemma-2-2b-it
bananas,sweet food,2,2token,yes,-50.65625,0.03125,-25.328125,0.015625,7.6805572509765625,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,google/gemma-2-2b-it
bananas,nice,1,single_token,no,-43.75,-2.5,-43.75,-2.5,-0.6250176429748535,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,google/gemma-2-2b-it
bananas,grace,1,single_token,no,-48.25,-1.875,-48.25,-1.875,-7.621682643890381,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,google/gemma-2-2b-it
bananas,stem plant,2,2token,yes,-49.046875,4.703125,-24.5234375,2.3515625,-8.123605728149414,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,google/gemma-2-2b-it
bananas,basic food,2,gpt4_positive,yes,-49.078125,7.515625,-24.5390625,3.7578125,5.39118766784668,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,google/gemma-2-2b-it
bananas,farm product,2,gpt4_positive,yes,-46.71875,6.28125,-23.359375,3.140625,5.492973804473877,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,google/gemma-2-2b-it
bananas,leaf fruit,2,2token,no,-54.421875,-1.546875,-27.2109375,-0.7734375,-5.631157875061035,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,google/gemma-2-2b-it
bananas,whole food,2,gpt4_positive,yes,-51.0625,2.15625,-25.53125,1.078125,2.1217870712280273,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,google/gemma-2-2b-it
bananas,illustration,1,single_token,no,-49.9375,-9.3125,-49.9375,-9.3125,-8.436548233032227,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,google/gemma-2-2b-it
bananas,forces,1,gpt4_negative,no,-54.625,-6.375,-54.625,-6.375,-7.494176864624023,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,google/gemma-2-2b-it
bananas,cables,1,single_token,no,-51.9375,-8.0625,-51.9375,-8.0625,-8.248793601989746,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,google/gemma-2-2b-it
bananas,energy source,2,gpt4_positive,yes,-48.21875,-0.09375,-24.109375,-0.046875,-8.874027252197266,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,google/gemma-2-2b-it
bananas,sweet taste,2,2token,yes,-51.5,-1.65625,-25.75,-0.828125,4.007750988006592,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,google/gemma-2-2b-it
bananas,princes,1,single_token,no,-52.0,-8.875,-52.0,-8.875,-7.049641132354736,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,google/gemma-2-2b-it
bananas,butterfly,1,single_token,no,-57.375,-13.625,-57.375,-13.625,-8.561708450317383,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,google/gemma-2-2b-it
bananas,tropical plant,2,2token,yes,-52.28125,-1.375,-26.140625,-0.6875,5.743850231170654,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b-it
bananas,riddle,1,single_token,no,-52.625,-14.5625,-52.625,-14.5625,-6.890517234802246,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,google/gemma-2-2b-it
bananas,pride,1,single_token,no,-50.125,-7.5,-50.125,-7.5,8.246612548828125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b-it
bananas,sea creature,2,2token,no,-50.46875,-2.953125,-25.234375,-1.4765625,-8.999222755432129,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,google/gemma-2-2b-it
bananas,students,1,single_token,no,-50.3125,-3.6875,-50.3125,-3.6875,-8.435897827148438,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,google/gemma-2-2b-it
bananas,block,1,single_token,no,-39.875,4.1875,-39.875,4.1875,-8.62419319152832,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,google/gemma-2-2b-it
bananas,petal,1,single_token,no,-55.375,-14.0,-55.375,-14.0,-8.373981475830078,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,google/gemma-2-2b-it
bananas,characters,1,single_token,no,-51.375,-9.4375,-51.375,-9.4375,-7.686232566833496,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,google/gemma-2-2b-it
bananas,soft substance,2,2token,yes,-59.875,-2.375,-29.9375,-1.1875,-6.011746406555176,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,google/gemma-2-2b-it
bananas,hide,1,single_token,no,-45.875,-4.3125,-45.875,-4.3125,-7.497880935668945,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,google/gemma-2-2b-it
bananas,comfort,1,single_token,yes,-50.3125,-4.6875,-50.3125,-4.6875,-7.809249401092529,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,google/gemma-2-2b-it
bananas,green berry,2,2token,yes,-50.59375,11.09375,-25.296875,5.546875,-1.4959591627120972,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,google/gemma-2-2b-it
bananas,salad vegetable,2,2token,no,-56.75,-3.5,-28.375,-1.75,-8.998934745788574,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,google/gemma-2-2b-it
bananas,peel fruit,2,2token,no,-45.9375,3.0625,-22.96875,1.53125,-3.24530291557312,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,google/gemma-2-2b-it
bananas,disguise,1,single_token,no,-52.6875,-9.625,-52.6875,-9.625,-7.2021636962890625,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,google/gemma-2-2b-it
bananas,moth,1,single_token,no,-52.25,-8.625,-52.25,-8.625,-8.749140739440918,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,google/gemma-2-2b-it
bananas,perennial,1,single_token,yes,-47.4375,-4.0625,-47.4375,-4.0625,-6.992519378662109,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,google/gemma-2-2b-it
bananas,fruit,1,2token,yes,-42.75,-2.875,-42.75,-2.875,8.246612548828125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b-it
bananas,angiosperm,3,gpt4_positive,yes,-47.3984375,4.828125,-15.799479166666666,1.609375,-7.998394012451172,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,google/gemma-2-2b-it
bananas,chemical,1,single_token,no,-46.25,0.0,-46.25,0.0,-7.80679178237915,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,google/gemma-2-2b-it
bananas,evidence,1,single_token,no,-50.0,-0.875,-50.0,-0.875,-6.996633052825928,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,google/gemma-2-2b-it
bananas,climber,1,single_token,yes,-50.9375,-5.1875,-50.9375,-5.1875,-7.748441696166992,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,google/gemma-2-2b-it
bananas,stem vegetable,2,2token,yes,-50.90625,6.65625,-25.453125,3.328125,-7.746534824371338,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,google/gemma-2-2b-it
bananas,seed pod,2,2token,yes,-51.9375,-4.9375,-25.96875,-2.46875,-1.7537896633148193,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,google/gemma-2-2b-it
bananas,edible thing,2,2token,yes,-61.75,-9.4375,-30.875,-4.71875,9.060683250427246,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,google/gemma-2-2b-it
bananas,edible crop,2,2token,yes,-57.1875,-4.125,-28.59375,-2.0625,8.621749877929688,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,google/gemma-2-2b-it
bananas,sucker,1,single_token,no,-52.0,-6.4375,-52.0,-6.4375,-6.98585844039917,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,google/gemma-2-2b-it
bananas,this thing,2,2token,no,-53.4375,-6.5625,-26.71875,-3.28125,6.371588230133057,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,google/gemma-2-2b-it
bananas,farm product,2,gpt4_positive,yes,-46.71875,6.28125,-23.359375,3.140625,0.5004690289497375,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,google/gemma-2-2b-it
bananas,not animal,2,2token,yes,-54.6875,3.625,-27.34375,1.8125,3.0049362182617188,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,google/gemma-2-2b-it
bananas,plant-based food,4,gpt4_positive,yes,-48.486572265625,-2.7733154296875,-12.12164306640625,-0.693328857421875,7.37193489074707,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,google/gemma-2-2b-it
bananas,weekday,1,single_token,no,-51.625,-8.875,-51.625,-8.875,-8.060978889465332,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,google/gemma-2-2b-it
bananas,grape juice,2,2token,no,-60.5625,-16.40625,-30.28125,-8.203125,-8.811180114746094,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,google/gemma-2-2b-it
bananas,vegetable food,2,2token,no,-62.25,-12.1875,-31.125,-6.09375,-8.498900413513184,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,google/gemma-2-2b-it
bananas,seed food,2,2token,yes,-54.125,-3.375,-27.0625,-1.6875,-5.365847587585449,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,google/gemma-2-2b-it
bananas,botanica,2,single_token,yes,-45.1875,-2.90625,-22.59375,-1.453125,6.0564045906066895,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,google/gemma-2-2b-it
bananas,month,1,single_token,no,-46.0,-4.125,-46.0,-4.125,-8.186543464660645,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,google/gemma-2-2b-it
bananas,soft stuff,2,2token,yes,-58.3125,-5.125,-29.15625,-2.5625,-6.931539535522461,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,google/gemma-2-2b-it
bananas,herb vegetable,2,2token,yes,-59.25,-7.75,-29.625,-3.875,-7.117524147033691,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,google/gemma-2-2b-it
bananas,edible pear,2,2token,no,-55.75,-1.375,-27.875,-0.6875,-9.811367988586426,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,google/gemma-2-2b-it
bananas,specimen,1,single_token,yes,-50.875,-5.0,-50.875,-5.0,-7.6232757568359375,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,google/gemma-2-2b-it
bananas,sweetie,1,single_token,no,-49.9375,-7.9375,-49.9375,-7.9375,-4.1276116371154785,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,google/gemma-2-2b-it
bananas,soft material,2,2token,yes,-59.625,-6.875,-29.8125,-3.4375,-8.436155319213867,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,google/gemma-2-2b-it
bananas,leaf vegetable,2,2token,no,-54.859375,-1.921875,-27.4296875,-0.9609375,-8.561281204223633,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,google/gemma-2-2b-it
bananas,fault,1,single_token,no,-50.4375,-6.875,-50.4375,-6.875,-7.620877265930176,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,google/gemma-2-2b-it
bananas,cord,1,single_token,no,-44.9375,-0.125,-44.9375,-0.125,-7.6230854988098145,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,google/gemma-2-2b-it
bananas,side,1,single_token,no,-44.875,5.125,-44.875,5.125,-6.807995796203613,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,google/gemma-2-2b-it
bananas,veg cable,2,2token,no,-57.8125,-4.75,-28.90625,-2.375,-8.123159408569336,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,google/gemma-2-2b-it
bananas,edible product,2,2token,yes,-60.1875,-9.78125,-30.09375,-4.890625,8.559374809265137,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,google/gemma-2-2b-it
bananas,mutation,1,single_token,yes,-48.3125,-7.3125,-48.3125,-7.3125,-7.364577293395996,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,google/gemma-2-2b-it
bananas,penguin,1,single_token,no,-57.875,-18.5,-57.875,-18.5,-8.748812675476074,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,google/gemma-2-2b-it
bananas,newton,1,single_token,no,-50.9375,-6.8125,-50.9375,-6.8125,-7.8724365234375,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,google/gemma-2-2b-it
bananas,bend,1,single_token,no,-40.5625,2.4375,-40.5625,2.4375,-6.3022871017456055,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,google/gemma-2-2b-it
bananas,jug,1,single_token,no,-42.0625,-0.6875,-42.0625,-0.6875,-8.5615816116333,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,google/gemma-2-2b-it
bananas,bay,1,single_token,yes,-42.25,3.75,-42.25,3.75,-7.2465105056762695,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,google/gemma-2-2b-it
bananas,noun,1,single_token,yes,-49.75,-9.875,-49.75,-9.875,1.4991791248321533,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,google/gemma-2-2b-it
bananas,pili,1,single_token,no,-45.6875,-9.375,-45.6875,-9.375,-8.809456825256348,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,google/gemma-2-2b-it
bananas,hellos,2,single_token,no,-48.2109375,2.4453125,-24.10546875,1.22265625,-7.246701717376709,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,google/gemma-2-2b-it
bananas,watch,1,single_token,no,-46.25,5.125,-46.25,5.125,-8.99942684173584,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,google/gemma-2-2b-it
bananas,spiral,1,single_token,yes,-51.875,-5.625,-51.875,-5.625,-6.989795207977295,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:,google/gemma-2-2b-it
