noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,mannequin,1,single_token,yes,-45.4375,-3.0,-45.4375,-3.0,-8.057997703552246,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,google/gemma-2-2b-it
dolls,present,1,single_token,yes,-44.75,1.25,-44.75,1.25,-0.24974840879440308,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,google/gemma-2-2b-it
dolls,fabric,1,single_token,no,-41.625,4.375,-41.625,4.375,-8.431244850158691,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,google/gemma-2-2b-it
dolls,appliance,1,gpt4_negative,no,-49.625,-7.625,-49.625,-7.625,-8.247773170471191,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,google/gemma-2-2b-it
dolls,something,1,single_token,yes,-47.375,-4.0,-47.375,-4.0,7.4537577629089355,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,google/gemma-2-2b-it
dolls,collectible,1,single_token,yes,-46.6875,-7.3125,-46.6875,-7.3125,3.2430806159973145,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,google/gemma-2-2b-it
dolls,good,1,single_token,yes,-43.0,-2.1875,-43.0,-2.1875,-1.9375,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,google/gemma-2-2b-it
dolls,family,1,gpt4_negative,no,-46.75,0.0,-46.75,0.0,-8.30805492401123,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,google/gemma-2-2b-it
dolls,kids toy,2,2token,yes,-53.46875,-1.15625,-26.734375,-0.578125,7.181955337524414,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,google/gemma-2-2b-it
dolls,mammal,1,gpt4_negative,no,-52.0625,-12.75,-52.0625,-12.75,-8.247315406799316,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,google/gemma-2-2b-it
dolls,monkey,1,single_token,no,-53.875,-16.125,-53.875,-16.125,-8.685613632202148,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,google/gemma-2-2b-it
dolls,movie,1,gpt4_negative,no,-43.5625,-1.6875,-43.5625,-1.6875,-8.248665809631348,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,google/gemma-2-2b-it
dolls,baby toy,2,2token,yes,-48.40625,-3.46875,-24.203125,-1.734375,4.260165214538574,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,google/gemma-2-2b-it
dolls,weapon,1,existing_hypernyms,no,-52.4375,-10.9375,-52.4375,-10.9375,-7.809299945831299,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,google/gemma-2-2b-it
dolls,female doll,2,2token,no,-47.9375,3.0,-23.96875,1.5,-3.007819175720215,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,google/gemma-2-2b-it
dolls,candy,1,existing_hypernyms,no,-47.3125,-4.4375,-47.3125,-4.4375,-9.186004638671875,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,google/gemma-2-2b-it
dolls,sport,1,single_token,no,-45.625,-2.0625,-45.625,-2.0625,-7.560894966125488,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,google/gemma-2-2b-it
dolls,sheep,1,gpt4_negative,no,-50.125,-8.375,-50.125,-8.375,-9.311078071594238,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,google/gemma-2-2b-it
dolls,children's toy,4,2token,yes,-51.92491149902344,-2.1258697509765625,-12.98122787475586,-0.5314674377441406,7.559579849243164,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b-it
dolls,activity toy,2,2token,yes,-48.59375,10.65625,-24.296875,5.328125,-7.368776798248291,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,google/gemma-2-2b-it
dolls,princess,1,single_token,no,-49.75,-6.0,-49.75,-6.0,-6.88803243637085,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,google/gemma-2-2b-it
dolls,play material,2,2token,yes,-53.125,5.3125,-26.5625,2.65625,4.762767791748047,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,google/gemma-2-2b-it
dolls,beauty,1,single_token,no,-46.75,-4.625,-46.75,-4.625,-4.8714423179626465,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,google/gemma-2-2b-it
dolls,tables,1,gpt4_negative,no,-51.0625,-9.8125,-51.0625,-9.8125,-8.561531066894531,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,google/gemma-2-2b-it
dolls,paint,1,single_token,no,-44.5625,-1.8125,-44.5625,-1.8125,-8.684576988220215,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,google/gemma-2-2b-it
dolls,housework,1,single_token,no,-51.0625,-6.1875,-51.0625,-6.1875,-7.371761322021484,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,google/gemma-2-2b-it
dolls,symbol,1,single_token,yes,-50.0,-3.5,-50.0,-3.5,-1.1287846565246582,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,google/gemma-2-2b-it
dolls,uniforms,1,single_token,no,-53.375,-9.375,-53.375,-9.375,-8.372007369995117,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,google/gemma-2-2b-it
dolls,decorative item,2,2token,yes,-48.484375,-1.078125,-24.2421875,-0.5390625,-2.3807921409606934,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,google/gemma-2-2b-it
dolls,fantasy,1,gpt4_negative,yes,-45.5,-4.125,-45.5,-4.125,-7.2620978355407715,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,google/gemma-2-2b-it
dolls,decorative object,2,2token,yes,-48.484375,-0.765625,-24.2421875,-0.3828125,2.999518632888794,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,google/gemma-2-2b-it
dolls,play object,2,2token,yes,-51.5,8.125,-25.75,4.0625,6.808211326599121,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,google/gemma-2-2b-it
dolls,fashion model,2,2token,no,-45.28125,3.46875,-22.640625,1.734375,-6.679729461669922,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,google/gemma-2-2b-it
dolls,game,1,single_token,no,-43.875,-0.5,-43.875,-0.5,-8.435876846313477,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,google/gemma-2-2b-it
dolls,household object,2,2token,yes,-45.96875,3.96875,-22.984375,1.984375,6.86963415145874,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,google/gemma-2-2b-it
dolls,card,1,single_token,no,-41.75,-1.5,-41.75,-1.5,-8.87380599975586,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,google/gemma-2-2b-it
dolls,cloth,1,single_token,no,-43.1875,4.0625,-43.1875,4.0625,-8.185832977294922,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,google/gemma-2-2b-it
dolls,fashion doll,2,2token,no,-43.59375,8.40625,-21.796875,4.203125,-3.109560251235962,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,google/gemma-2-2b-it
dolls,ware,1,single_token,yes,-48.6875,-3.5,-48.6875,-3.5,-4.260860443115234,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,google/gemma-2-2b-it
dolls,good toy,2,2token,yes,-49.8125,6.1875,-24.90625,3.09375,-0.18747711181640625,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,google/gemma-2-2b-it
dolls,girls cloth,2,2token,no,-63.5,-3.3125,-31.75,-1.65625,-7.497033596038818,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,google/gemma-2-2b-it
dolls,girls game,2,2token,no,-58.625,-3.375,-29.3125,-1.6875,-9.060240745544434,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,google/gemma-2-2b-it
dolls,ball game,2,2token,no,-46.03125,2.75,-23.015625,1.375,-8.435701370239258,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,google/gemma-2-2b-it
dolls,matter,1,gpt4_negative,yes,-47.9375,-1.6875,-47.9375,-1.6875,-7.49684476852417,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,google/gemma-2-2b-it
dolls,fun thing,2,2token,yes,-51.125,-2.59375,-25.5625,-1.296875,5.945501327514648,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,google/gemma-2-2b-it
dolls,girl doll,2,2token,no,-52.6875,-0.9375,-26.34375,-0.46875,1.0015242099761963,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,google/gemma-2-2b-it
dolls,character toy,2,2token,yes,-52.21875,6.09375,-26.109375,3.046875,4.252260684967041,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,google/gemma-2-2b-it
dolls,crayon,1,single_token,no,-52.8125,-14.3125,-52.8125,-14.3125,-9.247699737548828,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,google/gemma-2-2b-it
dolls,god,1,gpt4_negative,no,-47.0,-0.5,-47.0,-0.5,-6.736451625823975,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,google/gemma-2-2b-it
dolls,consumer good,2,gpt4_positive,yes,-50.765625,1.609375,-25.3828125,0.8046875,-1.2518385648727417,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,google/gemma-2-2b-it
dolls,creations,1,gpt4_positive,yes,-51.375,-10.875,-51.375,-10.875,6.823707103729248,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,google/gemma-2-2b-it
dolls,fancy toy,2,2token,yes,-51.875,4.375,-25.9375,2.1875,-3.140772819519043,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,google/gemma-2-2b-it
dolls,replica,1,gpt4_positive,yes,-46.875,-8.125,-46.875,-8.125,4.260382175445557,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,google/gemma-2-2b-it
dolls,folk art,2,gpt4_positive,yes,-45.373046875,2.908203125,-22.6865234375,1.4541015625,-6.380513668060303,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,google/gemma-2-2b-it
dolls,measure,1,single_token,yes,-49.3125,-4.4375,-49.3125,-4.4375,-7.2476911544799805,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,google/gemma-2-2b-it
dolls,mistake,1,single_token,no,-50.9375,-8.8125,-50.9375,-8.8125,-8.123313903808594,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,google/gemma-2-2b-it
dolls,simulation,1,gpt4_negative,yes,-46.375,-2.8125,-46.375,-2.8125,-7.314513683319092,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,google/gemma-2-2b-it
dolls,barbie toy,2,2token,no,-53.0625,-5.5,-26.53125,-2.75,-5.61154842376709,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,google/gemma-2-2b-it
dolls,balloon,1,single_token,no,-49.125,-9.375,-49.125,-9.375,-8.998581886291504,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,google/gemma-2-2b-it
dolls,playing material,2,2token,yes,-48.96875,8.78125,-24.484375,4.390625,-5.993081569671631,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,google/gemma-2-2b-it
dolls,treasure,1,single_token,yes,-50.1875,-7.0625,-50.1875,-7.0625,-6.308903694152832,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,google/gemma-2-2b-it
dolls,free,1,single_token,no,-49.3125,-4.5625,-49.3125,-4.5625,-6.447180271148682,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-2b-it
dolls,artifact,1,gpt4_positive,yes,-51.4375,-12.4375,-51.4375,-12.4375,-7.489725112915039,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-2b-it
dolls,game object,2,2token,yes,-51.59375,-0.875,-25.796875,-0.4375,-3.2533817291259766,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-2b-it
dolls,play figure,2,2token,yes,-54.1875,4.8125,-27.09375,2.40625,7.371921062469482,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b-it
dolls,plastic figure,2,2token,yes,-50.375,1.875,-25.1875,0.9375,-0.12453770637512207,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-2b-it
dolls,play figure,2,2token,yes,-54.1875,4.8125,-27.09375,2.40625,7.371921062469482,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b-it
dolls,guns,1,single_token,no,-57.0,-13.875,-57.0,-13.875,-8.372411727905273,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-2b-it
dolls,living being,2,2token,no,-56.3125,-6.21875,-28.15625,-3.109375,-3.121765613555908,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-2b-it
dolls,decorative toy,2,2token,yes,-47.109375,6.828125,-23.5546875,3.4140625,2.373642921447754,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-2b-it
dolls,household good,2,2token,yes,-48.40625,3.65625,-24.203125,1.828125,5.26228666305542,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-2b-it
dolls,fun game,2,2token,yes,-51.375,-2.34375,-25.6875,-1.171875,4.363928318023682,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-2b-it
dolls,metaphor,1,single_token,yes,-52.625,-10.25,-52.625,-10.25,-7.382302284240723,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-2b-it
dolls,choice,1,single_token,no,-45.3125,0.9375,-45.3125,0.9375,-5.256564140319824,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-2b-it
dolls,party decoration,2,2token,no,-47.78125,1.0,-23.890625,0.5,-8.18549633026123,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-2b-it
dolls,help,1,single_token,yes,-47.25,-5.375,-47.25,-5.375,-6.611988067626953,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-2b-it
dolls,play thing,2,2token,yes,-47.0625,9.125,-23.53125,4.5625,7.560295104980469,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-2b-it
dolls,child thing,2,2token,yes,-61.0625,-10.375,-30.53125,-5.1875,-3.74499249458313,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-2b-it
dolls,watches,1,gpt4_negative,no,-52.625,-2.875,-52.625,-2.875,-9.061601638793945,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-2b-it
dolls,play toy,2,2token,yes,-53.3125,4.375,-26.65625,2.1875,6.871811866760254,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-2b-it
dolls,town,1,gpt4_negative,no,-51.3125,-10.3125,-51.3125,-10.3125,-8.372013092041016,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-2b-it
dolls,type toy,2,2token,yes,-52.8125,5.0625,-26.40625,2.53125,7.747570037841797,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-2b-it
dolls,coin,1,single_token,no,-48.875,-6.0,-48.875,-6.0,-8.498771667480469,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-2b-it
dolls,knive,2,single_token,no,-47.25,-2.671875,-23.625,-1.3359375,-8.560249328613281,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-2b-it
dolls,puppet show,2,2token,no,-56.6875,-14.90625,-28.34375,-7.453125,-7.806637287139893,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-2b-it
dolls,planets,1,gpt4_negative,no,-55.8125,-12.0625,-55.8125,-12.0625,-8.31126594543457,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-2b-it
dolls,sea animal,2,existing_hypernyms,no,-53.5625,-3.09375,-26.78125,-1.546875,-8.998719215393066,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-2b-it
dolls,care,1,single_token,no,-44.3125,-1.1875,-44.3125,-1.1875,-7.55813455581665,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-2b-it
dolls,unicorn,1,single_token,no,-53.5625,-12.6875,-53.5625,-12.6875,-9.182703971862793,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-2b-it
dolls,race,1,single_token,no,-46.3125,-3.9375,-46.3125,-3.9375,-8.372901916503906,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-2b-it
dolls,mine,1,single_token,no,-54.5,-10.5,-54.5,-10.5,-7.746389865875244,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-2b-it
dolls,this thing,2,2token,no,-54.0625,-7.1875,-27.03125,-3.59375,4.764621257781982,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-2b-it
dolls,clothes toy,2,2token,no,-53.0625,2.9375,-26.53125,1.46875,-6.387645721435547,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-2b-it
dolls,model,1,single_token,yes,-39.125,0.1875,-39.125,0.1875,-5.237354755401611,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-2b-it
dolls,pies,1,single_token,no,-52.25,-11.375,-52.25,-11.375,-7.997628688812256,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-2b-it
dolls,children toy,2,2token,yes,-59.75,-6.375,-29.875,-3.1875,7.559579849243164,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b-it
dolls,girl stuff,2,2token,no,-52.34375,1.21875,-26.171875,0.609375,-7.991924285888672,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-2b-it
dolls,kid thing,2,2token,yes,-54.3125,-2.9375,-27.15625,-1.46875,-3.99650502204895,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-2b-it
dolls,airplanes,1,single_token,no,-54.5,-13.625,-54.5,-13.625,-8.936568260192871,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-2b-it
dolls,mechanism,1,gpt4_positive,no,-44.8125,1.6875,-44.8125,1.6875,-4.2393693923950195,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-2b-it
dolls,actor,1,single_token,no,-47.375,0.125,-47.375,0.125,-6.808711051940918,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-2b-it
dolls,creativity,1,gpt4_negative,yes,-52.125,-10.125,-52.125,-10.125,-3.00010347366333,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-2b-it
dolls,lunch,1,single_token,no,-48.75,-8.0625,-48.75,-8.0625,-7.37135648727417,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-2b-it
dolls,busines,2,single_token,yes,-45.06640625,-4.09765625,-22.533203125,-2.048828125,-7.8727850914001465,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-2b-it
dolls,good friends,2,2token,yes,-48.125,5.125,-24.0625,2.5625,1.5004584789276123,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-2b-it
dolls,showpiece,2,gpt4_positive,yes,-45.484375,10.640625,-22.7421875,5.3203125,-1.8700706958770752,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-2b-it
dolls,play item,2,2token,yes,-51.375,8.75,-25.6875,4.375,6.495407581329346,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-2b-it
dolls,something else,2,2token,yes,-48.625,-2.34375,-24.3125,-1.171875,1.125150203704834,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-2b-it
dolls,fun stuff,2,2token,yes,-50.3125,-2.96875,-25.15625,-1.484375,3.1333799362182617,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-2b-it
dolls,female character,2,2token,no,-48.5,-2.0,-24.25,-1.0,-7.051390647888184,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-2b-it
dolls,people toy,2,2token,yes,-56.1875,6.4375,-28.09375,3.21875,4.764917850494385,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-2b-it
dolls,humanoid,1,single_token,yes,-53.875,-11.125,-53.875,-11.125,3.994764804840088,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-2b-it
dolls,music instrument,2,2token,no,-52.59375,-4.3125,-26.296875,-2.15625,-7.748574733734131,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-2b-it
dolls,peer,1,single_token,no,-48.25,-4.375,-48.25,-4.375,-6.5764594078063965,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-2b-it
dolls,circle,1,single_token,no,-49.875,-8.1875,-49.875,-8.1875,-8.498001098632812,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-2b-it
dolls,children thing,2,2token,yes,-62.625,-5.625,-31.3125,-2.8125,4.510115146636963,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-2b-it
dolls,bit,1,single_token,no,-47.5625,-0.9375,-47.5625,-0.9375,-2.3124756813049316,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-2b-it
dolls,make toy,2,2token,no,-46.8125,13.6875,-23.40625,6.84375,7.747617721557617,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b-it
dolls,snake,1,single_token,no,-53.4375,-10.9375,-53.4375,-10.9375,-8.685711860656738,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-2b-it
dolls,passion,1,single_token,yes,-48.25,-5.875,-48.25,-5.875,-7.995891571044922,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-2b-it
