noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,mammal,1,single_token,yes,-49.75,-10.4375,-49.75,-10.4375,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,cartoon,1,single_token,no,-45.8125,-3.6875,-45.8125,-3.6875,-4.312768459320068,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,google/gemma-2-2b-it
dogs,verb,1,single_token,no,-45.0,-3.0,-45.0,-3.0,-5.737537384033203,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,google/gemma-2-2b-it
dogs,house animal,2,2token,yes,-51.625,3.875,-25.8125,1.9375,6.3683247566223145,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-2b-it
dogs,large mammal,2,2token,yes,-47.65625,6.40625,-23.828125,3.203125,8.808578491210938,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-2b-it
dogs,beast,1,single_token,yes,-52.375,-5.75,-52.375,-5.75,-1.7517892122268677,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,google/gemma-2-2b-it
dogs,paw,1,single_token,no,-40.9375,-1.6875,-40.9375,-1.6875,-7.557331562042236,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,google/gemma-2-2b-it
dogs,live thing,2,2token,yes,-54.3125,-0.625,-27.15625,-0.3125,8.430195808410645,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-2b-it
dogs,pet,1,single_token,yes,-43.9375,-5.25,-43.9375,-5.25,7.746657848358154,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-2b-it
dogs,four leg,2,2token,yes,-58.8125,-5.0,-29.40625,-2.5,7.426026344299316,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,google/gemma-2-2b-it
dogs,family member,2,2token,yes,-49.8125,-1.203125,-24.90625,-0.6015625,7.619863033294678,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,google/gemma-2-2b-it
dogs,dinosaur,1,gpt4_negative,no,-51.25,-9.375,-51.25,-9.375,-8.370184898376465,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,google/gemma-2-2b-it
dogs,living creature,2,2token,yes,-51.015625,-0.171875,-25.5078125,-0.0859375,8.618831634521484,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,google/gemma-2-2b-it
dogs,variety,1,single_token,no,-43.75,1.125,-43.75,1.125,6.806221961975098,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,google/gemma-2-2b-it
dogs,other animal,2,2token,yes,-54.59375,4.96875,-27.296875,2.484375,-6.630918025970459,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,google/gemma-2-2b-it
dogs,sea animal,2,existing_hypernyms,no,-49.125,1.34375,-24.5625,0.671875,-10.060546875,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,google/gemma-2-2b-it
dogs,help,1,single_token,yes,-44.125,-2.25,-44.125,-2.25,4.004551410675049,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,google/gemma-2-2b-it
dogs,deer,1,single_token,no,-44.375,-6.0,-44.375,-6.0,-9.686203002929688,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,google/gemma-2-2b-it
dogs,symbol,1,gpt4_negative,yes,-48.375,-1.875,-48.375,-1.875,0.37519121170043945,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,google/gemma-2-2b-it
dogs,living being,2,2token,yes,-49.203125,0.890625,-24.6015625,0.4453125,8.305177688598633,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-2b-it
dogs,wild mammal,2,2token,no,-47.84375,7.59375,-23.921875,3.796875,6.366098403930664,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,google/gemma-2-2b-it
dogs,large mammal,2,2token,yes,-47.65625,6.40625,-23.828125,3.203125,8.808578491210938,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-2b-it
dogs,foot,1,single_token,no,-48.25,-4.0625,-48.25,-4.0625,-7.807056427001953,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,google/gemma-2-2b-it
dogs,land animal,2,2token,yes,-53.359375,0.953125,-26.6796875,0.4765625,7.747063636779785,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,google/gemma-2-2b-it
dogs,animal pet,2,gpt4_positive,yes,-57.875,-7.1875,-28.9375,-3.59375,7.2438645362854,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,google/gemma-2-2b-it
dogs,property,1,gpt4_positive,yes,-47.0,-4.75,-47.0,-4.75,-8.435131072998047,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,google/gemma-2-2b-it
dogs,human,1,2token,yes,-50.5,-11.875,-50.5,-11.875,-2.117285966873169,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,google/gemma-2-2b-it
dogs,child,1,single_token,no,-52.875,-12.875,-52.875,-12.875,-8.808939933776855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b-it
dogs,matter,1,single_token,yes,-49.1875,-2.9375,-49.1875,-2.9375,-6.937572479248047,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,google/gemma-2-2b-it
dogs,domesticated mammal,2,2token,yes,-40.015625,10.921875,-20.0078125,5.4609375,8.993568420410156,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,google/gemma-2-2b-it
dogs,dog,1,single_token,yes,-37.9375,1.5,-37.9375,1.5,7.371403694152832,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-2b-it
dogs,home pet,2,2token,yes,-49.1875,5.6875,-24.59375,2.84375,7.055832862854004,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,google/gemma-2-2b-it
dogs,live thing,2,2token,yes,-54.3125,-0.625,-27.15625,-0.3125,8.430195808410645,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-2b-it
dogs,child,1,gpt4_negative,no,-52.875,-12.875,-52.875,-12.875,-8.808939933776855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b-it
dogs,land mammal,2,2token,yes,-51.1015625,3.5234375,-25.55078125,1.76171875,8.55958080291748,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,google/gemma-2-2b-it
dogs,duck,1,single_token,no,-46.6875,-7.9375,-46.6875,-7.9375,-9.686430931091309,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,google/gemma-2-2b-it
dogs,order,1,single_token,no,-49.375,1.0,-49.375,1.0,-5.363119602203369,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,google/gemma-2-2b-it
dogs,tools,1,gpt4_negative,no,-46.1875,-3.1875,-46.1875,-3.1875,-8.182323455810547,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,google/gemma-2-2b-it
dogs,wild life,2,2token,no,-48.34375,-0.53125,-24.171875,-0.265625,3.6295225620269775,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,google/gemma-2-2b-it
dogs,companion animal,2,2token,yes,-46.546875,2.40625,-23.2734375,1.203125,8.368989944458008,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,google/gemma-2-2b-it
dogs,common animal,2,2token,yes,-50.0625,10.625,-25.03125,5.3125,6.43157958984375,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,google/gemma-2-2b-it
dogs,service animal,2,gpt4_positive,yes,-44.0,9.75,-22.0,4.875,3.384323835372925,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,google/gemma-2-2b-it
dogs,city,1,single_token,no,-48.0,-7.4375,-48.0,-7.4375,-7.640974521636963,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,google/gemma-2-2b-it
dogs,homeworks,2,single_token,no,-56.0625,-9.46875,-28.03125,-4.734375,-7.805690765380859,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,google/gemma-2-2b-it
dogs,feature,1,single_token,no,-41.9375,3.3125,-41.9375,3.3125,-6.321186542510986,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,google/gemma-2-2b-it
dogs,human being,2,2token,no,-54.5625,-12.578125,-27.28125,-6.2890625,-9.184612274169922,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,google/gemma-2-2b-it
dogs,meat eater,2,2token,yes,-52.15625,-3.34375,-26.078125,-1.671875,-6.237344264984131,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,google/gemma-2-2b-it
dogs,bunnie,2,single_token,no,-52.34375,-3.46875,-26.171875,-1.734375,-8.873833656311035,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,google/gemma-2-2b-it
dogs,fossil,1,single_token,no,-52.375,-6.375,-52.375,-6.375,-7.996104717254639,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,google/gemma-2-2b-it
dogs,athlete,1,single_token,yes,-51.25,-3.125,-51.25,-3.125,-2.2501144409179688,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,google/gemma-2-2b-it
dogs,kitten,1,single_token,no,-49.0625,-9.1875,-49.0625,-9.1875,-9.060901641845703,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,google/gemma-2-2b-it
dogs,domesticated pet,2,2token,yes,-48.0,0.0,-24.0,0.0,8.369702339172363,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,google/gemma-2-2b-it
dogs,creation,1,single_token,yes,-49.5625,-5.0625,-49.5625,-5.0625,-3.062671661376953,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,google/gemma-2-2b-it
dogs,our,1,single_token,no,-49.625,-1.75,-49.625,-1.75,1.8721230030059814,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,google/gemma-2-2b-it
dogs,mineral,1,single_token,no,-49.6875,-4.4375,-49.6875,-4.4375,-9.499184608459473,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,google/gemma-2-2b-it
dogs,human pet,2,2token,yes,-55.9375,-4.375,-27.96875,-2.1875,-3.500140905380249,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,google/gemma-2-2b-it
dogs,worker,1,gpt4_negative,no,-51.6875,-4.0625,-51.6875,-4.0625,-6.86082649230957,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,google/gemma-2-2b-it
dogs,weight,1,single_token,no,-49.0,-3.0,-49.0,-3.0,-7.492082595825195,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,google/gemma-2-2b-it
dogs,photo,1,single_token,no,-45.0625,-6.875,-45.0625,-6.875,-8.68598747253418,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,google/gemma-2-2b-it
dogs,automoblie,3,single_token,no,-52.625,-2.359375,-17.541666666666668,-0.7864583333333334,-8.435384750366211,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,google/gemma-2-2b-it
dogs,town,1,single_token,no,-51.0625,-10.0625,-51.0625,-10.0625,-8.432612419128418,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,google/gemma-2-2b-it
dogs,adverb,1,single_token,no,-41.9375,-0.0625,-41.9375,-0.0625,-7.619580268859863,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,google/gemma-2-2b-it
dogs,live being,2,2token,yes,-51.28125,3.84375,-25.640625,1.921875,8.305177688598633,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-2b-it
dogs,armies,1,single_token,no,-52.25,-4.375,-52.25,-4.375,-7.927065372467041,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,google/gemma-2-2b-it
dogs,bag,1,gpt4_negative,no,-44.5,-3.375,-44.5,-3.375,-7.806904315948486,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,google/gemma-2-2b-it
dogs,seal,1,single_token,no,-43.5625,2.9375,-43.5625,2.9375,-9.435474395751953,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,google/gemma-2-2b-it
dogs,animal life,2,gpt4_positive,yes,-56.0,-7.3125,-28.0,-3.65625,8.74758243560791,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b-it
dogs,mole,1,single_token,no,-45.0,-0.25,-45.0,-0.25,-9.372528076171875,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,google/gemma-2-2b-it
dogs,meat dish,2,2token,no,-58.625,-7.3125,-29.3125,-3.65625,-8.618988037109375,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,google/gemma-2-2b-it
dogs,host,1,single_token,yes,-49.4375,-1.6875,-49.4375,-1.6875,-5.383299827575684,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,google/gemma-2-2b-it
dogs,labradors,3,single_token,no,-42.80523681640625,11.12445068359375,-14.268412272135416,3.7081502278645835,-2.631415367126465,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:,google/gemma-2-2b-it
dogs,profession,1,gpt4_negative,no,-40.4375,2.0625,-40.4375,2.0625,-8.060630798339844,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:,google/gemma-2-2b-it
dogs,corn,1,single_token,no,-44.9375,-2.8125,-44.9375,-2.8125,-9.623221397399902,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:,google/gemma-2-2b-it
dogs,large dog,2,2token,no,-51.75,-0.1875,-25.875,-0.09375,-0.9998815059661865,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:,google/gemma-2-2b-it
dogs,pet animal,2,2token,yes,-50.53125,-5.21875,-25.265625,-2.609375,7.746657848358154,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-2b-it
dogs,bean,1,single_token,no,-46.375,-3.0625,-46.375,-3.0625,-8.371437072753906,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:,google/gemma-2-2b-it
dogs,live creature,2,2token,yes,-54.8125,3.4375,-27.40625,1.71875,8.369742393493652,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:,google/gemma-2-2b-it
dogs,sho,1,gpt4_negative,no,-43.0,-2.25,-43.0,-2.25,-8.747950553894043,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:,google/gemma-2-2b-it
dogs,friend,1,single_token,yes,-46.75,-7.8125,-46.75,-7.8125,7.243582725524902,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:,google/gemma-2-2b-it
dogs,hero,1,single_token,yes,-48.8125,-7.8125,-48.8125,-7.8125,-2.3125929832458496,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:,google/gemma-2-2b-it
dogs,spaniel,1,single_token,no,-40.625,-0.25,-40.625,-0.25,-4.623764514923096,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:,google/gemma-2-2b-it
dogs,find,1,single_token,no,-46.375,5.875,-46.375,5.875,-6.007765769958496,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:,google/gemma-2-2b-it
dogs,bug,1,single_token,no,-49.625,-7.875,-49.625,-7.875,-9.061532020568848,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:,google/gemma-2-2b-it
dogs,appearance,1,single_token,no,-50.5,-4.875,-50.5,-4.875,-7.8185272216796875,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:,google/gemma-2-2b-it
dogs,animal,1,2token,yes,-46.0,-3.25,-46.0,-3.25,8.74758243560791,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b-it
dogs,house mammal,2,2token,yes,-55.0,3.5625,-27.5,1.78125,6.807863235473633,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:,google/gemma-2-2b-it
dogs,sausage,1,single_token,no,-44.0,-3.8125,-44.0,-3.8125,-8.112428665161133,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:,google/gemma-2-2b-it
dogs,voice,1,gpt4_negative,no,-49.375,-6.875,-49.375,-6.875,-7.992818355560303,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:,google/gemma-2-2b-it
dogs,science,1,single_token,no,-44.6875,-4.6875,-44.6875,-4.6875,-8.560588836669922,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:,google/gemma-2-2b-it
dogs,human companion,2,2token,yes,-52.328125,-3.703125,-26.1640625,-1.8515625,6.48793888092041,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:,google/gemma-2-2b-it
dogs,guide,1,single_token,no,-45.625,1.375,-45.625,1.375,-4.891435623168945,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:,google/gemma-2-2b-it
dogs,fruit,1,single_token,no,-45.5625,-5.6875,-45.5625,-5.6875,-8.435470581054688,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:,google/gemma-2-2b-it
dogs,mammalian species,2,gpt4_positive,yes,-49.96875,-7.640625,-24.984375,-3.8203125,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,furred mammal,3,gpt4_positive,yes,-48.7109375,2.8359375,-16.236979166666668,0.9453125,8.74413013458252,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:,google/gemma-2-2b-it
dogs,sand,1,gpt4_negative,no,-42.875,-2.3125,-42.875,-2.3125,-9.436060905456543,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:,google/gemma-2-2b-it
dogs,print,1,single_token,no,-44.25,1.5,-44.25,1.5,-8.060547828674316,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:,google/gemma-2-2b-it
dogs,possession,1,single_token,no,-45.375,-0.375,-45.375,-0.375,-8.303256034851074,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:,google/gemma-2-2b-it
dogs,tain,1,single_token,no,-48.125,-1.6875,-48.125,-1.6875,-7.053729057312012,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:,google/gemma-2-2b-it
dogs,pari,1,single_token,no,-45.5,-6.5625,-45.5,-6.5625,-8.497711181640625,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:,google/gemma-2-2b-it
dogs,night,1,single_token,no,-46.875,-1.5,-46.875,-1.5,-8.808104515075684,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:,google/gemma-2-2b-it
dogs,furry beast,2,2token,yes,-52.4375,-1.9375,-26.21875,-0.96875,5.0680742263793945,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:,google/gemma-2-2b-it
dogs,nurses,1,single_token,no,-50.125,-6.625,-50.125,-6.625,-7.616718769073486,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:,google/gemma-2-2b-it
dogs,creep,1,single_token,no,-49.125,-3.875,-49.125,-3.875,-6.321423053741455,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:,google/gemma-2-2b-it
dogs,home appliance,2,2token,no,-52.5625,-5.28125,-26.28125,-2.640625,-8.498133659362793,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:,google/gemma-2-2b-it
dogs,kind kind,2,2token,no,-52.875,-3.125,-26.4375,-1.5625,3.8693878650665283,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:,google/gemma-2-2b-it
dogs,mammal,1,single_token,yes,-49.75,-10.4375,-49.75,-10.4375,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,protein,1,single_token,no,-46.625,-6.3125,-46.625,-6.3125,-9.186478614807129,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:,google/gemma-2-2b-it
dogs,apex,1,single_token,no,-42.4375,0.6875,-42.4375,0.6875,-6.9928178787231445,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:,google/gemma-2-2b-it
dogs,doe,1,single_token,no,-44.5,-1.25,-44.5,-1.25,-5.764260768890381,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:,google/gemma-2-2b-it
dogs,household pet,2,2token,yes,-46.73828125,2.88671875,-23.369140625,1.443359375,8.184206008911133,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:,google/gemma-2-2b-it
dogs,bull,1,single_token,no,-46.625,-4.25,-46.625,-4.25,-9.12247085571289,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:,google/gemma-2-2b-it
dogs,humanoid,1,single_token,no,-48.5625,-5.8125,-48.5625,-5.8125,-7.864230632781982,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:,google/gemma-2-2b-it
dogs,banana,1,single_token,no,-49.3125,-8.5,-49.3125,-8.5,-8.684649467468262,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:,google/gemma-2-2b-it
dogs,vertebrate species,2,2token,yes,-54.53125,-10.8125,-27.265625,-5.40625,7.809154987335205,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:,google/gemma-2-2b-it
dogs,carol,1,single_token,no,-45.125,-2.5,-45.125,-2.5,-7.871279716491699,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:,google/gemma-2-2b-it
dogs,icon,1,single_token,yes,-46.125,-3.5625,-46.125,-3.5625,-5.881918430328369,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:,google/gemma-2-2b-it
dogs,house friend,2,2token,yes,-55.625,2.125,-27.8125,1.0625,5.611677169799805,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:,google/gemma-2-2b-it
dogs,house creature,2,2token,yes,-58.875,-0.9375,-29.4375,-0.46875,4.120500564575195,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:,google/gemma-2-2b-it
dogs,companion,1,single_token,yes,-46.0,-1.5625,-46.0,-1.5625,7.868127822875977,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:,google/gemma-2-2b-it
dogs,mammalian creature,2,2token,yes,-53.53125,-6.375,-26.765625,-3.1875,8.433406829833984,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:,google/gemma-2-2b-it
dogs,vertebrate creature,2,2token,yes,-55.6875,-10.09375,-27.84375,-5.046875,8.4340181350708,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:,google/gemma-2-2b-it
dogs,glass,1,single_token,no,-48.9375,-5.4375,-48.9375,-5.4375,-8.121581077575684,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:,google/gemma-2-2b-it
dogs,toto,1,single_token,no,-39.625,-3.75,-39.625,-3.75,-6.516261100769043,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:,google/gemma-2-2b-it
dogs,rich,1,single_token,no,-51.25,-4.625,-51.25,-4.625,-7.242873668670654,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:,google/gemma-2-2b-it
dogs,electronic device,2,existing_hypernyms,no,-46.7265625,-2.6484375,-23.36328125,-1.32421875,-8.936302185058594,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:,google/gemma-2-2b-it
dogs,cup,1,gpt4_negative,no,-47.75,-2.0,-47.75,-2.0,-8.560352325439453,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:,google/gemma-2-2b-it
dogs,moth,1,single_token,no,-49.125,-5.5,-49.125,-5.5,-9.311372756958008,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:,google/gemma-2-2b-it
dogs,beauty,1,single_token,yes,-52.0625,-9.9375,-52.0625,-9.9375,0.7812657356262207,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:,google/gemma-2-2b-it
