noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,bag,1,single_token,no,-18.0,-9.18543629759875,-18.0,-9.18543629759875,-1.622122883796692,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-10.421875,8.698656495675987,-5.2109375,4.3493282478379935,-0.6249746084213257,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-5.75,2.3257674883276813,-5.75,2.3257674883276813,-1.4971860647201538,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-22.5625,-5.631034414873437,-11.28125,-2.8155172074367183,-1.878001093864441,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-18.125,0.7302167859302173,-9.0625,0.36510839296510866,-1.2461321353912354,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-14.1875,0.293657634696995,-7.09375,0.1468288173484975,-2.002988815307617,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-10.125,-2.542897321542859,-10.125,-2.542897321542859,-0.8730334639549255,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-14.609375,1.0218004485297563,-7.3046875,0.5109002242648781,-0.6269342303276062,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-15.382845878601074,8.007034663320596,-3.8457114696502686,2.001758665830149,-0.49803340435028076,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.625,-0.03295217573562681,-8.625,-0.03295217573562681,-1.123075008392334,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.625,4.282935478276263,-5.625,4.282935478276263,-0.7519636154174805,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-9.390625,11.045573209572723,-4.6953125,5.522786604786361,-0.9980507493019104,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.875,6.371963595268362,-5.4375,3.185981797634181,-0.8769422769546509,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-6.625,13.64793998389785,-3.3125,6.823969991948925,-0.8769378662109375,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.5,3.639524129776074,-7.5,3.639524129776074,-0.6230400800704956,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-14.4375,-5.71637716706601,-14.4375,-5.71637716706601,-1.2480831146240234,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.390625,10.356675348871008,-3.6953125,5.178337674435504,-0.7460927963256836,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-10.421875,8.698656495675987,-5.2109375,4.3493282478379935,-0.8769587278366089,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-14.859375,2.771359709746104,-7.4296875,1.385679854873052,-0.6269302368164062,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.0,-0.21283664159829208,-10.0,-0.21283664159829208,-0.750009298324585,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-10.890625,7.730588166416162,-5.4453125,3.865294083208081,-0.4980287551879883,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-13.59419059753418,8.468544224704502,-3.398547649383545,2.1171360561761254,-0.6269283294677734,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-10.078125,7.082745764917867,-5.0390625,3.5413728824589334,-0.49998384714126587,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-6.5,3.0306736134466963,-6.5,3.0306736134466963,-0.24996817111968994,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.25,1.018676738397815,-9.25,1.018676738397815,-0.9980682134628296,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.125,-1.6695911624546778,-10.125,-1.6695911624546778,-0.750002384185791,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-9.640625,8.943372086988475,-4.8203125,4.471686043494238,-0.6269419193267822,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.625,-4.349974499243633,-12.625,-4.349974499243633,-1.5000556707382202,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-18.6875,-1.5708616835094276,-9.34375,-0.7854308417547138,-1.5010136365890503,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-32.75,-23.075587144732978,-32.75,-23.075587144732978,-2.2476162910461426,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-5.375,2.869003344182822,-5.375,2.869003344182822,-0.6249902248382568,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-14.875,-6.158542662569634,-14.875,-6.158542662569634,-2.0059444904327393,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-30.71923828125,-10.129694104928618,-7.6798095703125,-2.5324235262321544,-1.1250232458114624,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-18.0,-9.258859103595087,-18.0,-9.258859103595087,-1.5020188093185425,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-15.625,0.6548441517326538,-7.8125,0.3274220758663269,-1.2461135387420654,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.875,6.371963595268362,-5.4375,3.185981797634181,-0.8769422769546509,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-20.25,-1.9763936056852636,-10.125,-0.9881968028426318,-1.6231075525283813,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.203125,14.486336699202703,-3.1015625,7.243168349601351,-0.6249822378158569,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.875,0.33670257170592066,-7.875,0.33670257170592066,-0.7519436478614807,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-13.65625,3.597841104681674,-6.828125,1.798920552340837,-0.8710809946060181,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-17.065185546875,1.119385965119612,-4.26629638671875,0.279846491279903,-0.4999580979347229,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-13.796875,2.8999620878060846,-6.8984375,1.4499810439030423,-0.7480301856994629,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.375,-4.498999930948711,-12.375,-4.498999930948711,-1.7510579824447632,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-13.125,-3.160635259444259,-13.125,-3.160635259444259,-0.998079776763916,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.75,4.257870296988738,-6.375,2.128935148494369,-0.7538927793502808,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.0,-4.518769419298291,-14.0,-4.518769419298291,-1.4961786270141602,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-13.40625,2.4291589850472697,-6.703125,1.2145794925236348,-0.7519398927688599,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-18.75,-9.509351002820301,-18.75,-9.509351002820301,-1.8770077228546143,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-13.375,-4.4377164804224005,-13.375,-4.4377164804224005,-1.253961443901062,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-18.875,-10.321678033999195,-18.875,-10.321678033999195,-1.6211442947387695,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-10.078125,5.902877476209323,-5.0390625,2.9514387381046614,-0.24995934963226318,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-8.546875,7.863531685790079,-4.2734375,3.9317658428950395,-0.3749780058860779,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-16.0,-6.33052964148149,-16.0,-6.33052964148149,-1.877982258796692,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-14.125,-4.589780744784587,-14.125,-4.589780744784587,-0.4999662935733795,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-14.875,1.826789769481934,-7.4375,0.913394884740967,-2.0039608478546143,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-18.5,0.9273239875304427,-9.25,0.4636619937652213,-1.2480849027633667,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-11.25,7.731610979191938,-5.625,3.865805489595969,0.25005996227264404,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-14.859375,2.771359709746104,-7.4296875,1.385679854873052,-0.6269302368164062,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-7.1875,11.75153314322315,-3.59375,5.875766571611575,-0.24996191263198853,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-15.125,2.703944576910292,-7.5625,1.351972288455146,-0.7460671663284302,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-23.25,-13.395853364983678,-23.25,-13.395853364983678,-2.127042293548584,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-21.375,-13.133040681486987,-21.375,-13.133040681486987,-1.2519714832305908,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-16.25,0.34251542286285996,-16.25,0.34251542286285996,-1.3731098175048828,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.25,-4.400950387982892,-14.25,-4.400950387982892,-1.499131679534912,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-16.875,-7.555892884812037,-16.875,-7.555892884812037,-1.8789758682250977,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-13.546875,1.7532956295104576,-6.7734375,0.8766478147552288,-0.2499752640724182,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.75,-3.540108543874723,-11.75,-3.540108543874723,-1.7519910335540771,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-12.75,-5.552242917138649,-12.75,-5.552242917138649,-1.7510300874710083,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-13.296875,2.571085624395023,-6.6484375,1.2855428121975114,0.12507808208465576,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-17.125,-8.62967444567648,-17.125,-8.62967444567648,-1.8789856433868408,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.625,-10.455517329755217,-18.625,-10.455517329755217,-1.3721212148666382,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.75,-3.027327526496956,-12.75,-3.027327526496956,-2.128480911254883,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-15.375,-7.410813744919539,-15.375,-7.410813744919539,-1.8760955333709717,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-6.640625,9.046009701110577,-3.3203125,4.523004850555289,-0.5019197463989258,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-15.125,-6.093971247644015,-15.125,-6.093971247644015,-2.252021074295044,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-10.5625,11.357013058236706,-5.28125,5.678506529118353,-0.37498098611831665,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.375,-4.717616091743006,-13.375,-4.717616091743006,-1.4980823993682861,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-22.0390625,3.5256022421430835,-7.346354166666667,1.1752007473810278,-0.6269224882125854,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.0,-5.598857105996711,-14.0,-5.598857105996711,-1.0019803047180176,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-12.921875,3.7370602152197243,-6.4609375,1.8685301076098622,-0.24998003244400024,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.125,-9.141979284331606,-18.125,-9.141979284331606,-1.8770058155059814,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-11.359375,7.191510813071666,-5.6796875,3.595755406535833,-0.37495601177215576,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-17.9375,-1.0248124313384395,-8.96875,-0.5124062156692197,-1.3730909824371338,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-15.109375,7.279605538208571,-7.5546875,3.6398027691042856,-0.9999986886978149,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-15.75,0.4003980727261798,-15.75,0.4003980727261798,-1.8721513748168945,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-14.75,-6.264112282451819,-14.75,-6.264112282451819,-1.8769968748092651,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-12.125,-4.9923280973269915,-12.125,-4.9923280973269915,-0.7519593238830566,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-16.03125,1.3582974137245891,-8.015625,0.6791487068622946,-0.6249697208404541,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-16.625,-6.8635418290729735,-16.625,-6.8635418290729735,-1.878952145576477,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-10.796875,7.696030886022022,-5.3984375,3.848015443011011,-0.6269363760948181,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-10.0625,7.000779255277681,-5.03125,3.5003896276388407,-0.37496888637542725,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-19.15234375,6.857005003331299,-6.384114583333333,2.2856683344437663,-0.876960039138794,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-15.53125,2.2840139569276943,-7.765625,1.1420069784638471,-0.8750247955322266,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-8.75,1.195682177862924,-8.75,1.195682177862924,-1.246119737625122,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-14.484375,2.922379857079477,-7.2421875,1.4611899285397385,-0.6269395351409912,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-11.359375,7.198670676041409,-5.6796875,3.5993353380207047,-0.3749634027481079,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.625,-4.286652174890997,-11.625,-4.286652174890997,-1.373092532157898,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-25.0,-15.403777913702616,-25.0,-15.403777913702616,-1.5000330209732056,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.375,-7.8311095101493375,-15.375,-7.8311095101493375,-1.499053955078125,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-12.90625,7.476588319638886,-6.453125,3.738294159819443,-0.12496674060821533,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-5.0,2.3725839441706498,-5.0,2.3725839441706498,-0.4999815821647644,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-14.4375,-5.930698985494585,-14.4375,-5.930698985494585,-2.002005100250244,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.625,0.5646071267146944,-7.625,0.5646071267146944,-0.7519535422325134,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-34.9375,-18.587250313152396,-17.46875,-9.293625156576198,-1.8780001401901245,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.8125,0.590195718413856,-6.90625,0.295097859206928,-0.4999951720237732,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-22.5,-13.965487576707025,-22.5,-13.965487576707025,-1.7510203123092651,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-23.625,-4.526730358886226,-11.8125,-2.263365179443113,-1.3730988502502441,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-14.3125,-7.302191416707454,-14.3125,-7.302191416707454,-1.3731054067611694,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-15.125,3.849844940968115,-7.5625,1.9249224704840575,-0.9980610013008118,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.234375,7.358178856825795,-5.1171875,3.6790894284128974,-0.37494224309921265,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-14.875,1.1666645218017528,-7.4375,0.5833322609008764,-0.6249748468399048,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-22.125,-14.327191977724244,-22.125,-14.327191977724244,-1.62308669090271,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-17.125,-8.449724149988116,-17.125,-8.449724149988116,-1.125037431716919,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-15.0,2.306825364064192,-7.5,1.153412682032096,-0.62694251537323,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.25,-3.5725036422793472,-14.25,-3.5725036422793472,-1.8789688348770142,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-14.4375,-4.937982599895877,-14.4375,-4.937982599895877,-1.7500526905059814,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-10.28125,6.519501246318338,-5.140625,3.259750623159169,-0.8769387602806091,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-13.25,-5.704907101977808,-13.25,-5.704907101977808,-1.7539865970611572,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-5.671875,17.02750029579416,-2.8359375,8.51375014789708,-0.24998092651367188,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-11.375,-2.293163232088931,-11.375,-2.293163232088931,-1.372091293334961,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-9.125,0.21306748444027868,-9.125,0.21306748444027868,-0.9980564713478088,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-14.53125,12.673689547540633,-7.265625,6.336844773770316,5.418062210083008e-05,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.875,-7.089441897605969,-16.875,-7.089441897605969,-1.6230854988098145,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-18.875,-0.9156301823471154,-18.875,-0.9156301823471154,-1.499104619026184,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-24.75,-6.685600327032596,-12.375,-3.342800163516298,-2.0059211254119873,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-23.75,-5.135981089139854,-11.875,-2.567990544569927,-2.247159242630005,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-14.75,3.8467537314209714,-7.375,1.9233768657104857,-0.12495827674865723,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
