noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,wheel,1,single_token,no,-10.625,8.125,-10.625,8.125,-0.9678727984428406,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-26.0625,7.625,-13.03125,3.8125,-0.47193342447280884,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-13.9375,6.6875,-13.9375,6.6875,-0.7313292622566223,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-22.59375,7.90625,-11.296875,3.953125,-0.4638756513595581,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-24.1875,9.875,-12.09375,4.9375,-0.5993615388870239,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-13.90625,12.40625,-6.953125,6.203125,-0.34864944219589233,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-14.40625,10.90625,-7.203125,5.453125,0.033533692359924316,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-21.375,0.875,-21.375,0.875,-0.86203932762146,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-18.375,7.65625,-9.1875,3.828125,-0.4693087339401245,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-22.625,8.6875,-11.3125,4.34375,-0.34103870391845703,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-19.875,9.75,-9.9375,4.875,-0.3424145579338074,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-27.1875,8.5625,-13.59375,4.28125,-0.4728558659553528,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-18.375,8.15625,-9.1875,4.078125,-0.5837478637695312,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-18.625,19.125,-9.3125,9.5625,-0.21289169788360596,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-16.734375,7.234375,-8.3671875,3.6171875,-0.7205216288566589,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-17.0,0.875,-17.0,0.875,-0.979161262512207,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-19.125,10.65625,-9.5625,5.328125,-0.3415006995201111,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-10.90625,15.6875,-5.453125,7.84375,0.5433766841888428,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-17.65625,9.78125,-8.828125,4.890625,-0.4591827392578125,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-23.9375,8.9375,-11.96875,4.46875,-0.34955817461013794,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-12.5,8.125,-12.5,8.125,-0.4748980402946472,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-8.0625,11.3125,-8.0625,11.3125,-0.3319721221923828,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-8.4375,10.8125,-8.4375,10.8125,-0.5965551733970642,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-11.28125,13.65625,-5.640625,6.828125,-0.33837461471557617,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-17.375,2.0,-17.375,2.0,-0.6001077890396118,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-26.0625,13.9375,-13.03125,6.96875,-0.46985989809036255,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-18.1875,10.0625,-9.09375,5.03125,-0.5918412804603577,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-10.0,9.125,-10.0,9.125,-0.5926333665847778,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-23.4375,8.25,-11.71875,4.125,-0.342401921749115,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-20.09375,8.84375,-10.046875,4.421875,-0.330405056476593,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-23.0625,8.6875,-11.53125,4.34375,-0.45716190338134766,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-19.375,4.0,-19.375,4.0,-0.851649284362793,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-22.84375,-0.1875,-11.421875,-0.09375,-0.858312726020813,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-11.890625,16.796875,-5.9453125,8.3984375,-0.45897912979125977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-19.8125,6.09375,-9.90625,3.046875,-0.8590884804725647,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-19.75,5.0,-19.75,5.0,-0.8554149866104126,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-13.875,5.25,-13.875,5.25,-0.47970712184906006,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-22.625,8.6875,-11.3125,4.34375,-0.4628533720970154,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-20.375,0.75,-20.375,0.75,-0.8502627015113831,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-26.25,6.75,-13.125,3.375,-0.5986934304237366,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-20.0625,12.875,-10.03125,6.4375,-0.4705241918563843,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-23.1875,11.5625,-11.59375,5.78125,-0.4696354866027832,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-16.40625,12.28125,-8.203125,6.140625,-0.3415013551712036,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-15.0,13.3125,-7.5,6.65625,-0.4664785861968994,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-20.40625,6.21875,-10.203125,3.109375,-0.4591018557548523,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-23.4375,10.8125,-11.71875,5.40625,-0.3488451838493347,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-18.375,7.28125,-9.1875,3.640625,-0.7253172993659973,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-26.75,8.0625,-13.375,4.03125,-0.467179536819458,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-25.25,4.75,-12.625,2.375,-0.5897571444511414,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-19.375,3.125,-19.375,3.125,-0.6047797203063965,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-14.4375,6.9375,-14.4375,6.9375,-0.7297882437705994,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-20.0625,9.125,-10.03125,4.5625,-0.7197171449661255,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-15.5625,7.9375,-15.5625,7.9375,-0.7250639200210571,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-9.46875,15.5,-4.734375,7.75,0.04245847463607788,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-16.75,3.375,-16.75,3.375,-0.5952510833740234,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-19.6875,11.875,-9.84375,5.9375,-0.21726340055465698,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-16.625,10.15625,-8.3125,5.078125,-0.4628353714942932,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-24.4375,9.1875,-12.21875,4.59375,-0.4586002826690674,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.75,10.375,-9.75,10.375,-0.4624342918395996,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-20.6875,8.15625,-10.34375,4.078125,-0.3414488434791565,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-23.1875,11.5625,-11.59375,5.78125,-0.4696354866027832,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-18.125,3.625,-18.125,3.625,-0.9759587049484253,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-27.125,7.25,-13.5625,3.625,-0.3524574041366577,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-17.515625,9.28125,-8.7578125,4.640625,-0.5923070311546326,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-17.1875,9.9375,-8.59375,4.96875,-0.33697324991226196,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-28.0,10.5,-14.0,5.25,-0.3524474501609802,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-10.9375,10.6875,-10.9375,10.6875,-0.599441647529602,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-21.75,9.875,-10.875,4.9375,-0.4670143723487854,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-13.03125,14.53125,-6.515625,7.265625,-0.21587634086608887,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-9.71875,17.09375,-4.859375,8.546875,-0.3370862603187561,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-19.75,3.25,-19.75,3.25,-0.8353281021118164,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-24.3125,4.25,-12.15625,2.125,-0.34108811616897583,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-16.5,2.625,-16.5,2.625,-0.8535089492797852,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-16.375,13.1875,-8.1875,6.59375,-0.6026268005371094,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-13.4375,8.5625,-13.4375,8.5625,-0.7203669548034668,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-20.375,7.875,-10.1875,3.9375,-0.8515066504478455,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-20.5,1.0,-20.5,1.0,-0.7325985431671143,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-10.9375,8.8125,-10.9375,8.8125,-0.7244575023651123,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-19.625,2.5,-19.625,2.5,-0.7280464172363281,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-13.5,3.5,-13.5,3.5,-0.5780388116836548,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-29.5,6.375,-14.75,3.1875,-0.7226644158363342,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-30.53125,6.0625,-7.6328125,1.515625,-0.4630924463272095,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-25.1875,6.0,-12.59375,3.0,-0.47160351276397705,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-20.875,0.375,-20.875,0.375,-0.8564677238464355,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-20.125,3.5,-20.125,3.5,-0.47212207317352295,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-20.75,8.0,-10.375,4.0,-0.7284244298934937,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-17.0,2.625,-17.0,2.625,-0.8570576906204224,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-20.25,12.9375,-10.125,6.46875,-0.2234169840812683,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-27.1875,8.5625,-13.59375,4.28125,-0.4728558659553528,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-23.4375,10.4375,-11.71875,5.21875,-0.469728946685791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-14.703125,10.640625,-7.3515625,5.3203125,-0.47309410572052,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-9.46875,15.5,-4.734375,7.75,-0.21266454458236694,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-20.875,2.5,-20.875,2.5,-0.7253218293190002,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-14.8125,4.0625,-14.8125,4.0625,-0.3520929217338562,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-14.8125,7.6875,-14.8125,7.6875,-0.7229112386703491,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-18.3125,11.96875,-9.15625,5.984375,-0.47723114490509033,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-29.5,8.0625,-14.75,4.03125,-0.46659982204437256,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-7.0625,20.0,-3.53125,10.0,-0.2160469889640808,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-10.53125,12.90625,-5.265625,6.453125,-0.5897907018661499,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-22.25,7.78125,-11.125,3.890625,-0.46705764532089233,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-23.875,7.5625,-11.9375,3.78125,-0.34167051315307617,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-6.625,20.28125,-3.3125,10.140625,-0.3321325182914734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-27.5,6.9375,-13.75,3.46875,-0.5921376347541809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-23.9375,8.9375,-11.96875,4.46875,-0.3457196354866028,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-22.828125,17.046875,-11.4140625,8.5234375,-0.5836517810821533,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-7.96875,16.71875,-3.984375,8.359375,-0.2072327733039856,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-28.6875,3.5625,-14.34375,1.78125,-0.4617999196052551,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-18.3125,9.84375,-9.15625,4.921875,-0.4837074279785156,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-25.1875,9.25,-12.59375,4.625,-0.3416755795478821,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-23.1875,6.8125,-11.59375,3.40625,-0.4664759635925293,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-20.28125,8.3125,-10.140625,4.15625,-0.4700276851654053,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-28.5625,7.0625,-14.28125,3.53125,-0.5960770845413208,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-22.375,8.65625,-11.1875,4.328125,-0.34076446294784546,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-22.625,12.875,-11.3125,6.4375,-0.3383559584617615,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-19.40625,7.1875,-9.703125,3.59375,-0.21240979433059692,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-18.0625,8.3125,-9.03125,4.15625,-0.08688169717788696,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-17.75,8.53125,-8.875,4.265625,-0.3458064794540405,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-15.375,6.125,-15.375,6.125,-0.8484177589416504,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-18.75,3.5,-18.75,3.5,-0.8583441972732544,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-24.3125,11.0625,-12.15625,5.53125,-0.5920608043670654,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-19.5625,5.9375,-9.78125,2.96875,-0.34603047370910645,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-9.046875,18.265625,-4.5234375,9.1328125,-0.4626730680465698,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-22.875,-2.0,-22.875,-2.0,-0.8563963770866394,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-20.0625,12.875,-10.03125,6.4375,-0.4705241918563843,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-16.625,6.125,-16.625,6.125,-0.34551024436950684,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-18.1875,12.0,-9.09375,6.0,-0.2150280475616455,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-19.5,2.0,-19.5,2.0,-0.7341026067733765,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-15.96875,12.96875,-7.984375,6.484375,-0.2239338755607605,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-28.0,10.5,-14.0,5.25,-0.3524474501609802,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-20.875,12.5,-10.4375,6.25,-0.2168797254562378,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-18.5,4.5,-18.5,4.5,-0.603246808052063,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-13.75,13.6875,-6.875,6.84375,-0.32824987173080444,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
