question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"January 20, 1999",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 20, 1999""? Answer Yes or No:",-1.001827597618103,-13.540084838867188,12.481277465820312,-1.3540084838867188,1.2481277465820313
When did harry potter deathly hallows come out?,January 2012,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 2012""? Answer Yes or No:",-0.6267589330673218,-13.53125,9.39697265625,-2.2552083333333335,1.566162109375
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",-0.7497109174728394,-15.626541137695312,12.320968627929688,-1.5626541137695313,1.2320968627929687
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",-0.4997856914997101,-16.165069580078125,11.334259033203125,-1.7961188422309027,1.2593621148003473
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-0.49982601404190063,-12.92578125,10.30908203125,-2.154296875,1.7181803385416667
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-0.8749997615814209,-14.727790832519531,14.411064147949219,-1.4727790832519532,1.441106414794922
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",-0.37489181756973267,-14.046875,9.2412109375,-2.3411458333333335,1.5402018229166667
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-0.7497656941413879,-18.215362548828125,10.369842529296875,-2.023929172092014,1.1522047254774306
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-0.6248412132263184,-18.069076538085938,9.715225219726562,-1.8069076538085938,0.9715225219726562
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-0.8767967224121094,-16.250411987304688,9.478515625,-1.6250411987304687,0.9478515625
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-0.8768806457519531,-18.052291870117188,9.906661987304688,-2.0058102077907987,1.100740220811632
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-0.5036231875419617,-14.21435546875,8.927490234375,-2.3690592447916665,1.4879150390625
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-0.7459934949874878,-16.658401489257812,10.231719970703125,-1.6658401489257812,1.0231719970703126
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-0.878815233707428,-17.220977783203125,11.5418701171875,-1.9134419759114583,1.2824300130208333
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-0.7537244558334351,-15.7332763671875,11.217559814453125,-1.7481418185763888,1.2463955349392362
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-0.4998624920845032,-7.35791015625,6.50927734375,-1.47158203125,1.30185546875
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-0.6208712458610535,-14.238426208496094,13.370063781738281,-1.4238426208496093,1.3370063781738282
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-0.7536963224411011,-20.242568969726562,8.251876831054688,-2.0242568969726564,0.8251876831054688
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-0.6288067698478699,-12.59375,9.52587890625,-2.0989583333333335,1.587646484375
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-0.6227907538414001,-13.53045654296875,13.93865966796875,-1.353045654296875,1.393865966796875
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",-0.5018436908721924,-18.48193359375,8.763168334960938,-1.848193359375,0.8763168334960938
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",-0.6266536116600037,-14.516777038574219,12.770057678222656,-1.4516777038574218,1.2770057678222657
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-0.6288117170333862,-14.37554931640625,13.42572021484375,-1.437554931640625,1.342572021484375
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",-0.751661479473114,-14.362869262695312,13.113937377929688,-1.4362869262695312,1.3113937377929688
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-0.7458540201187134,-14.66326904296875,13.05584716796875,-1.466326904296875,1.305584716796875
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",-0.5016822814941406,-14.879776000976562,12.362197875976562,-1.4879776000976563,1.2362197875976562
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",-0.7497353553771973,-17.61090087890625,3.2843170166015625,-1.9567667643229167,0.3649241129557292
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",-0.7496081590652466,-12.443435668945312,15.397262573242188,-1.2443435668945313,1.5397262573242188
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-0.5036190748214722,-14.25390625,9.1591796875,-2.3756510416666665,1.5265299479166667
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.4996654987335205,-13.4765625,9.57080078125,-2.24609375,1.5951334635416667
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-0.3749069571495056,-13.53515625,9.276123046875,-2.255859375,1.5460205078125
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-0.7477962970733643,-16.48321533203125,11.616806030273438,-1.648321533203125,1.1616806030273437
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-0.8789617419242859,-11.35919189453125,5.3763427734375,-1.4198989868164062,0.6720428466796875
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",-0.6227424740791321,-15.490734100341797,11.83786392211914,-1.5490734100341796,1.183786392211914
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",-0.3748915195465088,-14.5732421875,7.89208984375,-2.4288736979166665,1.3153483072916667
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-0.49994397163391113,-13.14599609375,10.244384765625,-2.1909993489583335,1.7073974609375
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",-0.7479057312011719,-16.93817138671875,4.340179443359375,-1.88201904296875,0.4822421603732639
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-0.37496018409729004,-13.6875,8.35400390625,-2.28125,1.392333984375
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",-0.5017819404602051,-16.190521240234375,4.860382080078125,-1.7989468044704862,0.5400424533420138
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-0.5016101002693176,-18.022994995117188,9.482513427734375,-2.002554999457465,1.0536126030815973
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-0.7517727017402649,-12.677192687988281,16.06005096435547,-1.2677192687988281,1.6060050964355468
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-0.7499163746833801,-16.8243408203125,4.600250244140625,-1.8693712022569444,0.511138916015625
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-0.5017246603965759,-18.491348266601562,9.877761840820312,-2.054594251844618,1.0975290934244792
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",-0.49981221556663513,-17.274078369140625,9.975830078125,-1.7274078369140624,0.9975830078125
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-0.7516863942146301,-17.9173583984375,10.198150634765625,-1.79173583984375,1.0198150634765626
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-0.4977085590362549,-18.693008422851562,9.026702880859375,-2.077000935872396,1.0029669867621527
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.49987101554870605,-13.6875,8.22900390625,-2.28125,1.3715006510416667
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-0.6267787218093872,-15.629409790039062,11.422409057617188,-1.736601087782118,1.2691565619574652
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-0.8709752559661865,-15.049896240234375,13.380401611328125,-1.5049896240234375,1.3380401611328125
