noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,sport vessel,2,2token,yes,-15.75,22.875,-7.875,11.4375,0.25660842657089233,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-16.6875,10.9375,-8.34375,5.46875,0.0061113834381103516,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-11.375,7.625,-11.375,7.625,-0.11970895528793335,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-17.734375,10.703125,-8.8671875,5.3515625,-0.11769139766693115,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-15.7421875,10.4140625,-7.87109375,5.20703125,0.38464099168777466,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.484375,12.828125,-7.2421875,6.4140625,-0.11623769998550415,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-19.375,4.375,-19.375,4.375,-0.37096142768859863,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-28.21875,-5.59375,-14.109375,-2.796875,-0.7456357479095459,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-4.5234375,18.9765625,-2.26171875,9.48828125,-0.117634117603302,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-22.09375,3.625,-11.046875,1.8125,-0.8731144666671753,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-21.125,3.75,-21.125,3.75,-0.7493194341659546,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-18.875,0.5,-18.875,0.5,-0.24829727411270142,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-17.90625,11.375,-8.953125,5.6875,0.38259774446487427,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-18.375,2.375,-18.375,2.375,-0.6260168552398682,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-19.25,10.375,-9.625,5.1875,0.2554759979248047,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-15.59375,13.0,-7.796875,6.5,0.508131206035614,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-14.46875,15.9375,-7.234375,7.96875,0.006559014320373535,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-12.984375,12.234375,-6.4921875,6.1171875,0.13453513383865356,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-9.7421875,17.6328125,-4.87109375,8.81640625,0.13277649879455566,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-18.1875,8.15625,-9.09375,4.078125,0.007333159446716309,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-16.75,18.375,-8.375,9.1875,0.2568260431289673,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-18.8125,6.5625,-9.40625,3.28125,-0.3701726198196411,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-22.15625,12.40625,-11.078125,6.203125,0.38151174783706665,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-23.96875,1.71875,-11.984375,0.859375,0.13057035207748413,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-25.125,-2.5,-25.125,-2.5,-0.3714197874069214,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-15.3125,6.3125,-15.3125,6.3125,-0.7475466132164001,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-15.6875,8.3125,-7.84375,4.15625,0.0058519840240478516,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-20.625,3.0,-20.625,3.0,-0.4992770552635193,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-15.5625,9.59375,-7.78125,4.796875,0.7663898468017578,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-19.25,1.25,-19.25,1.25,-0.24409282207489014,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-19.375,10.9375,-9.6875,5.46875,0.3832743167877197,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-10.515625,12.3125,-5.2578125,6.15625,-0.3695170283317566,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-17.3125,14.3125,-8.65625,7.15625,0.13138258457183838,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.75,10.5,-9.75,10.5,0.009274065494537354,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-21.3125,7.0,-10.65625,3.5,-0.11865633726119995,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-14.46875,15.9375,-7.234375,7.96875,0.006559014320373535,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-19.0,2.5,-19.0,2.5,-0.8745900392532349,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-23.59375,9.53125,-11.796875,4.765625,0.1319972276687622,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-16.359375,11.328125,-8.1796875,5.6640625,0.1294867992401123,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-17.03125,10.75,-8.515625,5.375,0.009333312511444092,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-22.4375,12.8125,-11.21875,6.40625,0.006725728511810303,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-9.25,12.5,-9.25,12.5,-0.3716851472854614,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-18.71875,13.34375,-9.359375,6.671875,-0.12041056156158447,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-9.953125,18.328125,-4.9765625,9.1640625,0.2603069543838501,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-7.0625,19.46875,-3.53125,9.734375,0.013432800769805908,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-24.25,-1.375,-24.25,-1.375,-0.6183804273605347,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-23.796875,-0.484375,-11.8984375,-0.2421875,0.2585395574569702,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-17.875,1.125,-17.875,1.125,-0.6196041107177734,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-9.7421875,17.2578125,-4.87109375,8.62890625,-0.12053054571151733,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-16.25,5.875,-16.25,5.875,-0.49913227558135986,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-18.9375,7.3125,-9.46875,3.65625,-0.49864745140075684,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-20.625,0.875,-20.625,0.875,-0.24662673473358154,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-14.375,5.625,-14.375,5.625,-0.37299275398254395,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-24.5,-2.5,-24.5,-2.5,-0.503364622592926,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-15.3125,1.6875,-15.3125,1.6875,-0.24003612995147705,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-24.5625,7.4375,-12.28125,3.71875,-0.3723493814468384,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-34.4140625,1.1171875,-8.603515625,0.279296875,0.25930023193359375,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-26.96875,1.96875,-13.484375,0.984375,0.0069779157638549805,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-24.5,-3.25,-24.5,-3.25,-0.7515357732772827,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-20.375,3.125,-20.375,3.125,-0.12122297286987305,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-19.90625,8.75,-9.953125,4.375,-0.24580353498458862,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-16.875,2.625,-16.875,2.625,-0.623765230178833,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-17.875,11.6875,-8.9375,5.84375,0.5042545795440674,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-16.5,16.5625,-8.25,8.28125,0.004702270030975342,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-14.875,18.25,-7.4375,9.125,0.007871031761169434,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-9.265625,15.390625,-4.6328125,7.6953125,0.00659102201461792,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-15.5625,9.59375,-7.78125,4.796875,0.5056558847427368,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-24.5,-0.625,-24.5,-0.625,-0.5022860765457153,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-21.75,-2.875,-21.75,-2.875,0.13156789541244507,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.6875,9.0625,-13.6875,9.0625,-0.6200101375579834,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-17.0625,11.21875,-8.53125,5.609375,-0.11918634176254272,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-24.5625,9.625,-12.28125,4.8125,-0.11819958686828613,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-4.2265625,23.2421875,-2.11328125,11.62109375,0.1348004937171936,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-11.609375,12.96875,-5.8046875,6.484375,0.3826598525047302,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-20.71875,6.359375,-10.359375,3.1796875,0.25555533170700073,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-21.03125,8.84375,-10.515625,4.421875,0.5072261095046997,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-4.3984375,20.7265625,-2.19921875,10.36328125,0.1340075135231018,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-23.34375,9.90625,-11.671875,4.953125,-0.24544382095336914,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-21.125,11.875,-10.5625,5.9375,0.5071657299995422,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-17.2421875,27.8828125,-8.62109375,13.94140625,0.005963742733001709,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-5.3125,18.34375,-2.65625,9.171875,0.3861691951751709,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-22.0625,10.3125,-11.03125,5.15625,0.25875139236450195,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-18.9375,7.703125,-9.46875,3.8515625,0.006392717361450195,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-22.53125,10.71875,-11.265625,5.359375,0.5057805180549622,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-22.96875,7.21875,-11.484375,3.609375,0.00929570198059082,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-20.796875,8.078125,-10.3984375,4.0390625,0.006099402904510498,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-27.59375,5.53125,-13.796875,2.765625,-0.11888444423675537,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-16.34375,11.21875,-8.171875,5.609375,0.1343938708305359,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-13.59375,16.9375,-6.796875,8.46875,0.256685733795166,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-22.15625,5.59375,-11.078125,2.796875,0.25891053676605225,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-13.90625,10.5625,-6.953125,5.28125,0.38387829065322876,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-15.796875,9.953125,-7.8984375,4.9765625,0.5111645460128784,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-10.0,11.125,-10.0,11.125,-0.49616891145706177,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-20.25,2.375,-20.25,2.375,-0.6287004947662354,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-25.0,10.9375,-12.5,5.46875,0.13397765159606934,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-19.3125,5.1875,-9.65625,2.59375,0.13289743661880493,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-5.4765625,20.7421875,-2.73828125,10.37109375,-0.11901587247848511,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-25.875,-5.25,-25.875,-5.25,-0.49923646450042725,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-15.59375,13.0,-7.796875,6.5,0.508131206035614,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-14.875,7.875,-14.875,7.875,-0.11962264776229858,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-17.34375,13.46875,-8.671875,6.734375,0.6358435153961182,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-19.375,1.875,-19.375,1.875,-0.498982310295105,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-11.34375,18.8125,-5.671875,9.40625,0.1339397430419922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-22.4375,12.8125,-11.21875,6.40625,0.006725728511810303,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-19.0,9.6875,-9.5,4.84375,0.5110812783241272,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-21.125,2.0,-21.125,2.0,-0.5009525418281555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-10.1875,17.34375,-5.09375,8.671875,0.3854517936706543,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
