question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",-4.49265718460083,-38.48773193359375,-8.051837921142578,-4.810966491699219,-1.0064797401428223,google/gemma-2-2b-it
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",-2.7501060962677,-30.505279541015625,-2.743560791015625,-15.252639770507812,-1.3717803955078125,google/gemma-2-2b-it
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",-4.4963250160217285,-38.73796463012695,-10.410194396972656,-4.842245578765869,-1.301274299621582,google/gemma-2-2b-it
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",-1.6220645904541016,-34.53696060180664,-0.008640289306640625,-5.7561601003011065,-0.0014400482177734375,google/gemma-2-2b-it
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",-0.1248776912689209,-35.883056640625,3.360595703125,-5.980509440104167,0.5600992838541666,google/gemma-2-2b-it
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",-5.990655899047852,-38.828125,4.322265625,-9.70703125,1.08056640625,google/gemma-2-2b-it
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",-1.3758748769760132,-35.0,-5.75,-35.0,-5.75,google/gemma-2-2b-it
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",-5.515228271484375,-43.44206237792969,-5.414093017578125,-8.688412475585938,-1.082818603515625,google/gemma-2-2b-it
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",-6.305948257446289,-38.9539794921875,-6.9310302734375,-7.7907958984375,-1.3862060546875,google/gemma-2-2b-it
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",-1.1209986209869385,-23.75,4.5,-23.75,4.5,google/gemma-2-2b-it
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",0.25021445751190186,-40.33290100097656,-9.994140625,-4.481433444552952,-1.1104600694444444,google/gemma-2-2b-it
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.00016957521438598633,-43.815181732177734,-13.318050384521484,-7.302530288696289,-2.219675064086914,google/gemma-2-2b-it
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",-2.501166820526123,-30.500900268554688,4.709747314453125,-3.3889889187282987,0.5233052571614584,google/gemma-2-2b-it
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",-4.629610061645508,-38.71455383300781,1.3592376708984375,-6.452425638834636,0.22653961181640625,google/gemma-2-2b-it
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",-0.9979867339134216,-26.630592346191406,8.012657165527344,-6.657648086547852,2.003164291381836,google/gemma-2-2b-it
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",-4.497809886932373,-41.70405578613281,-13.934120178222656,-4.6337839762369795,-1.548235575358073,google/gemma-2-2b-it
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",-0.37484049797058105,-34.619651794433594,2.074054718017578,-3.8466279771592884,0.23045052422417533,google/gemma-2-2b-it
