noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,shooting equipment,2,2token,yes,-5.0234375,11.815744907416693,-2.51171875,5.907872453708347,-0.49436765909194946,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-12.125,6.791923400504686,-6.0625,3.395961700252343,-0.9962895512580872,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-11.75,-2.372522322571383,-11.75,-2.372522322571383,-3.3802177906036377,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-9.453125,6.001271160627372,-4.7265625,3.000635580313686,0.0027507543563842773,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-9.375,1.9429469066138108,-9.375,1.9429469066138108,0.2522333264350891,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-13.125,-3.8344667916471593,-13.125,-3.8344667916471593,-2.000459909439087,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-13.125,4.875041651484246,-6.5625,2.437520825742123,0.002426624298095703,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-5.390683174133301,14.634544829067746,-1.7968943913777669,4.878181609689249,-0.49742305278778076,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-4.78076171875,13.691285776866408,-2.390380859375,6.845642888433204,-0.8728549480438232,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-9.375,-0.8929879971240258,-9.375,-0.8929879971240258,-1.4878315925598145,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-9.6484375,8.531819731120706,-4.82421875,4.265909865560353,-0.7464030385017395,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-8.375,-0.5634950729380908,-8.375,-0.5634950729380908,-1.002272605895996,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-9.09375,7.710458701761958,-4.546875,3.855229350880979,-1.6243640184402466,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-11.25,-0.8850257916345932,-11.25,-0.8850257916345932,-2.3738362789154053,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-10.734375,6.620244384668219,-5.3671875,3.3101221923341093,-1.7524094581604004,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-11.75,5.390903711157222,-5.875,2.695451855578611,-0.876234769821167,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-7.71875,7.6890991433441584,-3.859375,3.8445495716720792,-0.37264394760131836,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-12.46875,5.515175962308938,-6.234375,2.757587981154469,-3.369147777557373,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-11.125,6.701587819452278,-5.5625,3.350793909726139,-0.6271965503692627,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-5.21875,3.3757325130990967,-5.21875,3.3757325130990967,-0.24645131826400757,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-15.1875,-6.8535596575005755,-15.1875,-6.8535596575005755,-2.6282060146331787,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.625,-5.0861298250551314,-21.625,-5.0861298250551314,-2.747560977935791,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-8.6640625,9.801896258673445,-4.33203125,4.900948129336722,-1.6229116916656494,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-17.625,-8.089780744784587,-17.625,-8.089780744784587,-2.131146192550659,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-20.125,-12.421814365615884,-20.125,-12.421814365615884,-2.255866289138794,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-11.671875,3.1931848252563704,-5.8359375,1.5965924126281852,-2.9925968647003174,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-16.625,-9.405920348210223,-16.625,-9.405920348210223,-2.3741774559020996,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-11.125,-0.3126284522980125,-11.125,-0.3126284522980125,-1.3746702671051025,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-11.296875,4.705351463214093,-5.6484375,2.3526757316070466,-0.7476235628128052,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-10.78125,9.230149476056802,-5.390625,4.615074738028401,-1.3745336532592773,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-14.375,-7.7457180284534175,-14.375,-7.7457180284534175,-2.129561185836792,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-10.625,-2.415650875871835,-10.625,-2.415650875871835,-2.373641014099121,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-12.375,-2.945095877366981,-12.375,-2.945095877366981,-2.4970571994781494,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-14.21875,3.8314730341208367,-7.109375,1.9157365170604184,-1.751178503036499,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-4.212890625,9.501294021950777,-2.1064453125,4.750647010975388,-0.49760544300079346,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-9.453125,6.001271160627372,-4.7265625,3.000635580313686,0.0027507543563842773,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-8.390625,7.145184689467916,-4.1953125,3.572592344733958,-0.8688019514083862,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-13.65625,3.971978257506109,-6.828125,1.9859891287530544,-2.121870994567871,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-10.3359375,7.820594013197468,-5.16796875,3.910297006598734,-1.496779203414917,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-17.15625,1.0691716966413836,-8.578125,0.5345858483206918,-3.246591091156006,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-8.984375,6.65641250772965,-4.4921875,3.328206253864825,-2.1261086463928223,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-10.578125,7.368270609308354,-5.2890625,3.684135304654177,0.0023227334022521973,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-10.328125,7.77364705150374,-5.1640625,3.88682352575187,-0.3730587363243103,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-10.90625,6.296746955788574,-5.453125,3.148373477894287,-0.6267993450164795,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-13.125,-3.7077876085129713,-13.125,-3.7077876085129713,-2.1194827556610107,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-19.25,-11.40434652537386,-19.25,-11.40434652537386,-2.7522947788238525,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-8.21875,7.467884701110577,-4.109375,3.7339423505552887,0.002370893955230713,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-3.734375,3.833694683529565,-3.734375,3.833694683529565,-0.3727611303329468,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.375,3.946027407312073,-13.375,3.946027407312073,-2.379974842071533,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-9.0,-0.5228432790463629,-9.0,-0.5228432790463629,-1.3714003562927246,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-12.75,-4.8867609743432086,-12.75,-4.8867609743432086,-2.6255295276641846,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-11.375,-0.6206310556204251,-11.375,-0.6206310556204251,-2.869330406188965,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-13.625,4.88941974612888,-6.8125,2.44470987306444,-1.6226080656051636,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.625,-3.2114615855913513,-12.625,-3.2114615855913513,-1.1201741695404053,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.625,-3.124896468820884,-12.625,-3.124896468820884,-2.2546567916870117,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-24.25,-14.738354778504727,-24.25,-14.738354778504727,-2.251859188079834,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-25.0,-15.614102996003696,-25.0,-15.614102996003696,-2.375347137451172,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-15.1875,-4.088492595942364,-15.1875,-4.088492595942364,-1.8746254444122314,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-13.375,-5.211816505881382,-13.375,-5.211816505881382,-1.74295973777771,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-4.84375,3.3679525717059207,-4.84375,3.3679525717059207,-0.993370532989502,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.75,-6.304108490867277,-16.75,-6.304108490867277,-2.258282423019409,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-7.59375,10.71268063037098,-3.796875,5.35634031518549,0.0029482245445251465,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-7.21875,13.03897461813171,-3.609375,6.519487309065855,-0.24794745445251465,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-7.15625,9.143183337230617,-3.578125,4.571591668615309,-0.24773448705673218,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-3.234375,3.574908926206348,-3.234375,3.574908926206348,-1.002615213394165,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-8.375,-0.5531019942791708,-8.375,-0.5531019942791708,-2.877164363861084,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.875,-2.5945712121333386,-9.875,-2.5945712121333386,-2.7457783222198486,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-9.265625,7.572382526862725,-4.6328125,3.7861912634313626,-0.9962820410728455,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-17.03125,4.287482796144683,-8.515625,2.1437413980723417,-3.2447152137756348,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-12.875,-5.9424908347571685,-12.875,-5.9424908347571685,-2.622692346572876,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-5.8203125,11.06708129053748,-2.91015625,5.53354064526874,-1.249495029449463,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-5.1796875,11.81563612480268,-2.58984375,5.90781806240134,-0.3727557063102722,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-8.6640625,9.801896258673445,-4.33203125,4.900948129336722,-1.6229116916656494,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-14.25,2.74424978612932,-7.125,1.37212489306466,-0.9988863468170166,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-16.375,1.4038442456715927,-8.1875,0.7019221228357964,-1.4985098838806152,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-4.828125,10.636952108139159,-2.4140625,5.3184760540695795,-0.12355023622512817,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-10.96875,5.181081016252868,-5.484375,2.590540508126434,-0.12125343084335327,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-9.96875,7.840123359513932,-4.984375,3.920061679756966,-0.6203596591949463,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.296875,3.1623169382371934,-6.1484375,1.5811584691185967,-0.6220890283584595,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-18.78125,-0.8851426303264098,-9.390625,-0.4425713151632049,-2.872471332550049,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-10.0,-0.18014762816736152,-10.0,-0.18014762816736152,-1.8806979656219482,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-13.25,-3.100257642371794,-13.25,-3.100257642371794,-1.498551368713379,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-8.3671875,9.513118462604837,-4.18359375,4.756559231302418,0.003431379795074463,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-36.5,-21.25083457902544,-36.5,-21.25083457902544,-3.256375312805176,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-12.0,-2.3903311385560304,-12.0,-2.3903311385560304,-1.875830054283142,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-10.453125,10.100791554887962,-5.2265625,5.050395777443981,-0.12143516540527344,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-14.375,2.824414565051047,-7.1875,1.4122072825255234,-1.6237703561782837,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-9.125,0.36790362869274773,-9.125,0.36790362869274773,-1.5009077787399292,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-11.875,-1.5785111337184379,-11.875,-1.5785111337184379,-2.2508881092071533,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-12.21875,4.485197357545882,-6.109375,2.242598678772941,-2.9929299354553223,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-9.6484375,8.531819731120706,-4.82421875,4.265909865560353,-0.7464030385017395,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-10.875,-2.827680895256565,-10.875,-2.827680895256565,-2.8713717460632324,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-16.625,-7.381664021996029,-16.625,-7.381664021996029,-2.5054779052734375,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-8.265625,7.796639614728019,-4.1328125,3.8983198073640093,-0.5020638704299927,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.625,-5.978253314356502,-13.625,-5.978253314356502,-2.249971866607666,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-10.703125,4.398754821779745,-5.3515625,2.1993774108898725,-0.7500008940696716,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-17.375,-7.5240022128740875,-17.375,-7.5240022128740875,-1.749469518661499,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-9.84375,5.592783383482503,-4.921875,2.7963916917412517,-1.3739147186279297,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-14.25,-5.3516752331361275,-14.25,-5.3516752331361275,-3.000762939453125,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-5.390625,13.566579666171783,-2.6953125,6.783289833085892,-0.24654561281204224,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-11.171875,5.454485580657192,-5.5859375,2.727242790328596,-0.8730491399765015,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-15.375,1.739488650588335,-7.6875,0.8697443252941675,-2.004096031188965,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-3.953125,15.67622999317594,-1.9765625,7.83811499658797,-0.6245373487472534,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-5.203125,15.066919871786602,-2.6015625,7.533459935893301,-0.8709485530853271,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-10.578125,7.368270609308354,-5.2890625,3.684135304654177,0.0023227334022521973,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-26.875,-15.253865212426863,-26.875,-15.253865212426863,-1.875375747680664,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-5.453125,10.23157175271211,-2.7265625,5.115785876356055,-0.24851655960083008,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-5.71173095703125,27.895142531950867,-1.9039103190104167,9.298380843983622,-0.4973715543746948,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.25,-3.7587341744868707,-11.25,-3.7587341744868707,-1.1221590042114258,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-12.625,-2.9780138487715906,-12.625,-2.9780138487715906,-2.618875026702881,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-13.75,-4.8478032516846365,-13.75,-4.8478032516846365,-2.371964693069458,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-17.625,-7.371884485432185,-17.625,-7.371884485432185,-2.3735854625701904,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.0,2.47027264483666,-13.0,2.47027264483666,-3.0069706439971924,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
