noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,billiard,1,single_token,yes,-33.5,-12.0,-33.5,-12.0,-0.24485576152801514,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-14.6875,2.1875,-14.6875,2.1875,-0.12303411960601807,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-34.75,-16.375,-34.75,-16.375,-0.11681360006332397,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-54.75,-8.375,-27.375,-4.1875,0.5128891468048096,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-20.375,5.0625,-10.1875,2.53125,0.8875830173492432,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-28.5,-5.5,-28.5,-5.5,-0.11667007207870483,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-12.75,10.5,-12.75,10.5,0.009200751781463623,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-32.125,3.0,-16.0625,1.5,0.5158787965774536,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-45.125,-8.25,-22.5625,-4.125,0.011810839176177979,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-21.125,19.375,-10.5625,9.6875,1.0219088792800903,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-36.75,-1.125,-18.375,-0.5625,0.6439011096954346,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-12.3125,4.9375,-12.3125,4.9375,0.5156958699226379,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-19.5,2.625,-19.5,2.625,-0.6228850483894348,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-38.3125,-1.0,-19.15625,-0.5,0.016034305095672607,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-30.375,-9.125,-30.375,-9.125,-0.622883677482605,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-43.0,-3.125,-21.5,-1.5625,0.8904848098754883,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-20.0,3.625,-20.0,3.625,-0.4978524446487427,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-13.0625,8.1875,-13.0625,8.1875,0.6476074457168579,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-22.625,0.375,-22.625,0.375,-0.37041008472442627,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-25.125,-3.125,-25.125,-3.125,0.010670185089111328,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-25.875,7.3125,-12.9375,3.65625,1.1451860666275024,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-33.5625,5.0625,-16.78125,2.53125,0.8891695737838745,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-19.09375,13.96875,-9.546875,6.984375,0.7655130624771118,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-20.8125,10.625,-10.40625,5.3125,0.25828683376312256,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-36.0,-2.6875,-18.0,-1.34375,0.7640148401260376,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-25.875,10.1875,-12.9375,5.09375,0.7667912244796753,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-28.875,0.625,-14.4375,0.3125,0.010455667972564697,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-18.5,2.75,-18.5,2.75,-0.3647056221961975,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-23.3125,10.875,-11.65625,5.4375,0.7714986801147461,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-25.484375,8.265625,-12.7421875,4.1328125,1.0177528858184814,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-42.1875,-10.6875,-21.09375,-5.34375,-0.23871636390686035,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-10.875,10.0,-10.875,10.0,0.13700252771377563,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-24.5,9.6875,-12.25,4.84375,0.8970803022384644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-4.71875,14.78125,-4.71875,14.78125,0.8987643718719482,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-12.53125,18.03125,-6.265625,9.015625,0.5220515727996826,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-21.0625,7.28125,-10.53125,3.640625,0.5194312334060669,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-16.5,0.375,-16.5,0.375,0.01092231273651123,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-22.15625,14.34375,-11.078125,7.171875,0.3871419429779053,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-27.96875,10.40625,-13.984375,5.203125,1.1447852849960327,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-32.5,9.75,-16.25,4.875,0.26224130392074585,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-37.125,-4.6875,-18.5625,-2.34375,-0.11967611312866211,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-37.875,-9.6875,-18.9375,-4.84375,-0.24471068382263184,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-44.125,-8.5625,-22.0625,-4.28125,0.1324266791343689,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-35.25,-3.5,-17.625,-1.75,0.8938809037208557,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-9.625,8.75,-9.625,8.75,1.1452425718307495,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-12.3125,7.0625,-12.3125,7.0625,-0.09903961420059204,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-57.0,-14.375,-28.5,-7.1875,0.6385042667388916,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-17.375,7.5,-17.375,7.5,-0.4972764253616333,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-36.75,4.5,-18.375,2.25,0.38862693309783936,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-28.59375,11.28125,-14.296875,5.640625,-0.7472395896911621,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-41.125,0.25,-20.5625,0.125,0.2622944116592407,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-33.25,-12.625,-33.25,-12.625,-0.24535757303237915,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-44.0,-4.875,-22.0,-2.4375,0.005294680595397949,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-24.3125,20.3125,-12.15625,10.15625,-0.11250633001327515,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-30.734375,2.078125,-15.3671875,1.0390625,1.0260398387908936,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-28.875,-8.0,-28.875,-8.0,-0.11775362491607666,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-13.0625,5.8125,-13.0625,5.8125,0.13241362571716309,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-26.1875,1.8125,-13.09375,0.90625,0.7717384099960327,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-24.625,10.5,-12.3125,5.25,0.25531119108200073,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-26.625,-5.25,-26.625,-5.25,0.015545129776000977,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-15.671875,27.828125,-7.8359375,13.9140625,1.391597032546997,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-28.25,10.375,-14.125,5.1875,0.7611513137817383,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-58.75,-17.0,-29.375,-8.5,-0.4979768395423889,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-43.875,4.5,-21.9375,2.25,0.3911632299423218,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-27.1875,2.7578125,-9.0625,0.9192708333333334,0.7629988193511963,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-16.625,3.0,-16.625,3.0,0.2596883177757263,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-28.6875,14.3125,-14.34375,7.15625,0.6388117074966431,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-21.6875,13.3125,-10.84375,6.65625,0.7711714506149292,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-16.28125,11.625,-8.140625,5.8125,0.9160712957382202,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-24.1875,7.375,-12.09375,3.6875,1.2704603672027588,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-10.375,13.0,-10.375,13.0,0.2592887878417969,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-62.0,-31.125,-31.0,-15.5625,-0.11471009254455566,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-42.0,-17.375,-42.0,-17.375,-1.0096945762634277,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-14.75,5.875,-14.75,5.875,0.144939124584198,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-18.125,2.75,-18.125,2.75,0.5231512784957886,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-41.625,-4.1875,-20.8125,-2.09375,0.38362306356430054,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-24.75,-1.75,-24.75,-1.75,0.3873419165611267,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-37.0625,-0.4375,-18.53125,-0.21875,0.8917690515518188,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-8.625,9.125,-8.625,9.125,-0.6251304745674133,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-22.875,-0.375,-22.875,-0.375,-0.4895656704902649,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-17.625,4.75,-17.625,4.75,-0.11776959896087646,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-13.625,7.625,-13.625,7.625,0.2619170546531677,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-21.875,-2.625,-21.875,-2.625,0.010479629039764404,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-35.5625,5.0625,-17.78125,2.53125,1.0210009813308716,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-58.125,3.125,-29.0625,1.5625,1.1320152282714844,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-14.6875,7.1875,-14.6875,7.1875,0.008256196975708008,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-25.5625,4.4375,-12.78125,2.21875,0.8948163986206055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-33.5,0.0,-16.75,0.0,1.0186741352081299,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-20.25,16.4375,-10.125,8.21875,1.0204353332519531,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-47.875,-13.875,-23.9375,-6.9375,-0.4924994707107544,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-7.21875,12.53125,-7.21875,12.53125,0.5139954090118408,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-54.875,-22.75,-27.4375,-11.375,0.25601017475128174,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-52.0,-6.125,-26.0,-3.0625,0.646283745765686,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-22.375,-1.125,-22.375,-1.125,-0.6199479699134827,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-40.125,5.25,-20.0625,2.625,0.5211580395698547,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-34.625,3.625,-17.3125,1.8125,0.5117698907852173,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-26.71875,11.21875,-13.359375,5.609375,0.8879202604293823,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-20.0,2.375,-20.0,2.375,-0.12034749984741211,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-33.84375,15.53125,-16.921875,7.765625,0.3908621072769165,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-11.4375,8.0625,-11.4375,8.0625,0.3910146951675415,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-13.75,7.5,-13.75,7.5,0.003198683261871338,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-27.875,7.125,-13.9375,3.5625,0.009450435638427734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-17.84375,14.78125,-8.921875,7.390625,0.39458614587783813,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-19.6875,9.8125,-9.84375,4.90625,0.13994449377059937,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-38.875,13.625,-19.4375,6.8125,0.3869057297706604,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-18.125,3.125,-18.125,3.125,0.020067155361175537,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-53.5,-20.1875,-26.75,-10.09375,0.13730090856552124,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-43.0,-0.375,-21.5,-0.1875,0.3904605507850647,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-58.625,-13.5625,-19.541666666666668,-4.520833333333333,0.25594669580459595,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-39.375,7.75,-19.6875,3.875,0.7697907090187073,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-39.625,7.75,-19.8125,3.875,-0.4927801489830017,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-30.734375,13.140625,-10.244791666666666,4.380208333333333,0.7660399675369263,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-19.234375,18.640625,-9.6171875,9.3203125,0.7697652578353882,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-10.0,6.875,-10.0,6.875,0.7663230895996094,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-45.375,-18.28125,-22.6875,-9.140625,-0.12097430229187012,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-35.0625,4.5625,-17.53125,2.28125,1.1371865272521973,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
mirrors,light reflector,2,2token,yes,-28.875,10.625,-14.4375,5.3125,0.6319602131843567,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
