noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,mammal,1,single_token,yes,-7.3125,2.7959961434166924,-7.3125,2.7959961434166924,1.3129584789276123,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-16.5,-7.243303504567498,-16.5,-7.243303504567498,0.18463212251663208,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-17.5,-7.294385614665602,-17.5,-7.294385614665602,0.1962844729423523,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-18.6875,-0.6955533737340573,-9.34375,-0.3477766868670287,1.1789149045944214,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-15.4375,2.8627721630200824,-7.71875,1.4313860815100412,0.9385351538658142,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-13.25,-3.1072247124131973,-13.25,-3.1072247124131973,0.5597103238105774,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-14.5625,-4.771628126224911,-14.5625,-4.771628126224911,0.3185758590698242,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-11.3125,4.091252770215853,-5.65625,2.0456263851079264,1.5621780157089233,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-6.9375,1.7612595318332662,-6.9375,1.7612595318332662,1.425385594367981,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-17.625,-1.3086190580966601,-8.8125,-0.6543095290483301,0.8165975213050842,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.4921875,9.082647374245568,-2.74609375,4.541323687122784,1.5518229007720947,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-20.125,-9.828511133718438,-20.125,-9.828511133718438,-0.3407667875289917,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-5.8125,10.618882774912581,-2.90625,5.309441387456291,1.4387967586517334,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-14.75,-5.998633582613925,-14.75,-5.998633582613925,1.4434356689453125,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-13.75,0.6234150683859561,-6.875,0.31170753419297803,0.5671287775039673,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-21.71875,-4.323322576826783,-10.859375,-2.1616612884133914,-0.21341204643249512,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-4.4375,1.9957054555363447,-4.4375,1.9957054555363447,1.3359774351119995,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-21.625,-12.558089856176768,-21.625,-12.558089856176768,-0.46392905712127686,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-10.5,-2.0990975676936205,-10.5,-2.0990975676936205,0.5908970832824707,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-4.5546875,8.774594934441435,-2.27734375,4.3872974672207175,1.437839150428772,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-14.25,4.854947927278776,-7.125,2.427473963639388,0.3149116039276123,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-15.4375,2.8627721630200824,-7.71875,1.4313860815100412,0.9385351538658142,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-17.625,-9.446795777861588,-17.625,-9.446795777861588,-0.34825772047042847,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-12.8125,4.63902067125813,-6.40625,2.319510335629065,0.9411063194274902,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-16.875,-0.012316179119466142,-8.4375,-0.006158089559733071,1.3233821392059326,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-17.25,-9.906562892978398,-17.25,-9.906562892978398,-0.0881454348564148,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-11.25,-4.743007105302881,-11.25,-4.743007105302881,1.3142592906951904,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.0625,-4.479745214538914,-12.0625,-4.479745214538914,0.03592616319656372,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-15.8125,-7.736732511672319,-15.8125,-7.736732511672319,-0.21126264333724976,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-20.5625,2.0295518528906555,-10.28125,1.0147759264453278,1.4508880376815796,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-8.5,-0.34351391536594633,-8.5,-0.34351391536594633,0.8062746524810791,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-17.21875,0.20390950545026243,-8.609375,0.10195475272513121,1.5507726669311523,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-11.3125,4.091252770215853,-5.65625,2.0456263851079264,1.5621780157089233,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.0625,-4.479745214538914,-12.0625,-4.479745214538914,0.03592616319656372,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-11.0,9.223596060383933,-5.5,4.6117980301919665,1.1805331707000732,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-18.75,-8.970838240398981,-18.75,-8.970838240398981,-0.3424069881439209,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.0,-4.437706778966682,-12.0,-4.437706778966682,0.5666605234146118,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-11.5,-2.3636017253850756,-11.5,-2.3636017253850756,0.4441424608230591,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-11.4375,3.220157547897438,-5.71875,1.610078773948719,0.5696980953216553,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-11.15625,7.7258260355031965,-5.578125,3.8629130177515982,1.6841847896575928,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-14.90625,1.6130649149265892,-7.453125,0.8065324574632946,0.8113579750061035,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.5625,4.213243861913522,-6.28125,2.106621930956761,1.3071398735046387,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-10.5,-3.2948625280765587,-10.5,-3.2948625280765587,-0.08282971382141113,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-20.5625,1.1310104654166828,-10.28125,0.5655052327083414,-0.21898138523101807,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-8.875,-0.8390396001132583,-8.875,-0.8390396001132583,0.17733222246170044,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-12.4921875,0.4403234678552135,-6.24609375,0.22016173392760674,0.17147386074066162,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-18.1796875,1.7257902300912207,-9.08984375,0.8628951150456103,-0.3420129418373108,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-25.5625,-6.210242749447346,-12.78125,-3.105121374723673,-0.21767348051071167,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-19.125,-10.836419173869496,-19.125,-10.836419173869496,-0.3474264144897461,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-15.875,-6.5334907281646455,-15.875,-6.5334907281646455,0.7998722791671753,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-24.0,-13.142839732943639,-24.0,-13.142839732943639,-0.4756198525428772,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-25.0625,-1.3208739412834163,-12.53125,-0.6604369706417081,1.4271247386932373,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.875,-0.7616609140341684,-9.875,-0.7616609140341684,0.32910317182540894,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.3125,2.300323023013428,-4.3125,2.300323023013428,0.7021770477294922,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-26.5,-17.468971247644014,-26.5,-17.468971247644014,-0.602138876914978,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-20.875,-4.262107190304501,-10.4375,-2.1310535951522507,1.0579155683517456,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.875,-3.245488988461572,-11.875,-3.245488988461572,0.4340040683746338,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-16.625,-8.697385650598125,-16.625,-8.697385650598125,-0.3480719327926636,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.625,-4.824258330164974,-12.625,-4.824258330164974,-0.09763211011886597,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-31.65625,-2.478399538055452,-10.552083333333334,-0.8261331793518174,-0.47510355710983276,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-10.8125,-2.1006460079373177,-10.8125,-2.1006460079373177,-0.09728211164474487,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-20.75,-2.0225418928722974,-20.75,-2.0225418928722974,0.06065171957015991,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-4.8671875,8.970143855301943,-2.43359375,4.485071927650972,1.437839150428772,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-19.875,-9.272166858615469,-19.875,-9.272166858615469,0.1787075400352478,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.6875,-4.87293629759875,-13.6875,-4.87293629759875,-0.09377408027648926,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-11.25,-2.355870381617434,-11.25,-2.355870381617434,-0.467449426651001,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-9.734375,4.689450770403175,-4.8671875,2.3447253852015875,1.4341907501220703,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-19.625,-8.639716764092947,-19.625,-8.639716764092947,-0.35240644216537476,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-25.9375,-7.143262709098728,-12.96875,-3.571631354549364,-0.7375724911689758,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.8125,-3.7789211792990045,-11.8125,-3.7789211792990045,0.30761438608169556,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-23.3125,-1.7385962484358934,-7.770833333333333,-0.5795320828119644,0.16733717918395996,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.375,-5.899179252481828,-16.375,-5.899179252481828,0.6887996792793274,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-20.75,-11.848253214157307,-20.75,-11.848253214157307,-0.6243659853935242,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-20.125,-4.091104323945345,-10.0625,-2.0455521619726724,0.18991625308990479,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-13.53125,3.789149048319395,-6.765625,1.8945745241596974,1.425385594367981,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-17.5,-7.928384695156113,-17.5,-7.928384695156113,-0.3495047688484192,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-6.125,11.290227337273894,-3.0625,5.645113668636947,1.4376918077468872,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.375,-4.161425901988375,-13.375,-4.161425901988375,-0.23056262731552124,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-4.5625,3.5009166810102545,-4.5625,3.5009166810102545,1.3143250942230225,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-12.5625,-3.711471591483944,-12.5625,-3.711471591483944,1.193971872329712,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-20.0,-1.1163779586474405,-20.0,-1.1163779586474405,0.15893691778182983,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-6.6875,1.0103840799347763,-6.6875,1.0103840799347763,0.6806412935256958,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-13.9375,-4.954479284331606,-13.9375,-4.954479284331606,-0.4813987612724304,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.5625,-5.606693611491416,-14.5625,-5.606693611491416,0.05264228582382202,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-6.1875,1.0929287878666614,-6.1875,1.0929287878666614,1.4341907501220703,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-16.8125,4.349108463264894,-8.40625,2.174554231632447,0.9488208293914795,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-21.0,-10.968590964305218,-21.0,-10.968590964305218,-0.36719822883605957,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-12.9375,-4.99146808567122,-12.9375,-4.99146808567122,-0.07229477167129517,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-13.375,-5.937008307989395,-13.375,-5.937008307989395,0.05521106719970703,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-16.125,0.7085729620166248,-8.0625,0.3542864810083124,1.4240577220916748,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-6.1875,2.0663877425801758,-6.1875,2.0663877425801758,0.673516571521759,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-17.75,-9.045064691362722,-17.75,-9.045064691362722,-0.4814811944961548,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-17.40625,-1.3053277657048241,-8.703125,-0.6526638828524121,1.3129584789276123,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-23.71875,6.0777862643113,-7.90625,2.025928754770433,1.1874349117279053,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-18.375,-9.04734086765253,-18.375,-9.04734086765253,-0.6176902651786804,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-16.25,-8.052582247966807,-16.25,-8.052582247966807,-0.2105584740638733,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.4375,-6.71637716706601,-15.4375,-6.71637716706601,0.03820514678955078,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-16.375,-1.4390756308430817,-16.375,-1.4390756308430817,-0.09357434511184692,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-16.625,-2.4226941943646487,-16.625,-2.4226941943646487,-0.0840042233467102,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-12.4375,-5.2043258440087,-12.4375,-5.2043258440087,-0.09240001440048218,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-18.0625,1.548771136102534,-9.03125,0.774385568051267,1.2903345823287964,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-20.5,-10.566806714357842,-20.5,-10.566806714357842,0.30302029848098755,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.5625,-5.876665421945486,-15.5625,-5.876665421945486,-0.07353067398071289,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-21.3125,-1.7887054618681937,-10.65625,-0.8943527309340968,0.02793031930923462,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-11.875,2.5721916192998933,-5.9375,1.2860958096499466,1.3709425926208496,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-7.3125,2.7959961434166924,-7.3125,2.7959961434166924,1.3129584789276123,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-16.25,-8.106200515232272,-16.25,-8.106200515232272,-0.07844477891921997,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.0,-1.1121945556877986,-12.0,-1.1121945556877986,-0.09044253826141357,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-16.5,-1.9208296423143096,-16.5,-1.9208296423143096,-0.19701051712036133,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-19.5,-0.6725032465231529,-9.75,-0.3362516232615764,1.5504000186920166,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.125,-8.881664021996029,-18.125,-8.881664021996029,-0.47482699155807495,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-13.9375,-4.868740517130782,-13.9375,-4.868740517130782,0.16129106283187866,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-27.75,-17.990611729894496,-27.75,-17.990611729894496,-0.4949214458465576,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-16.09375,4.846594399571259,-8.046875,2.4232971997856296,1.0923701524734497,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-19.75,-4.3657895278329075,-19.75,-4.3657895278329075,0.046428143978118896,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.8125,-2.5413260476996076,-10.8125,-2.5413260476996076,0.5783646106719971,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-15.296875,2.0804322810269653,-7.6484375,1.0402161405134827,1.4381005764007568,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-15.421875,3.513453821073888,-7.7109375,1.756726910536944,1.0543681383132935,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-6.3125,3.2971688614439696,-6.3125,3.2971688614439696,1.5612177848815918,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-14.78125,3.269663364027352,-7.390625,1.634831682013676,1.1953356266021729,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-13.59375,12.357458552326186,-6.796875,6.178729276163093,1.1892344951629639,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-19.0,-10.556637195783223,-19.0,-10.556637195783223,-0.22340047359466553,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-12.125,2.7696976749431332,-12.125,2.7696976749431332,-0.07803362607955933,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-10.1875,-1.800356957657753,-10.1875,-1.800356957657753,0.15999162197113037,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-23.46875,-7.116825130103269,-11.734375,-3.5584125650516345,-0.21343618631362915,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-14.5,-6.441427394313749,-14.5,-6.441427394313749,-0.08337843418121338,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-21.625,-11.125835372729465,-21.625,-11.125835372729465,-0.3429126739501953,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-12.4375,-2.902280744784587,-12.4375,-2.902280744784587,1.3080377578735352,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-17.5,-8.70311958261192,-17.5,-8.70311958261192,0.047908008098602295,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-24.75,-14.594830952972508,-24.75,-14.594830952972508,-0.11438769102096558,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-22.625,-11.797946302001838,-22.625,-11.797946302001838,-0.619779109954834,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-19.3125,-0.1100643442065774,-9.65625,-0.0550321721032887,0.8103442192077637,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-11.6875,-2.3367093841295965,-11.6875,-2.3367093841295965,0.16657352447509766,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.875,-4.223485819323687,-10.875,-4.223485819323687,0.0462414026260376,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-16.25,2.1002743031144604,-8.125,1.0501371515572302,1.0662083625793457,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.1875,-5.824041429744005,-15.1875,-5.824041429744005,0.04205155372619629,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
