noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,maintenance,1,single_token,no,-21.875,3.75,-21.875,3.75,-5.495899677276611,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-25.875,-2.5,-25.875,-2.5,-28.9999942779541,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-21.1875,19.9375,-10.59375,9.96875,25.375,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-19.1875,18.0,-9.59375,9.0,23.5,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-25.75,-0.75,-25.75,-0.75,-26.7499942779541,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-23.9375,15.3125,-11.96875,7.65625,20.75,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-32.375,2.6875,-16.1875,1.34375,23.625,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-22.625,-4.875,-22.625,-4.875,-28.999996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-22.625,5.0,-22.625,5.0,-27.6249942779541,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-16.4375,22.1875,-8.21875,11.09375,21.25,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-28.03125,10.59375,-14.015625,5.296875,17.75,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-27.125,0.28125,-13.5625,0.140625,21.875,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-18.375,6.0,-18.375,6.0,13.249998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-10.00201416015625,29.31048583984375,-5.001007080078125,14.655242919921875,24.875,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-16.508813858032227,23.116514205932617,-5.502937952677409,7.705504735310872,-2.7504830360412598,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-17.0,20.8125,-8.5,10.40625,-25.2499942779541,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-29.125,-2.875,-29.125,-2.875,-16.624996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-23.125,0.125,-23.125,0.125,-29.4999942779541,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-46.375,-11.4375,-23.1875,-5.71875,-23.874996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-31.125,3.1875,-15.5625,1.59375,-27.3749942779541,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-36.0,0.75,-18.0,0.375,13.249996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-36.1875,-1.0,-18.09375,-0.5,7.999665260314941,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-28.5,19.875,-14.25,9.9375,22.875,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-19.375,-1.625,-19.375,-1.625,11.374988555908203,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-29.1875,6.125,-14.59375,3.0625,22.75,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-37.875,0.8125,-18.9375,0.40625,22.75,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-33.0,0.25,-16.5,0.125,-3.367098331451416,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-21.375,2.625,-21.375,2.625,-29.2499942779541,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-23.408203125,14.716796875,-11.7041015625,7.3583984375,16.125,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-41.0,-5.8125,-20.5,-2.90625,-27.124996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-18.4375,22.4375,-9.21875,11.21875,11.124984741210938,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-34.6875,12.8125,-17.34375,6.40625,7.999664783477783,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-23.125,0.375,-23.125,0.375,-16.3749942779541,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,2,single_token,no,-24.752166748046875,6.029083251953125,-12.376083374023438,3.0145416259765625,-27.999998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-45.5,-6.0,-22.75,-3.0,15.499998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-30.125,10.125,-15.0625,5.0625,17.875,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-32.125,2.875,-16.0625,1.4375,-23.249998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-16.5,6.25,-16.5,6.25,-28.124996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-21.375,3.75,-21.375,3.75,10.499972343444824,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-27.03125,11.71875,-13.515625,5.859375,17.625,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-19.429931640625,5.460693359375,-9.7149658203125,2.7303466796875,-21.6249942779541,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-27.4375,17.4375,-13.71875,8.71875,9.874948501586914,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-29.25,9.75,-14.625,4.875,-8.874855041503906,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-17.3203125,25.0546875,-8.66015625,12.52734375,-3.5014612674713135,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-21.1875,19.9375,-10.59375,9.96875,25.375,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-21.6875,10.5625,-10.84375,5.28125,23.875,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-30.5625,-0.1875,-15.28125,-0.09375,-29.12499237060547,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-20.921875,24.203125,-10.4609375,12.1015625,15.249998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-22.4375,12.4375,-11.21875,6.21875,-7.374364852905273,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-22.15625,15.71875,-11.078125,7.859375,15.375,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-22.8125,15.5625,-11.40625,7.78125,12.74999713897705,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,2,single_token,no,-37.6875,3.4375,-18.84375,1.71875,-26.999998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-21.125,4.25,-21.125,4.25,15.0,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-35.5,0.4375,-17.75,0.21875,-26.874998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-20.75,-1.25,-20.75,-1.25,-22.499996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-20.875,1.875,-20.875,1.875,-28.749996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-29.125,12.5,-14.5625,6.25,0.4980503022670746,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-27.0,-0.625,-27.0,-0.625,-25.8749942779541,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-32.375,1.6875,-16.1875,0.84375,-29.249996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,3,gpt4_positive,yes,-18.312835693359375,27.343414306640625,-6.104278564453125,9.114471435546875,23.375,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-32.5,7.875,-16.25,3.9375,-23.124996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-23.75,0.875,-23.75,0.875,-28.9999942779541,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-14.140625,31.359375,-7.0703125,15.6796875,20.25,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-17.90625,23.46875,-8.953125,11.734375,19.0,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,3,2token,yes,-36.8310546875,6.9970703125,-12.277018229166666,2.3323567708333335,3.8701281547546387,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
diapers,mobile,1,single_token,no,-25.625,-1.0,-25.625,-1.0,-28.249996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are mobiles? Answer:
diapers,pink,1,single_token,no,-25.5,-6.25,-25.5,-6.25,-19.37496566772461,Complete the sentence: diapers are a kind of,Do you think diapers are pink? Answer:
diapers,dress cloth,2,2token,no,-35.5625,1.875,-17.78125,0.9375,-28.4999942779541,Complete the sentence: diapers are a kind of,Do you think diapers are dress clothes? Answer:
diapers,hygiene supply,2,2token,yes,-28.0,14.5,-14.0,7.25,24.625,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene supplies? Answer:
