question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",-7.425942897796631,-29.469179153442383,-5.019960403442383,-4.9115298589070635,-0.8366600672403971,google/gemma-2-9b-it
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-7.424975872039795,-27.781679153442383,-7.793397903442383,-4.6302798589070635,-1.2988996505737305,google/gemma-2-9b-it
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",-7.36132287979126,-25.531679153442383,-5.371522903442383,-4.2552798589070635,-0.8952538172403971,google/gemma-2-9b-it
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-7.550581455230713,-27.187929153442383,-5.269960403442383,-4.5313215255737305,-0.8783267339070638,google/gemma-2-9b-it
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",-7.740766525268555,-17.189470291137695,-0.4853687286376953,-2.8649117151896157,-0.08089478810628255,google/gemma-2-9b-it
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",-7.615584850311279,-23.419374465942383,-4.306093215942383,-3.903229077657064,-0.7176822026570638,google/gemma-2-9b-it
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",-7.42844295501709,-24.603944778442383,-4.537538528442383,-4.1006574630737305,-0.7562564214070638,google/gemma-2-9b-it
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",-6.797407150268555,-13.571306228637695,-0.4980640411376953,-2.2618843714396157,-0.08301067352294922,google/gemma-2-9b-it
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",-7.172346115112305,-29.844179153442383,-7.691835403442383,-4.9740298589070635,-1.2819725672403972,google/gemma-2-9b-it
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",-7.298996448516846,-25.422304153442383,-7.199647903442383,-4.237050692240397,-1.1999413172403972,google/gemma-2-9b-it
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",-7.423939228057861,-27.531679153442383,-4.980897903442383,-4.588613192240397,-0.8301496505737305,google/gemma-2-9b-it
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",-7.676442623138428,-24.529726028442383,-2.627382278442383,-4.0882876714070635,-0.4378970464070638,google/gemma-2-9b-it
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",-7.111199855804443,-21.939470291137695,-5.610368728637695,-3.6565783818562827,-0.9350614547729492,google/gemma-2-9b-it
