noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,weapon,1,beam_search,yes,-0.9921875,7.227111261837987,-0.9921875,7.227111261837987,1.0021592378616333,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-6.25,2.5085092448661097,-6.25,2.5085092448661097,-4.386940002441406,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-9.0,-0.7723160738952615,-9.0,-0.7723160738952615,-2.4987306594848633,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-4.875,3.745731588227944,-4.875,3.745731588227944,3.2422866821289062,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.765625,10.647501635160076,-3.8828125,5.323750817580038,4.235418796539307,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-8.5,1.0181605059867866,-8.5,1.0181605059867866,-1.2521047592163086,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-15.5625,1.6723852422648378,-7.78125,0.8361926211324189,-1.1231732368469238,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-16.578125,-0.7125207014528812,-8.2890625,-0.3562603507264406,-3.757807731628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-17.0,-7.729986297869395,-17.0,-7.729986297869395,-3.628572702407837,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-12.25,-4.995957887174659,-12.25,-4.995957887174659,-7.124046802520752,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-13.5,-4.718696153906633,-13.5,-4.718696153906633,-7.999504566192627,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-10.0,-1.675833316523935,-10.0,-1.675833316523935,-3.7556631565093994,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-14.125,-4.6468518172725695,-14.125,-4.6468518172725695,-6.122641086578369,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-14.75,-4.780392951352194,-14.75,-4.780392951352194,-3.629507541656494,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-9.5625,1.1345391437179124,-9.5625,1.1345391437179124,-2.7541604042053223,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-9.0,0.7590687456423488,-9.0,0.7590687456423488,-5.992648124694824,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.6875,-2.391011133718438,-12.6875,-2.391011133718438,-3.7573797702789307,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-7.890625,10.875734869821155,-3.9453125,5.437867434910578,8.524415016174316,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-13.5,1.778536242544769,-6.75,0.8892681212723845,6.242860317230225,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-8.6171875,10.69796983375931,-4.30859375,5.348984916879655,7.855448246002197,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-9.4765625,7.86215880692264,-3.1588541666666665,2.6207196023075467,0.7503370642662048,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-6.63671875,10.994195384704689,-3.318359375,5.4970976923523445,6.610053062438965,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-2.359375,5.208694683529565,-2.359375,5.208694683529565,2.2581067085266113,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-8.0,10.752599117944989,-8.0,10.752599117944989,-1.6238502264022827,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-8.390625,9.038411443954192,-4.1953125,4.519205721977096,-1.127164602279663,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-12.875,-3.454391661018649,-12.875,-3.454391661018649,-1.7492547035217285,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-9.546875,7.646828762218316,-4.7734375,3.823414381109158,9.117859840393066,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-11.40625,6.848855120116703,-5.703125,3.4244275600583514,8.10980224609375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-5.671875,11.198346439922645,-2.8359375,5.5991732199613224,5.117467880249023,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-10.875,7.85305655486443,-5.4375,3.926528277432215,-1.3753082752227783,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.5703125,7.319446804298543,-3.78515625,3.6597234021492717,6.488687038421631,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-10.5,-2.500316172320857,-10.5,-2.500316172320857,-6.122135639190674,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-10.515625,7.536303156560713,-5.2578125,3.7681515782803565,2.994589328765869,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-11.5625,-1.1258782840621677,-11.5625,-1.1258782840621677,-4.738018989562988,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-13.2890625,4.890926112165346,-6.64453125,2.445463056082673,-0.7499532699584961,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-9.390625,10.420365555949267,-4.6953125,5.210182777974634,4.3641791343688965,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-4.08203125,14.036777053033095,-2.041015625,7.0183885265165475,7.36914587020874,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-15.4609375,2.7665603463701167,-7.73046875,1.3832801731850584,-1.3754223585128784,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-12.96875,4.384222616611954,-6.484375,2.192111308305977,11.351882934570312,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-8.375,2.2899585786486476,-8.375,2.2899585786486476,-0.8769516944885254,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-12.5625,-4.503400609019856,-12.5625,-4.503400609019856,-8.624247550964355,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-12.78125,4.453145164637686,-6.390625,2.226572582318843,9.652412414550781,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-13.0625,-4.183807023803119,-13.0625,-4.183807023803119,-3.3706881999969482,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.671875,5.863934689467916,-4.8359375,2.931967344733958,5.250143051147461,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-8.1484375,7.599891567192607,-4.07421875,3.7999457835963035,6.617579460144043,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-13.4375,-3.527997032232598,-13.4375,-3.527997032232598,-4.110883712768555,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-10.03125,7.462353424132118,-5.015625,3.731176712066059,0.8779149055480957,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-14.53125,1.7485941517326538,-7.265625,0.8742970758663269,-2.88159441947937,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.890625,9.157663815947902,-4.9453125,4.578831907973951,9.00522518157959,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.75,1.4405574906362162,-8.75,1.4405574906362162,-2.00101375579834,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-5.671875,11.198346439922645,-2.8359375,5.5991732199613224,3.6331801414489746,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-12.9375,-2.5739990680056373,-12.9375,-2.5739990680056373,-6.1220197677612305,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.3046875,9.323237993467288,-4.15234375,4.661618996733644,9.759786605834961,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.28125,4.607704909431689,-5.140625,2.3038524547158445,6.868000030517578,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-6.25,5.067946906613811,-6.25,5.067946906613811,3.3828415870666504,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-2.359375,5.208694683529565,-2.359375,5.208694683529565,3.636748790740967,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-13.28125,4.649209839079241,-6.640625,2.3246049195396203,-1.5013185739517212,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.90625,11.623884089070849,-3.453125,5.811942044535424,7.119563102722168,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-14.514434814453125,7.199353217043413,-2.902886962890625,1.4398706434086825,9.758556365966797,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.75,-5.400342754712284,-13.75,-5.400342754712284,-3.4990859031677246,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-9.8125,-1.6342957778615883,-9.8125,-1.6342957778615883,-10.999673843383789,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-7.5,1.916744780730534,-7.5,1.916744780730534,0.2539626955986023,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-12.25,8.00772461813171,-6.125,4.003862309065855,12.498518943786621,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-7.5234375,7.679718829359228,-3.76171875,3.839859414679614,-1.254289984703064,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-15.3125,1.8697036759883723,-15.3125,1.8697036759883723,-2.6322991847991943,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-12.4375,-2.9445345017101516,-12.4375,-2.9445345017101516,-7.1209330558776855,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-12.5625,-5.292997072759042,-12.5625,-5.292997072759042,-2.382812023162842,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-16.5,-7.45526338585176,-16.5,-7.45526338585176,-5.244032859802246,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-17.375,-7.789525511552743,-17.375,-7.789525511552743,-5.618595600128174,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-19.53125,-1.0551815542061824,-9.765625,-0.5275907771030912,-1.9952932596206665,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-7.25,1.402130152188926,-7.25,1.402130152188926,-1.6289010047912598,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-9.078125,9.793559642563967,-4.5390625,4.896779821281983,13.070974349975586,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.85546875,7.638919439189813,-4.427734375,3.8194597195949065,7.992775917053223,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.4765625,8.553357292462685,-4.23828125,4.276678646231343,1.2500865459442139,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-11.203125,4.77658335639339,-5.6015625,2.388291678196695,8.133419036865234,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-7.75,9.858497435971167,-3.875,4.929248717985583,11.63383960723877,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.0,-3.2777850408333276,-13.0,-3.2777850408333276,-5.761993885040283,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-17.875,-7.876413055775959,-17.875,-7.876413055775959,-3.2572989463806152,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-17.0234375,-0.5503474167290037,-8.51171875,-0.27517370836450183,-2.7483859062194824,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-4.603515625,12.469894723298072,-2.3017578125,6.234947361649036,1.750132441520691,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-14.4375,2.707310406096866,-7.21875,1.353655203048433,4.014031410217285,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.53125,7.622532573713343,-4.765625,3.8112662868566716,1.7467164993286133,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-12.828125,2.7904535537717265,-6.4140625,1.3952267768858633,-4.611642360687256,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-10.875,6.565657103164597,-5.4375,3.2828285515822984,5.629551410675049,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-14.5,2.8347188661892346,-7.25,1.4173594330946173,4.626739501953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-23.75,13.07694582807838,-7.916666666666667,4.358981942692793,10.367789268493652,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-19.375,-0.0072181468450409625,-9.6875,-0.0036090734225204812,5.383088111877441,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.1484375,7.599891567192607,-4.07421875,3.7999457835963035,6.617579460144043,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-17.25,-7.646089558608008,-17.25,-7.646089558608008,-1.8714417219161987,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-12.625,-3.392610665443291,-12.625,-3.392610665443291,-4.2656073570251465,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.515625,7.536303156560713,-5.2578125,3.7681515782803565,2.994589328765869,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-15.0625,1.4746523987282494,-7.53125,0.7373261993641247,8.227132797241211,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-22.0,1.2571961562268434,-11.0,0.6285980781134217,7.408928871154785,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-11.78125,3.2563064700767796,-5.890625,1.6281532350383898,6.262341499328613,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-9.328125,9.354426872384238,-4.6640625,4.677213436192119,8.601811408996582,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-13.625,-3.861317641346057,-13.625,-3.861317641346057,-2.3696305751800537,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.375,-2.2322247124131973,-12.375,-2.2322247124131973,-7.87168550491333,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-15.4375,5.355083456220449,-7.71875,2.6775417281102243,9.993215560913086,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-17.25,-7.718493206644846,-17.25,-7.718493206644846,-3.3795793056488037,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-15.28125,2.37027412665007,-7.640625,1.185137063325035,-1.3755466938018799,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-16.3125,1.6920190066422833,-8.15625,0.8460095033211417,2.256211280822754,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-10.828125,10.195453041411369,-5.4140625,5.0977265207056845,13.236824035644531,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.96875,6.177477367288173,-6.484375,3.0887386836440864,11.867635726928711,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-10.546875,5.734496786940092,-5.2734375,2.867248393470046,13.098800659179688,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-10.109375,6.401572883291525,-5.0546875,3.2007864416457625,11.742424964904785,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.875,-2.21793213241439,-11.875,-2.21793213241439,0.12500214576721191,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.875,4.386929254296078,-6.9375,2.193464627148039,8.115184783935547,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.375,1.0381628619023076,-7.375,1.0381628619023076,3.1328232288360596,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-9.75,10.448521893500356,-4.875,5.224260946750178,7.115182876586914,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-15.7890625,0.976019384033858,-7.89453125,0.488009692016929,-2.2578392028808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.375,-4.2610008738489675,-14.375,-4.2610008738489675,-7.122949123382568,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-11.625,-2.750812744871082,-11.625,-2.750812744871082,-1.9999988079071045,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.25,-9.735961564423699,-17.25,-9.735961564423699,-7.749398708343506,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-17.9375,0.3153566035510238,-8.96875,0.1576783017755119,-2.7500083446502686,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.203125,-0.27511106588475087,-8.6015625,-0.13755553294237544,-3.507725954055786,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-12.28125,7.064121630639065,-6.140625,3.5320608153195323,8.733402252197266,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.78125,7.240699256721204,-5.390625,3.620349628360602,8.758017539978027,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-17.75,-8.233372011621665,-17.75,-8.233372011621665,-3.007533073425293,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-15.5,2.2276951865711396,-7.75,1.1138475932855698,7.495085716247559,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.71875,9.461642524858533,-4.359375,4.7308212624292665,1.0021592378616333,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.90625,5.435381499709258,-5.953125,2.717690749854629,0.12514257431030273,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.03125,9.433827108139159,-3.015625,4.7169135540695795,7.649439811706543,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-17.90625,0.29417973922698337,-8.953125,0.14708986961349169,9.679794311523438e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-12.28125,6.885487835736981,-6.140625,3.4427439178684907,2.5079450607299805,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.46875,8.525574432237399,-5.234375,4.262787216118699,14.09285831451416,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.9375,-2.281191720187884,-11.9375,-2.281191720187884,0.9921954870223999,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-14.65625,5.212185979243014,-7.328125,2.606092989621507,7.855448246002197,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.875,-4.844549196937519,-14.875,-4.844549196937519,-6.990918159484863,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-20.9375,-1.411864688905819,-10.46875,-0.7059323444529095,-2.997488260269165,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-8.6171875,10.69796983375931,-4.30859375,5.348984916879655,7.855448246002197,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-12.3125,5.881381657034325,-6.15625,2.9406908285171625,13.351913452148438,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-16.65625,2.2409551610846137,-8.328125,1.1204775805423068,-0.8730658888816833,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-15.4375,-5.236718360399033,-15.4375,-5.236718360399033,-3.7564547061920166,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-9.390625,10.420365555949267,-4.6953125,5.210182777974634,4.3641791343688965,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-19.4375,-0.7000276645209631,-9.71875,-0.35001383226048155,-2.6326799392700195,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-13.375,3.9534741273162304,-6.6875,1.9767370636581152,0.5007144212722778,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
