noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen tool,2,beam_search,no,-11.625,6.600421696641384,-5.8125,3.300210848320692,-0.9963935613632202,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.9375,1.9981075464898623,-6.9375,1.9981075464898623,-0.9983364343643188,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-9.625,6.654844151732654,-4.8125,3.327422075866327,-0.7520910501480103,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.59375,9.054159140986044,-4.296875,4.527079570493022,-0.4979191720485687,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-11.875,4.311792128924765,-5.9375,2.1558960644623824,-0.6250762343406677,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-12.90625,5.9088824653766565,-6.453125,2.9544412326883283,-0.8752447962760925,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-7.3125,0.3793789860454897,-7.3125,0.3793789860454897,-0.871338963508606,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-8.0625,0.7160391845711338,-8.0625,0.7160391845711338,-1.1232843399047852,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.96875,8.555044538131806,-5.484375,4.277522269065903,-1.1233958005905151,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.6875,3.270529312978229,-4.6875,3.270529312978229,-0.6229808926582336,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.9375,0.1244059173700851,-7.9375,0.1244059173700851,-1.2523707151412964,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-11.6875,-3.6163583328349134,-11.6875,-3.6163583328349134,-1.2463995218276978,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.71875,8.133661212582133,-4.359375,4.066830606291067,-0.628844141960144,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-7.5625,0.022328214254580203,-7.5625,0.022328214254580203,-1.374458909034729,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.6875,3.9727705904777775,-5.6875,3.9727705904777775,-0.6210852861404419,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-10.589065551757812,10.263206818375643,-2.647266387939453,2.5658017045939108,-0.7498530745506287,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-6.9375,0.405937107021602,-6.9375,0.405937107021602,-1.0005594491958618,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-7.96875,9.7331981295658,-3.984375,4.8665990647829,-0.6267586946487427,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.59375,8.79683489560767,-4.296875,4.398417447803835,-0.4999270439147949,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-7.6875,1.8952459071906738,-7.6875,1.8952459071906738,-1.123333215713501,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-8.75,12.648608686864684,-4.375,6.324304343432342,-0.8753809928894043,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-11.0,6.794356693126549,-5.5,3.3971783465632743,-1.0022854804992676,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-13.0625,-3.719258983252562,-13.0625,-3.719258983252562,-1.3735275268554688,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.59375,9.054159140986044,-4.296875,4.527079570493022,-0.4979191720485687,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.1875,4.741442036100706,-4.1875,4.741442036100706,-0.4998931288719177,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-10.12890625,12.571151381561688,-3.3763020833333335,4.190383793853896,-0.6210407018661499,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-6.1875,1.5206865973934667,-6.1875,1.5206865973934667,-1.1233742237091064,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-6.9375,1.3470680660996575,-6.9375,1.3470680660996575,-1.254287838935852,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-10.25,10.017771885224022,-5.125,5.008885942612011,-0.6231518983840942,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.9375,3.8502591570821565,-5.9375,3.8502591570821565,-0.7500259876251221,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.84375,6.986269585087797,-4.921875,3.4931347925438985,-0.7519222497940063,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-7.1875,0.8710726056862512,-7.1875,0.8710726056862512,-0.9963856935501099,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-7.0625,10.921425962308938,-3.53125,5.460712981154469,-0.625025749206543,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-14.8125,-5.3343518172725695,-14.8125,-5.3343518172725695,-1.2464382648468018,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-16.5,-9.219571212133339,-16.5,-9.219571212133339,-1.1272759437561035,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-8.359375,9.327991265753909,-4.1796875,4.663995632876954,-0.6230539679527283,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-10.40625,9.794019292413815,-5.203125,4.897009646206907,-0.49999377131462097,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-11.9130859375,9.6725728245803,-2.978271484375,2.418143206145075,-0.7499501705169678,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-12.8125,-5.697240339125286,-12.8125,-5.697240339125286,-0.8767105340957642,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-11.09375,3.1381744939894745,-5.546875,1.5690872469947372,-0.7521260976791382,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-9.5,12.164793898659926,-4.75,6.082396949329963,-0.6231483221054077,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-6.84375,10.415426064236616,-3.421875,5.207713032118308,-0.6286799907684326,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-8.96875,12.902115179458033,-4.484375,6.451057589729016,-0.748197615146637,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-15.221206665039062,9.291064531728026,-3.8053016662597656,2.3227661329320064,-0.875238299369812,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-12.0,6.205409830704205,-6.0,3.1027049153521027,-0.8771464824676514,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-14.25,-4.820480685448324,-14.25,-4.820480685448324,-1.3743705749511719,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-8.625,12.093949153361802,-4.3125,6.046974576680901,-0.748038113117218,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-7.734375,11.231960093093026,-3.8671875,5.615980046546513,-0.6230840086936951,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-8.59375,8.79683489560767,-4.296875,4.398417447803835,-0.5018060207366943,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-6.4375,2.9354202422733113,-6.4375,2.9354202422733113,-1.1233667135238647,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-13.125,7.847411079839631,-6.5625,3.9237055399198155,-1.1215107440948486,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-8.09375,10.400557841853356,-4.046875,5.200278920926678,-0.7499878406524658,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-9.875,8.279547973554514,-4.9375,4.139773986777257,-0.7519973516464233,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.96875,8.080175360951536,-5.484375,4.040087680475768,-0.6288219690322876,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-10.8125,6.837678122107214,-5.40625,3.418839061053607,-0.9966322183609009,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.6875,-2.1798574415033762,-10.6875,-2.1798574415033762,-1.2542896270751953,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-10.875,6.8821314637621,-5.4375,3.44106573188105,-0.873153567314148,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.4375,-4.361732511672319,-12.4375,-4.361732511672319,-1.0006842613220215,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-5.59375,12.065843506551062,-2.796875,6.032921753275531,-0.37462592124938965,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-7.34375,8.951395015791277,-3.671875,4.475697507895639,-0.5017983913421631,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-11.46875,5.627885293589557,-5.734375,2.8139426467947786,-0.8771001100540161,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.6875,7.051832028836465,-5.84375,3.5259160144182324,-0.8748643398284912,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-13.75,3.421827650250634,-6.875,1.710913825125317,-1.2465325593948364,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.8125,2.095435478276263,-7.8125,2.095435478276263,-0.8752541542053223,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-10.84375,6.368801369120483,-5.421875,3.1844006845602415,-0.4997762441635132,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-11.75,9.154720376812268,-5.875,4.577360188406134,-0.8733416795730591,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-11.25,7.228366308845235,-5.625,3.6141831544226175,-0.4997762441635132,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-10.3125,-3.179802148613634,-10.3125,-3.179802148613634,-1.121799349784851,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.84375,6.986269585087797,-4.921875,3.4931347925438985,-0.6229363083839417,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-7.75,12.955882472257201,-3.875,6.477941236128601,-0.7521002292633057,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.5625,2.245393313023614,-8.5625,2.245393313023614,-0.8732527494430542,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-11.6875,-2.6425597798184963,-11.6875,-2.6425597798184963,-1.3746490478515625,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-14.5625,-6.238333316523935,-14.5625,-6.238333316523935,-1.2544476985931396,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.5625,-3.317337832869317,-11.5625,-3.317337832869317,-1.2544338703155518,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-6.6875,2.836313820189133,-6.6875,2.836313820189133,-0.7501057386398315,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-15.0625,-7.500206778966682,-15.0625,-7.500206778966682,-0.8795708417892456,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-15.0625,5.255730265981043,-7.53125,2.6278651329905216,-1.004223108291626,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-11.0625,-1.4721665965914728,-11.0625,-1.4721665965914728,-0.9964543581008911,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.4375,2.401102095154082,-5.4375,2.401102095154082,-0.8771250247955322,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-13.25,2.756617239639752,-6.625,1.378308619819876,-0.8734658360481262,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-12.5,4.699727742961784,-6.25,2.349863871480892,-0.7499240040779114,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-12.5,9.269579863745342,-6.25,4.634789931872671,-0.6230682730674744,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-17.25,-8.818186377003732,-17.25,-8.818186377003732,-1.5003823041915894,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-14.25,0.9321277484765655,-7.125,0.46606387423828277,-0.8752151727676392,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-6.5859375,15.940726168534873,-3.29296875,7.9703630842674364,-0.877144455909729,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-11.875,2.9149835760266924,-5.9375,1.4574917880133462,-0.8770714998245239,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.9375,0.39692581688245454,-9.9375,0.39692581688245454,-0.6228979229927063,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-16.0,-8.276464518823111,-16.0,-8.276464518823111,-1.1217377185821533,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-7.9375,17.562603488446126,-3.96875,8.781301744223063,-0.6230229139328003,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-14.15625,6.4318890315424255,-7.078125,3.2159445157712128,-1.1233313083648682,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-14.6875,-4.3688736668383115,-14.6875,-4.3688736668383115,-1.3724520206451416,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-10.6875,-2.2054879971240258,-10.6875,-2.2054879971240258,-0.8753834366798401,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-14.73828125,9.872759659796355,-4.912760416666667,3.2909198865987848,-1.0042190551757812,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.3125,-4.436499930948711,-12.3125,-4.436499930948711,-1.123347520828247,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.4375,5.126753868555781,-14.4375,5.126753868555781,-1.002175211906433,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-6.1875,10.973370764917867,-3.09375,5.4866853824589334,-0.7480911016464233,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-18.375,-8.607175878228464,-18.375,-8.607175878228464,-1.2543230056762695,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-13.4375,-4.860087978316155,-13.4375,-4.860087978316155,-0.9983603358268738,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-12.3125,-3.429555653802728,-12.3125,-3.429555653802728,-1.1234712600708008,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-21.75,-5.068803750240175,-10.875,-2.5344018751200874,-1.37973952293396,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-19.75,-9.979955616543563,-19.75,-9.979955616543563,-1.2547084093093872,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-10.84375,6.368801369120483,-5.421875,3.1844006845602415,-0.4997762441635132,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-11.875,5.343106922381356,-5.9375,2.671553461190678,-0.628679633140564,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-18.0,-9.046360859549866,-18.0,-9.046360859549866,-1.3744633197784424,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-14.8125,5.294076090373764,-7.40625,2.647038045186882,-0.9963572025299072,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-16.25,-7.435059581068867,-16.25,-7.435059581068867,-1.3763855695724487,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-10.3125,-0.05427192287283944,-10.3125,-0.05427192287283944,-0.998320460319519,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-11.9375,6.2246714741218625,-11.9375,6.2246714741218625,-1.0022544860839844,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.15625,5.395787732612337,-5.578125,2.6978938663061687,-0.3747987151145935,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-15.5625,-6.671944160536942,-15.5625,-6.671944160536942,-1.0022759437561035,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-11.078125,8.621890027192102,-5.5390625,4.310945013596051,-0.8770952224731445,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-14.0,3.4395582773033766,-7.0,1.7197791386516883,-0.7519356608390808,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.4375,-5.72123721184186,-14.4375,-5.72123721184186,-1.1296539306640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-11.75,7.312556356614856,-5.875,3.656278178307428,-0.877091646194458,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-8.5,8.622873177307689,-4.25,4.311436588653844,-0.998314619064331,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.8125,-5.198964481606708,-12.8125,-5.198964481606708,-1.0002859830856323,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-11.9375,-3.490747801723904,-11.9375,-3.490747801723904,-0.9993568658828735,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-8.65625,8.257567084389894,-4.328125,4.128783542194947,-1.123334288597107,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-9.9375,1.202024129776074,-9.9375,1.202024129776074,-0.875185489654541,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-8.96875,10.567184947911212,-4.484375,5.283592473955606,-0.998269259929657,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-12.90625,5.9088824653766565,-6.453125,2.9544412326883283,-0.8752447962760925,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.6875,-6.319416862487067,-15.6875,-6.319416862487067,-1.2523692846298218,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-18.234375,0.32559068371198663,-6.078125,0.10853022790399554,-0.6267761588096619,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-14.875,-5.9377164804224005,-14.875,-5.9377164804224005,-1.1259560585021973,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-8.46875,10.888598341524208,-4.234375,5.444299170762104,-0.873191237449646,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-7.203125,12.383620128671978,-3.6015625,6.191810064335989,-0.6209735870361328,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-8.921875,10.549153755262704,-4.4609375,5.274576877631352,-0.6250832080841064,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
