noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,tool,1,beam_search,yes,-3.28125,15.84375,-3.28125,15.84375,0.024642765522003174,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-7.578125,16.109375,-3.7890625,8.0546875,0.019887864589691162,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-9.6875,12.5625,-9.6875,12.5625,-0.36688369512557983,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-9.3125,13.546875,-4.65625,6.7734375,-0.48933351039886475,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-9.5625,15.25,-4.78125,7.625,-0.2349839210510254,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-16.4375,15.125,-5.479166666666667,5.041666666666667,-0.364126980304718,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-11.4375,9.9375,-11.4375,9.9375,-0.6214998960494995,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-13.0625,18.5,-6.53125,9.25,-0.10844027996063232,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-5.28125,16.96875,-5.28125,16.96875,-0.09704089164733887,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-12.3125,5.4375,-12.3125,5.4375,-0.4937424063682556,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-13.125,6.5,-13.125,6.5,-0.3696090579032898,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-6.28125,15.96875,-6.28125,15.96875,-0.23078936338424683,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-10.0625,12.6875,-10.0625,12.6875,-0.49773722887039185,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-14.9375,6.5625,-14.9375,6.5625,-0.10331559181213379,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-5.15625,14.84375,-5.15625,14.84375,-0.36540019512176514,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-14.0390625,15.1953125,-3.509765625,3.798828125,0.141301691532135,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-11.1875,15.125,-5.59375,7.5625,0.17059969902038574,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-16.03125,20.375,-5.34375,6.791666666666667,-0.4794348478317261,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-15.53717041015625,17.439788818359375,-3.8842926025390625,4.359947204589844,-0.3681935667991638,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-12.109375,15.828125,-4.036458333333333,5.276041666666667,0.14181417226791382,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-12.765625,12.078125,-6.3828125,6.0390625,-0.23190510272979736,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-10.8125,16.5,-5.40625,8.25,-0.10826551914215088,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-10.7265625,15.4765625,-3.5755208333333335,5.158854166666667,0.019353926181793213,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-11.6875,20.625,-5.84375,10.3125,0.01971977949142456,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-16.125,4.0,-16.125,4.0,-0.6197252869606018,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-15.15625,15.578125,-3.7890625,3.89453125,0.1388290524482727,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-13.84375,20.90625,-6.921875,10.453125,-0.49216312170028687,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-13.125,7.25,-13.125,7.25,-0.1131780743598938,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-15.234375,16.8046875,-3.046875,3.3609375,0.08834826946258545,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-13.375,14.609375,-4.458333333333333,4.869791666666667,0.022092878818511963,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-7.78125,11.21875,-7.78125,11.21875,-0.23073303699493408,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-14.25,5.25,-14.25,5.25,-0.6173079013824463,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-12.3125,16.5,-6.15625,8.25,-0.3654046654701233,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-10.65625,11.625,-5.328125,5.8125,-0.6092181205749512,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-16.109375,9.421875,-8.0546875,4.7109375,-0.10690033435821533,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-15.03125,16.40625,-7.515625,8.203125,-0.2365909218788147,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-11.796875,12.8125,-5.8984375,6.40625,-0.36279410123825073,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-15.1875,9.96875,-7.59375,4.984375,-0.6106525659561157,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-15.90625,16.53125,-7.953125,8.265625,-0.48524725437164307,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-8.625,15.734375,-4.3125,7.8671875,-0.23783564567565918,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-12.3125,7.8125,-12.3125,7.8125,-0.36645638942718506,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-20.125,1.25,-20.125,1.25,-0.6176835298538208,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.8125,9.8125,-9.8125,9.8125,-0.09223335981369019,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-14.515625,14.515625,-7.2578125,7.2578125,-0.23236840963363647,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-10.0625,12.0625,-10.0625,12.0625,-0.36281609535217285,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-15.125,6.375,-15.125,6.375,-0.22955435514450073,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-6.78125,12.96875,-6.78125,12.96875,-0.22716987133026123,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-14.15625,14.90625,-7.078125,7.453125,-0.2394338846206665,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-8.0625,13.3125,-8.0625,13.3125,-0.2253972291946411,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-16.5,4.75,-16.5,4.75,0.01529759168624878,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-6.4765625,18.2421875,-3.23828125,9.12109375,0.15691524744033813,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-14.25,5.75,-14.25,5.75,-0.36200571060180664,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-17.40625,11.59375,-8.703125,5.796875,-0.36566162109375,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-2.53125,18.09375,-2.53125,18.09375,-0.11224871873855591,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-13.6875,13.5,-6.84375,6.75,-0.6192454099655151,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-10.9375,11.8125,-10.9375,11.8125,-0.2241038680076599,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-12.171875,14.203125,-6.0859375,7.1015625,-0.23003095388412476,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-11.546875,14.421875,-5.7734375,7.2109375,-0.48528915643692017,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-14.125,4.75,-14.125,4.75,-0.10601228475570679,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-12.46875,13.6875,-6.234375,6.84375,-0.23356372117996216,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-10.109375,19.015625,-5.0546875,9.5078125,-0.7382394075393677,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-18.65625,11.21875,-9.328125,5.609375,-0.49131977558135986,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-15.0625,2.8125,-15.0625,2.8125,-0.6205365657806396,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-11.875,7.125,-11.875,7.125,-0.23193812370300293,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-16.0,6.375,-16.0,6.375,-0.7502697706222534,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-15.578125,10.546875,-7.7890625,5.2734375,-0.741931676864624,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-9.90625,13.859375,-4.953125,6.9296875,0.03396761417388916,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-20.25,8.90625,-10.125,4.453125,-0.2341023087501526,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-18.125,2.75,-18.125,2.75,-0.48426353931427,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-15.53125,11.71875,-7.765625,5.859375,-0.23788398504257202,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-10.71875,19.71875,-5.359375,9.859375,0.019421279430389404,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-13.3125,8.8125,-13.3125,8.8125,-0.23519474267959595,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.6875,11.5625,-9.6875,11.5625,0.014943182468414307,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-7.578125,16.109375,-3.7890625,8.0546875,-0.1050230860710144,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-20.0,2.25,-20.0,2.25,-0.49486279487609863,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-6.65625,11.21875,-6.65625,11.21875,0.28053081035614014,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-9.21875,16.71875,-4.609375,8.359375,0.019709408283233643,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-15.4375,5.4375,-15.4375,5.4375,-0.4917095899581909,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-8.625,15.734375,-4.3125,7.8671875,-0.10172498226165771,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-12.5,16.9375,-6.25,8.46875,-0.48371344804763794,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-16.625,5.5,-16.625,5.5,-0.49550896883010864,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-8.4921875,14.5703125,-4.24609375,7.28515625,-0.23290586471557617,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-9.984375,15.328125,-4.9921875,7.6640625,-0.1019548773765564,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-18.6875,12.125,-9.34375,6.0625,-0.3585734963417053,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-8.5625,15.1875,-8.5625,15.1875,-0.3586726188659668,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-15.015625,12.125,-7.5078125,6.0625,-0.23657375574111938,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-11.4375,11.6875,-11.4375,11.6875,-0.09456437826156616,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-16.75,3.125,-16.75,3.125,-0.36812734603881836,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-15.125,6.375,-15.125,6.375,-0.3542259931564331,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-9.6875,10.4375,-9.6875,10.4375,-0.48089051246643066,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-14.375,7.5,-14.375,7.5,-0.361447274684906,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-17.53125,12.46875,-8.765625,6.234375,-0.360432505607605,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-14.265625,10.078125,-7.1328125,5.0390625,-0.36447131633758545,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.1875,7.9375,-12.1875,7.9375,-0.6143302917480469,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-14.96875,18.21875,-7.484375,9.109375,-0.23118168115615845,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-8.03125,15.3125,-4.015625,7.65625,-0.10286152362823486,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-21.375,3.625,-21.375,3.625,-0.8744224309921265,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-18.125,2.5,-18.125,2.5,-0.4865661859512329,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-10.875,18.21875,-5.4375,9.109375,-0.3626403212547302,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-14.40625,16.84375,-7.203125,8.421875,-0.23039329051971436,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-12.75,16.09375,-6.375,8.046875,-0.11125755310058594,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-4.03125,15.46875,-4.03125,15.46875,0.28541332483291626,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-13.140625,13.375,-6.5703125,6.6875,-0.23381227254867554,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-17.125,8.90625,-5.708333333333333,2.96875,-0.5005044937133789,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-14.640625,11.578125,-7.3203125,5.7890625,-0.3565061092376709,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.1875,7.3125,-12.1875,7.3125,-0.1098281741142273,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-16.0,6.125,-16.0,6.125,-0.5002064108848572,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-20.4375,15.0,-10.21875,7.5,-0.24200958013534546,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-12.4375,14.5,-6.21875,7.25,-0.3604409694671631,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-10.78125,14.4375,-5.390625,7.21875,-0.6066799163818359,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-12.40625,11.6875,-6.203125,5.84375,-0.23316609859466553,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-18.78125,16.15625,-9.390625,8.078125,-0.10760104656219482,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-15.125,5.25,-15.125,5.25,-0.10748291015625,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-14.59375,17.90625,-7.296875,8.953125,-0.10667014122009277,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-13.15625,13.21875,-6.578125,6.609375,-0.3630449175834656,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-17.9375,11.4375,-8.96875,5.71875,-0.3411339521408081,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-21.125,1.5,-21.125,1.5,-0.49454402923583984,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-9.484375,14.703125,-4.7421875,7.3515625,-0.2229577898979187,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-10.78125,14.8125,-5.390625,7.40625,-0.49055492877960205,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-12.25,17.09375,-6.125,8.546875,-0.3665574789047241,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-7.953125,18.078125,-3.9765625,9.0390625,-0.10410124063491821,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-14.0,9.5,-14.0,9.5,-0.09936726093292236,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-14.125,8.875,-14.125,8.875,-0.4883643388748169,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-9.96875,16.71875,-4.984375,8.359375,-0.4845455288887024,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-15.96875,10.21875,-7.984375,5.109375,-0.233634352684021,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-19.90625,10.46875,-9.953125,5.234375,-0.23371624946594238,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-17.75,5.75,-17.75,5.75,-0.6265162229537964,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.53125,12.59375,-6.53125,12.59375,-0.10470718145370483,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-15.65625,16.71875,-7.828125,8.359375,-0.49168503284454346,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-11.40625,12.859375,-5.703125,6.4296875,-0.10313546657562256,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.703125,16.453125,-4.3515625,8.2265625,0.1565455198287964,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-13.1875,12.375,-6.59375,6.1875,-0.6116647720336914,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-16.109375,9.421875,-8.0546875,4.7109375,-0.10877758264541626,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-17.53125,12.46875,-8.765625,6.234375,-0.36658191680908203,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-18.03125,10.1875,-9.015625,5.09375,-0.23793524503707886,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-14.4375,15.0,-7.21875,7.5,-0.3654100298881531,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.703125,12.453125,-5.3515625,6.2265625,-0.10354924201965332,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-9.28125,14.734375,-4.640625,7.3671875,0.01884150505065918,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-12.46875,17.34375,-6.234375,8.671875,-0.10088372230529785,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-18.5,13.0625,-9.25,6.53125,0.022174477577209473,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-23.0,0.0,-23.0,0.0,-0.23103255033493042,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-15.0625,5.9375,-15.0625,5.9375,0.018247246742248535,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-22.78125,9.15625,-11.390625,4.578125,-0.6170603036880493,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-16.125,4.125,-16.125,4.125,-0.3621315360069275,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-28.0,-7.875,-28.0,-7.875,-0.7459127902984619,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-9.109375,16.953125,-4.5546875,8.4765625,-0.10132747888565063,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-17.75,2.5,-17.75,2.5,-0.6163908243179321,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-18.8125,8.1875,-9.40625,4.09375,-0.49212372303009033,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-14.78125,15.09375,-7.390625,7.546875,0.019786536693572998,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-21.1875,12.375,-10.59375,6.1875,-0.36533278226852417,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-12.4375,6.4375,-12.4375,6.4375,-0.23803257942199707,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-15.78125,17.28125,-7.890625,8.640625,-0.11030632257461548,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
