noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,domestic pet,2,gpt4_positive,yes,-9.375,17.0,-4.6875,8.5,4.137274742126465,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-11.8125,23.0625,-5.90625,11.53125,2.5006799697875977,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-23.09375,11.65625,-11.546875,5.828125,-3.1193177700042725,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-11.1875,5.8125,-11.1875,5.8125,-4.04335880279541,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-3.09375,16.65625,-3.09375,16.65625,4.77569580078125,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-11.5625,8.5625,-11.5625,8.5625,-1.622665524482727,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-12.8125,6.0625,-12.8125,6.0625,-4.036907196044922,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-11.8125,23.0625,-5.90625,11.53125,2.5006799697875977,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-11.40625,18.28125,-5.703125,9.140625,0.37998783588409424,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-8.4375,11.4375,-8.4375,11.4375,1.758037805557251,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-12.75,5.875,-12.75,5.875,-2.129140853881836,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-12.703125,14.234375,-6.3515625,7.1171875,4.6445417404174805,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.21875,14.28125,-4.21875,14.28125,4.486588954925537,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-13.59375,17.46875,-6.796875,8.734375,3.00976824760437,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-11.359375,10.203125,-5.6796875,5.1015625,1.885406732559204,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.0625,9.4375,-11.0625,9.4375,-4.297074317932129,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-9.921875,14.453125,-4.9609375,7.2265625,4.800947189331055,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-13.8125,4.3125,-13.8125,4.3125,3.7510361671447754,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-14.203125,11.984375,-7.1015625,5.9921875,0.38148415088653564,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-14.6484375,11.4765625,-7.32421875,5.73828125,-4.9629364013671875,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-12.8125,4.1875,-12.8125,4.1875,1.643121361732483,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-13.375,5.5,-13.375,5.5,-4.494552135467529,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-13.1875,6.8125,-13.1875,6.8125,-2.496269702911377,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-9.671875,14.828125,-4.8359375,7.4140625,4.546863555908203,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-12.6875,17.3125,-6.34375,8.65625,-2.2483527660369873,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-11.40625,18.28125,-5.703125,9.140625,0.37998783588409424,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-16.25,2.625,-16.25,2.625,-4.492970943450928,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-10.34375,21.09375,-5.171875,10.546875,4.240584373474121,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-13.03125,18.21875,-6.515625,9.109375,3.2592103481292725,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-12.3125,5.5625,-12.3125,5.5625,-2.503277540206909,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-7.96875,7.96875,-7.96875,7.96875,-0.6212422847747803,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-13.5625,3.6875,-13.5625,3.6875,-3.978285551071167,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.4375,8.5625,-10.4375,8.5625,-0.23000729084014893,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-8.140625,21.359375,-4.0703125,10.6796875,4.421237468719482,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.96875,12.53125,-5.96875,12.53125,3.504333734512329,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-11.359375,20.578125,-5.6796875,10.2890625,3.5032737255096436,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-12.703125,14.234375,-6.3515625,7.1171875,4.6445417404174805,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-13.5625,3.6875,-13.5625,3.6875,-3.978285551071167,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-11.34375,21.03125,-5.671875,10.515625,4.268948078155518,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-14.875,3.75,-14.875,3.75,-4.616339206695557,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.4375,3.4375,-13.4375,3.4375,-1.6195344924926758,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-13.875,4.25,-13.875,4.25,-4.27255392074585,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.4375,8.6875,-6.71875,4.34375,-3.004241704940796,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-10.78125,12.0,-5.390625,6.0,4.266364574432373,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-14.15625,13.59375,-7.078125,6.796875,3.620225191116333,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.40625,18.15625,-5.703125,9.078125,0.25730419158935547,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.5625,2.6875,-14.5625,2.6875,-4.65376091003418,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-20.3125,6.75,-10.15625,3.375,-4.382646083831787,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-15.375,1.75,-15.375,1.75,-2.3638060092926025,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-11.9375,6.953125,-5.96875,3.4765625,-4.2974324226379395,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-11.53125,13.6875,-5.765625,6.84375,1.3866831064224243,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.59375,4.25,-10.296875,2.125,-4.680941104888916,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-12.8125,6.6875,-12.8125,6.6875,-4.681132793426514,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-14.5625,5.6875,-14.5625,5.6875,-2.4930806159973145,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-15.6875,5.1875,-15.6875,5.1875,-4.613620281219482,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-11.5,14.78125,-5.75,7.390625,4.004969596862793,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-13.4375,6.0625,-13.4375,6.0625,2.0079877376556396,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-10.6875,4.0,-10.6875,4.0,0.3859655261039734,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-13.0625,6.4375,-13.0625,6.4375,-4.7341437339782715,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-12.0625,20.125,-6.03125,10.0625,-0.48818790912628174,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-14.0,5.125,-14.0,5.125,-2.3706424236297607,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-16.625,1.5,-16.625,1.5,-4.333515644073486,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-16.125,1.75,-16.125,1.75,-4.713299751281738,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-27.2578125,-0.5703125,-9.0859375,-0.19010416666666666,-4.522280216217041,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-16.25,2.5,-16.25,2.5,-4.591903209686279,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-16.25,3.875,-16.25,3.875,-4.290829658508301,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-13.8125,14.75,-6.90625,7.375,4.546863555908203,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-24.375,-3.875,-24.375,-3.875,-3.723846912384033,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.0625,2.3125,-15.0625,2.3125,-4.333341598510742,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.875,3.875,-14.875,3.875,-4.588283061981201,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.78125,10.3125,-5.890625,5.15625,4.961404800415039,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-16.625,3.25,-16.625,3.25,-3.7954742908477783,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-17.65625,7.3125,-8.828125,3.65625,-3.8022236824035645,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-13.8125,3.1875,-13.8125,3.1875,-2.50563383102417,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-17.143310546875,13.782470703125,-5.714436848958333,4.594156901041667,-3.504855155944824,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.625,3.875,-16.625,3.875,-3.947226047515869,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-17.5,1.625,-17.5,1.625,-4.647606372833252,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-13.65625,13.90625,-6.828125,6.953125,-2.248420000076294,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-8.109375,17.046875,-4.0546875,8.5234375,4.486588954925537,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-15.5625,3.0625,-15.5625,3.0625,-4.771778106689453,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-14.0625,15.25,-7.03125,7.625,4.485073566436768,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-19.0,-1.0,-19.0,-1.0,-4.714287281036377,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-9.4375,9.0625,-9.4375,9.0625,1.881842851638794,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-13.375,5.625,-13.375,5.625,-0.8691560626029968,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-14.6875,6.5625,-14.6875,6.5625,-2.495964765548706,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.6875,0.4375,-15.6875,0.4375,-2.378513813018799,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-16.5,2.25,-16.5,2.25,-4.743070602416992,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-18.75,0.125,-18.75,0.125,-2.3679311275482178,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.21875,15.28125,-2.21875,15.28125,4.961404800415039,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-17.6875,23.6875,-8.84375,11.84375,1.7583237886428833,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-14.0625,6.1875,-14.0625,6.1875,-4.229305267333984,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-19.0,-0.375,-19.0,-0.375,-4.743160247802734,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-13.3125,5.4375,-13.3125,5.4375,-4.169342994689941,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-10.9375,20.875,-5.46875,10.4375,1.5044742822647095,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-13.8125,4.5625,-13.8125,4.5625,-2.1222126483917236,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-12.75,5.625,-12.75,5.625,-4.022838592529297,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.484375,10.515625,-5.2421875,5.2578125,4.77569580078125,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-12.984375,15.890625,-4.328125,5.296875,3.9859795570373535,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-16.875,1.25,-16.875,1.25,-5.05903959274292,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-15.25,1.25,-15.25,1.25,-3.1189332008361816,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-13.5625,6.9375,-13.5625,6.9375,-2.6167855262756348,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-23.875,-3.875,-23.875,-3.875,-3.369230270385742,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-18.125,0.5,-18.125,0.5,-3.358454942703247,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-14.6875,3.0625,-14.6875,3.0625,-3.880748987197876,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-12.75,13.8125,-6.375,6.90625,2.99726939201355,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-20.0,0.0,-20.0,0.0,-4.366988182067871,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-19.125,1.75,-19.125,1.75,-2.25644850730896,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-13.375,11.5625,-6.6875,5.78125,-4.775238513946533,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-14.9375,12.9375,-7.46875,6.46875,0.38964325189590454,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.09375,16.65625,-3.09375,16.65625,4.77569580078125,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-13.75,4.375,-13.75,4.375,-3.9805870056152344,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.6875,5.0625,-14.6875,5.0625,-1.7454267740249634,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-19.375,0.375,-19.375,0.375,-3.242863893508911,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-9.7578125,16.2734375,-4.87890625,8.13671875,4.0081658363342285,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-14.875,4.625,-14.875,4.625,-4.522734642028809,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-13.625,7.0,-13.625,7.0,-3.494326114654541,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-19.125,0.75,-19.125,0.75,-4.8384480476379395,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-11.71875,9.875,-5.859375,4.9375,3.7471907138824463,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-17.625,2.625,-17.625,2.625,-4.553417205810547,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-16.875,2.75,-16.875,2.75,-2.2439920902252197,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-18.4375,17.8125,-9.21875,8.90625,0.26169347763061523,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-17.4375,25.3125,-8.71875,12.65625,-1.1209471225738525,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-9.5625,9.3125,-9.5625,9.3125,4.129426956176758,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-11.46875,22.28125,-5.734375,11.140625,4.481890678405762,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-11.96875,17.84375,-5.984375,8.921875,4.1018853187561035,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-18.0,0.625,-18.0,0.625,-4.808167934417725,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-20.25,-0.875,-20.25,-0.875,-2.995527982711792,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-15.9375,1.8125,-15.9375,1.8125,-3.1207234859466553,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-16.9921875,4.5390625,-8.49609375,2.26953125,-5.0594611167907715,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-16.0,1.875,-16.0,1.875,-4.84138822555542,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-16.375,3.25,-16.375,3.25,-4.652426242828369,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-15.375,3.625,-15.375,3.625,1.8836246728897095,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-18.0,1.5,-18.0,1.5,-4.137256622314453,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-15.8125,4.8125,-15.8125,4.8125,-4.745291709899902,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-13.1875,5.6875,-13.1875,5.6875,-4.8671698570251465,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-15.71875,22.65625,-7.859375,11.328125,3.9882490634918213,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-12.5,6.375,-12.5,6.375,-1.6221280097961426,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-15.125,1.875,-15.125,1.875,-3.871544599533081,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-14.875,21.625,-7.4375,10.8125,1.1301665306091309,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.25,4.375,-15.25,4.375,-3.6172635555267334,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-14.375,10.90625,-7.1875,5.453125,1.8751636743545532,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-15.8125,2.8125,-15.8125,2.8125,-3.5025441646575928,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-17.125,1.875,-17.125,1.875,-4.32895565032959,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-17.875,11.875,-8.9375,5.9375,-2.7435567378997803,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-20.25,11.5625,-10.125,5.78125,0.5114268660545349,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-16.0,8.8125,-8.0,4.40625,-4.264646530151367,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-17.0,3.0,-17.0,3.0,-3.911137104034424,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-12.625,6.625,-12.625,6.625,-2.240795612335205,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-17.0,1.875,-17.0,1.875,-1.9993913173675537,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-13.4375,6.4375,-13.4375,6.4375,-4.109603404998779,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-21.5,-0.5,-21.5,-0.5,-4.842019557952881,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-8.671875,14.953125,-4.3359375,7.4765625,4.6445417404174805,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-16.375,1.375,-16.375,1.375,-2.370797634124756,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-22.0,-1.5,-22.0,-1.5,-4.486155986785889,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-16.5,2.125,-16.5,2.125,-1.1221002340316772,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-22.625,-1.875,-22.625,-1.875,-4.715100288391113,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-4.21875,14.28125,-4.21875,14.28125,4.486588954925537,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
