noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,hair,1,single_token,no,-17.375,3.75,-17.375,3.75,-0.3314211368560791,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-15.125,10.96875,-7.5625,5.484375,1.2030552625656128,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-15.171875,12.640625,-7.5859375,6.3203125,0.3054654002189636,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-15.53125,14.28125,-7.765625,7.140625,0.821129560470581,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-19.875,9.625,-9.9375,4.8125,0.5622768402099609,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-23.875,12.0625,-11.9375,6.03125,-0.1919100284576416,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-10.375,8.875,-10.375,8.875,0.43082869052886963,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-5.375,18.625,-5.375,18.625,0.9507832527160645,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-13.875,8.875,-13.875,8.875,0.3058936595916748,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-17.375,4.25,-17.375,4.25,0.07525050640106201,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-19.875,9.625,-9.9375,4.8125,0.5622768402099609,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-14.171875,15.015625,-7.0859375,7.5078125,0.5754331946372986,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-14.25,10.5,-14.25,10.5,-0.4678407907485962,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-14.0,9.375,-14.0,9.375,0.32066696882247925,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-14.8125,13.25,-7.40625,6.625,1.2030552625656128,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-9.25,10.125,-9.25,10.125,1.1927669048309326,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-23.5,8.4375,-11.75,4.21875,0.5689053535461426,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-8.4765625,13.1015625,-4.23828125,6.55078125,1.1936203241348267,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-18.125,6.875,-18.125,6.875,-0.5795392990112305,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-11.875,13.59375,-5.9375,6.796875,1.1991835832595825,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-15.5625,6.1875,-15.5625,6.1875,-0.30427879095077515,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-14.53125,16.09375,-7.265625,8.046875,0.19694727659225464,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-24.96875,3.46875,-12.484375,1.734375,-0.0879257321357727,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.0,10.75,-9.0,10.75,1.2235755920410156,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-21.5,0.5,-21.5,0.5,-0.3360254168510437,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.125,11.875,-8.125,11.875,0.19570744037628174,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-12.625,12.09375,-6.3125,6.046875,1.330918312072754,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-14.90625,14.34375,-7.453125,7.171875,0.06504523754119873,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-14.171875,15.015625,-7.0859375,7.5078125,0.5754331946372986,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-20.0,1.0,-20.0,1.0,-0.3182627558708191,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-17.875,12.8125,-8.9375,6.40625,0.3134422302246094,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-15.6875,17.75,-7.84375,8.875,0.8339073061943054,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-19.625,-0.5,-19.625,-0.5,-0.08169347047805786,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-12.1875,8.8125,-12.1875,8.8125,1.0752496719360352,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.875,7.25,-12.875,7.25,0.16740471124649048,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-16.75,3.75,-16.75,3.75,-0.3272475600242615,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-11.09375,19.84375,-5.546875,9.921875,0.8286111354827881,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-8.125,11.5,-8.125,11.5,1.0822689533233643,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-16.125,14.6875,-8.0625,7.34375,1.1957738399505615,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-14.8125,13.25,-7.40625,6.625,1.2030552625656128,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.875,7.25,-12.875,7.25,0.16740471124649048,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-17.109375,14.515625,-8.5546875,7.2578125,0.6848453283309937,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-18.25,2.625,-18.25,2.625,-0.2130066156387329,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.5,6.875,-13.5,6.875,0.18904727697372437,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-14.5,4.375,-14.5,4.375,0.3052669167518616,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-12.28125,11.328125,-6.140625,5.6640625,0.2962391972541809,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-9.171875,15.453125,-4.5859375,7.7265625,1.3305974006652832,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-19.125,14.0625,-9.5625,7.03125,0.4535040259361267,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-13.5625,15.6875,-6.78125,7.84375,0.6931831240653992,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-16.75,4.125,-16.75,4.125,-0.20029693841934204,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-19.625,5.5625,-9.8125,2.78125,-0.21468698978424072,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-13.625,4.75,-13.625,4.75,0.18781298398971558,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-15.765625,7.640625,-7.8828125,3.8203125,0.30362075567245483,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-22.9375,3.390625,-11.46875,1.6953125,-0.3338962197303772,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-24.71875,3.65625,-12.359375,1.828125,0.03973346948623657,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-23.0,0.375,-23.0,0.375,-0.5831875801086426,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-17.75,5.125,-17.75,5.125,0.43169641494750977,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-17.875,6.625,-17.875,6.625,0.04677712917327881,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-13.46875,18.59375,-6.734375,9.296875,0.8231076002120972,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-11.1875,10.5625,-11.1875,10.5625,0.5679609179496765,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-0.75390625,15.87109375,-0.75390625,15.87109375,0.7019792795181274,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-25.875,-2.5,-25.875,-2.5,-0.7133294343948364,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-21.375,14.0,-10.6875,7.0,0.9270750880241394,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.75,9.75,-11.75,9.75,0.43004655838012695,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-15.8125,3.9375,-15.8125,3.9375,-0.58180832862854,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-14.5,6.75,-14.5,6.75,-0.3452851176261902,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-34.375,-5.09375,-11.458333333333334,-1.6979166666666667,-0.33406561613082886,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-18.25,5.25,-18.25,5.25,-0.2135845422744751,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-19.75,0.875,-19.75,0.875,0.058431267738342285,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-11.34375,15.84375,-5.671875,7.921875,1.330918312072754,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.0,4.375,-20.0,4.375,-0.3280233144760132,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.625,2.375,-15.625,2.375,-0.2066391110420227,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-18.0,2.25,-18.0,2.25,-0.3422467112541199,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.375,17.0,-5.1875,8.5,0.5673444867134094,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-20.875,1.75,-20.875,1.75,-0.585576593875885,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-34.4375,-1.75,-17.21875,-0.875,-0.5816389322280884,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-15.625,2.625,-15.625,2.625,0.040421485900878906,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-20.0625,12.4453125,-6.6875,4.1484375,0.5497759580612183,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-21.5,1.375,-21.5,1.375,0.19820797443389893,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.875,-3.125,-24.875,-3.125,-0.5928041934967041,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-16.1875,14.125,-8.09375,7.0625,0.30972856283187866,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-13.3125,10.78125,-6.65625,5.390625,1.1927669048309326,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-19.875,1.0,-19.875,1.0,-0.4478105902671814,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-11.90625,18.59375,-5.953125,9.296875,1.081579566001892,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-18.0,-1.625,-18.0,-1.625,-0.21465545892715454,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-6.75,13.375,-6.75,13.375,1.3232829570770264,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.3125,5.8125,-14.3125,5.8125,1.067895770072937,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-18.0,4.875,-18.0,4.875,0.4217956066131592,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-11.375,8.5,-11.375,8.5,0.564391016960144,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-16.5,4.375,-16.5,4.375,-0.7101271152496338,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.5625,4.0625,-14.5625,4.0625,0.037132322788238525,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-6.125,16.5,-6.125,16.5,0.5673444867134094,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-20.375,11.8125,-10.1875,5.90625,0.32995694875717163,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-20.625,2.125,-20.625,2.125,-0.34570759534835815,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-16.125,4.625,-16.125,4.625,0.0478937029838562,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-20.625,1.375,-20.625,1.375,0.17794454097747803,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-16.78125,13.78125,-8.390625,6.890625,1.3259859085083008,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.125,11.25,-7.125,11.25,0.30561673641204834,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-22.125,2.375,-22.125,2.375,-0.46643924713134766,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-13.6875,13.453125,-6.84375,6.7265625,0.9507832527160645,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-21.4375,10.09375,-7.145833333333333,3.3645833333333335,0.699862003326416,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-21.5,-0.875,-21.5,-0.875,-0.5883401036262512,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-17.25,2.875,-17.25,2.875,-0.3242650628089905,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-20.125,3.0,-20.125,3.0,-0.20512264966964722,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-21.0,1.375,-21.0,1.375,-0.07387757301330566,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-22.75,-1.875,-22.75,-1.875,-0.0621490478515625,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.625,4.375,-16.625,4.375,0.04942995309829712,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-14.5,14.5,-7.25,7.25,0.17989003658294678,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-21.125,2.5,-21.125,2.5,0.2881542444229126,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-20.125,1.125,-20.125,1.125,-0.34791243076324463,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.375,7.5625,-9.6875,3.78125,-0.20818030834197998,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-7.515625,17.609375,-3.7578125,8.8046875,1.322656512260437,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-5.375,18.625,-5.375,18.625,0.9507832527160645,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-20.875,0.0,-20.875,0.0,-0.21058714389801025,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-15.625,6.125,-15.625,6.125,-0.08017748594284058,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-17.5,5.625,-17.5,5.625,0.20077979564666748,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-16.453125,13.171875,-8.2265625,6.5859375,0.9384409189224243,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-23.75,-1.875,-23.75,-1.875,-0.5839372277259827,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-13.0,10.75,-13.0,10.75,0.30800706148147583,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-27.75,-5.25,-27.75,-5.25,-0.478760302066803,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-14.78125,12.296875,-7.390625,6.1484375,0.5712776780128479,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.125,2.25,-20.125,2.25,-0.08187699317932129,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.875,7.0,-11.875,7.0,0.43675094842910767,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-21.0,6.625,-10.5,3.3125,0.9386880397796631,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-23.8125,7.1875,-11.90625,3.59375,0.3063793182373047,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-6.0,13.625,-6.0,13.625,1.3284379243850708,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-14.8125,16.34375,-7.40625,8.171875,0.7071839570999146,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-14.40625,15.28125,-7.203125,7.640625,0.5713227987289429,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-27.25,-7.125,-27.25,-7.125,-0.33130478858947754,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-15.5625,3.5625,-15.5625,3.5625,0.1741223931312561,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.6875,7.9375,-14.6875,7.9375,-0.21437036991119385,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-22.59375,0.671875,-11.296875,0.3359375,-0.3349537253379822,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-20.625,1.5,-20.625,1.5,-0.08163803815841675,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-22.25,1.75,-22.25,1.75,-0.2142382264137268,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-12.6875,8.0625,-12.6875,8.0625,1.4419517517089844,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-17.25,3.375,-17.25,3.375,-0.09681212902069092,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-24.875,-1.875,-24.875,-1.875,-0.21710216999053955,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-19.875,2.25,-19.875,2.25,-0.8442772626876831,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-23.875,12.375,-11.9375,6.1875,0.7060667276382446,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.375,5.0,-15.375,5.0,0.0676080584526062,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.8125,4.1875,-13.8125,4.1875,-0.19269192218780518,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-16.96875,13.34375,-8.484375,6.671875,0.31049561500549316,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-19.375,4.625,-19.375,4.625,-0.08979350328445435,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-17.1875,8.09375,-8.59375,4.046875,0.7129937410354614,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-20.75,-2.0,-20.75,-2.0,-0.2122783660888672,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-20.125,2.25,-20.125,2.25,0.04039734601974487,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-22.0,10.5625,-11.0,5.28125,-0.07033097743988037,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-22.625,11.0,-11.3125,5.5,0.696621298789978,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-16.9375,10.1875,-8.46875,5.09375,-0.22026991844177246,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-28.0,-4.25,-28.0,-4.25,-0.46375465393066406,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-13.875,6.25,-13.875,6.25,0.5504916906356812,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-14.875,6.375,-14.875,6.375,-0.19046449661254883,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-13.0,9.375,-13.0,9.375,0.05336827039718628,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-25.75,-1.25,-25.75,-1.25,-0.33337849378585815,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-15.125,10.96875,-7.5625,5.484375,1.2030552625656128,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-14.9375,6.6875,-14.9375,6.6875,-0.060427725315093994,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-27.75,-4.625,-27.75,-4.625,-0.20348775386810303,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-21.25,0.125,-21.25,0.125,0.046567678451538086,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-24.75,-0.75,-24.75,-0.75,-0.4634872078895569,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-9.25,10.125,-9.25,10.125,1.1927669048309326,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-14.125,3.375,-14.125,3.375,0.17152655124664307,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
