noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,book shelf,2,beam_search,no,-12.46875,6.3463824653766565,-6.234375,3.1731912326883283,-0.6269181966781616,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-5.6875,2.0043789860454897,-5.6875,2.0043789860454897,-0.49973636865615845,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-7.3125,1.4660391845711338,-7.3125,1.4660391845711338,-0.628853440284729,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.421875,9.101919538131806,-5.2109375,4.550959769065903,-0.8731518387794495,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.5625,3.395529312978229,-4.5625,3.395529312978229,-0.3747272491455078,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.5625,0.4994059173700851,-7.5625,0.4994059173700851,-0.7481246590614319,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-11.4375,-3.3663583328349134,-11.4375,-3.3663583328349134,-0.8731123208999634,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-9.203125,7.649286212582133,-4.6015625,3.8246431062910666,-0.24957263469696045,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-6.1875,1.3973282142545802,-6.1875,1.3973282142545802,-1.0020469427108765,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-6.3125,3.3477705904777775,-6.3125,3.3477705904777775,-0.4978577494621277,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-11.370231628417969,9.482040741715487,-2.842557907104492,2.3705101854288717,-0.2496025562286377,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-6.9375,0.405937107021602,-6.9375,0.405937107021602,-0.6268621683120728,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-8.703125,8.9988231295658,-4.3515625,4.4994115647829,-0.12443119287490845,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-9.953125,7.43745989560767,-4.9765625,3.718729947803835,0.00037091970443725586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-6.4375,3.1452459071906738,-6.4375,3.1452459071906738,-0.7480620741844177,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-10.4375,10.961108686864684,-5.21875,5.480554343432342,-0.7499620914459229,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-10.75,7.044356693126549,-5.375,3.5221783465632743,-0.62665194272995,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-14.8125,-5.469258983252562,-14.8125,-5.469258983252562,-1.2501894235610962,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.453125,9.194784140986044,-4.2265625,4.597392070493022,-0.2497105598449707,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.953125,4.975817036100706,-3.953125,4.975817036100706,-0.37463778257369995,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-10.84765625,11.852401381561688,-3.6158854166666665,3.9508004605205627,-0.3747362494468689,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-6.4375,1.2706865973934667,-6.4375,1.2706865973934667,-0.7480745315551758,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-7.6875,0.5970680660996575,-7.6875,0.5970680660996575,-1.002015471458435,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-10.875,9.392771885224022,-5.4375,4.696385942612011,-0.49984246492385864,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.4375,4.3502591570821565,-5.4375,4.3502591570821565,-0.249642014503479,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.671875,7.158144585087797,-4.8359375,3.5790722925438985,-0.24965274333953857,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-6.4375,1.6210726056862512,-6.4375,1.6210726056862512,-0.8730839490890503,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-8.21875,9.765175962308938,-4.109375,4.882587981154469,-0.24968844652175903,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-14.5625,-5.0843518172725695,-14.5625,-5.0843518172725695,-0.8731333017349243,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-14.6875,-7.407071212133339,-14.6875,-7.407071212133339,-0.8789647817611694,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-7.296875,10.390491265753909,-3.6484375,5.195245632876954,-0.37485378980636597,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-8.203125,11.997144292413815,-4.1015625,5.998572146206907,-0.3748394846916199,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-13.509765625,8.0758931370803,-3.37744140625,2.018973284270075,-0.24965351819992065,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-12.1875,-5.072240339125286,-12.1875,-5.072240339125286,-0.24917376041412354,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-11.40625,2.8256744939894745,-5.703125,1.4128372469947372,-0.628812313079834,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-10.53125,11.133543898659926,-5.265625,5.566771949329963,-0.37486153841018677,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-7.578125,9.681051064236616,-3.7890625,4.840525532118308,-0.24955880641937256,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-8.578125,13.292740179458033,-4.2890625,6.646370089729016,-0.24975603818893433,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-14.213546752929688,10.2987244438374,-3.553386688232422,2.57468111095935,-0.499904066324234,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-12.6875,5.517909830704205,-6.34375,2.7589549153521027,-0.6288919448852539,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-13.4375,-4.007980685448324,-13.4375,-4.007980685448324,-1.0020194053649902,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-8.375,12.343949153361802,-4.1875,6.171974576680901,-0.4996460974216461,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-7.921875,11.044460093093026,-3.9609375,5.522230046546513,-0.4997907876968384,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.953125,7.43745989560767,-4.9765625,3.718729947803835,0.0004203319549560547,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-6.1875,3.1854202422733113,-6.1875,3.1854202422733113,-0.7480581402778625,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-14.25,6.722411079839631,-7.125,3.3612055399198155,-0.7481492757797241,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-7.3046875,11.189620341853356,-3.65234375,5.594810170926678,-0.37457865476608276,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-10.375,7.779547973554514,-5.1875,3.889773986777257,-0.3747856616973877,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.953125,8.095800360951536,-5.4765625,4.047900180475768,-0.12465029954910278,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-9.78125,7.868928122107214,-4.890625,3.934464061053607,-0.7481241822242737,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.0625,-1.5548574415033762,-10.0625,-1.5548574415033762,-0.8711690902709961,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-13.875,3.8821314637621,-6.9375,1.94106573188105,-0.6267340183258057,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.0625,-3.9867325116723187,-12.0625,-3.9867325116723187,-0.7540493607521057,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-7.828125,9.831468506551062,-3.9140625,4.915734253275531,0.0005640387535095215,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-6.578125,9.717020015791277,-3.2890625,4.858510007895639,0.00037401914596557617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-12.6875,4.409135293589557,-6.34375,2.2045676467947786,-0.6287338137626648,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.703125,7.036207028836465,-5.8515625,3.5181035144182324,-0.3744078278541565,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-16.4375,0.7343276502506342,-8.21875,0.3671638251253171,-1.127110481262207,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-6.8125,3.095435478276263,-6.8125,3.095435478276263,-0.4998418092727661,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-11.5625,5.650051369120483,-5.78125,2.8250256845602415,-0.12457334995269775,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-10.65625,10.248470376812268,-5.328125,5.124235188406134,-0.3748800754547119,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-11.75,6.728366308845235,-5.875,3.3641831544226175,0.0004407167434692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-9.8125,-2.679802148613634,-9.8125,-2.679802148613634,-0.7479703426361084,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.671875,7.158144585087797,-4.8359375,3.5790722925438985,-0.24970722198486328,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-8.015625,12.690257472257201,-4.0078125,6.345128736128601,-0.24983566999435425,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-7.8125,2.995393313023614,-7.8125,2.995393313023614,-0.499737024307251,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-11.4375,-2.3925597798184963,-11.4375,-2.3925597798184963,-1.0020638704299927,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-14.25,-5.925833316523935,-14.25,-5.925833316523935,-0.8731545209884644,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.9375,-3.692337832869317,-11.9375,-3.692337832869317,-1.0020413398742676,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-6.5625,2.961313820189133,-6.5625,2.961313820189133,-0.501817524433136,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.4375,-5.875206778966682,-13.4375,-5.875206778966682,-0.7458348274230957,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-13.5,6.818230265981043,-6.75,3.4091151329905216,-0.746078610420227,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-10.1875,-0.5971665965914728,-10.1875,-0.5971665965914728,-0.7480550408363342,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-4.9375,2.901102095154082,-4.9375,2.901102095154082,-0.6288406848907471,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-13.828125,2.178492239639752,-6.9140625,1.089246119819876,-0.37465375661849976,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-14.5,2.699727742961784,-7.25,1.349863871480892,-0.4997708797454834,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-10.65625,11.113329863745342,-5.328125,5.556664931872671,-0.4998815059661865,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-14.5625,-6.130686377003732,-14.5625,-6.130686377003732,-1.1270533800125122,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-16.078125,-0.8959972515234345,-8.0390625,-0.44799862576171723,-0.6288289427757263,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.0390625,15.487601168534873,-3.51953125,7.7438005842674364,-0.3748185634613037,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-14.375,0.41498357602669245,-7.1875,0.20749178801334622,-0.7499376535415649,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.8125,0.5219258168824545,-9.8125,0.5219258168824545,-0.374419629573822,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-13.9375,-6.2139645188231105,-13.9375,-6.2139645188231105,-0.8731269836425781,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-7.3125,18.187603488446126,-3.65625,9.093801744223063,-0.3747671842575073,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-15.5625,5.0256390315424255,-7.78125,2.5128195157712128,-0.8730856776237488,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-15.875,-5.5563736668383115,-15.875,-5.5563736668383115,-1.00019109249115,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-10.4375,-1.9554879971240258,-10.4375,-1.9554879971240258,-0.624485969543457,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-19.7109375,4.900103409796355,-6.5703125,1.6333678032654515,-0.6288444995880127,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-10.6875,-2.8114999309487114,-10.6875,-2.8114999309487114,-0.6289600133895874,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-13.4375,6.126753868555781,-13.4375,6.126753868555781,-0.6269646883010864,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-6.96875,10.192120764917867,-3.484375,5.0960603824589334,-0.3745874762535095,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-16.875,-7.107175878228464,-16.875,-7.107175878228464,-1.0020328760147095,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-11.5625,-2.9850879783161552,-11.5625,-2.9850879783161552,-0.6289420127868652,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-11.6875,-2.804555653802728,-11.6875,-2.804555653802728,-0.6289458870887756,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-23.75,-7.068803750240175,-11.875,-3.5344018751200874,-1.1271958351135254,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-15.875,-6.104955616543563,-15.875,-6.104955616543563,-1.0021069049835205,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-11.5625,5.650051369120483,-5.78125,2.8250256845602415,-0.12457334995269775,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-9.90625,7.311856922381356,-4.953125,3.655928461190678,-0.24946099519729614,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-16.75,-7.796360859549866,-16.75,-7.796360859549866,-1.1270079612731934,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-17.125,2.981576090373764,-8.5625,1.490788045186882,-0.5018491148948669,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-13.8125,-4.997559581068867,-13.8125,-4.997559581068867,-1.1290256977081299,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-8.5625,1.6957280771271606,-8.5625,1.6957280771271606,-0.6210774779319763,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-11.1875,6.9746714741218625,-11.1875,6.9746714741218625,-0.6269508600234985,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-10.703125,5.848912732612337,-5.3515625,2.9244563663061687,-0.12444424629211426,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-14.5625,-5.671944160536942,-14.5625,-5.671944160536942,-0.6287827491760254,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.875,8.825015027192102,-5.4375,4.412507513596051,-0.5009796619415283,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-15.8125,1.6270582773033766,-7.90625,0.8135291386516883,-0.24975484609603882,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-12.8125,-4.09623721184186,-12.8125,-4.09623721184186,-0.8731516003608704,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-11.40625,7.656306356614856,-5.703125,3.828153178307428,-0.5018748641014099,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-12.875,4.247873177307689,-6.4375,2.1239365886538444,-0.7500560283660889,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.4375,-4.823964481606708,-12.4375,-4.823964481606708,-0.6269281506538391,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-12.9375,-4.490747801723904,-12.9375,-4.490747801723904,-0.879080057144165,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-9.109375,7.804442084389894,-4.5546875,3.902221042194947,-0.7480830550193787,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-7.1875,3.952024129776074,-7.1875,3.952024129776074,-0.4999271631240845,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-8.78125,10.754684947911212,-4.390625,5.377342473955606,-0.501870334148407,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-12.46875,6.3463824653766565,-6.234375,3.1731912326883283,-0.6269181966781616,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.375,-5.006916862487067,-14.375,-5.006916862487067,-1.0020533800125122,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-19.75,-1.1900343162880134,-6.583333333333333,-0.3966781054293378,-0.3742968440055847,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.8125,-3.8752164804224005,-12.8125,-3.8752164804224005,-0.6250557899475098,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-9.65625,9.701098341524208,-4.828125,4.850549170762104,-0.5017585754394531,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-7.140625,12.446120128671978,-3.5703125,6.223060064335989,-0.24974119663238525,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
