question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who won the battle of philippi civil war?,J.E.B. Stuart,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-20.624998092651367,-41.69569396972656,4.5050201416015625,-8.339138793945313,0.9010040283203125
Who won the battle of philippi civil war?,Henry Heth,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Henry Heth""? Answer Yes or No:",-19.374998092651367,-51.40625,-3.96875,-17.135416666666668,-1.3229166666666667
Who won the battle of philippi civil war?,Joseph E. Johnston,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-20.874998092651367,-47.29022216796875,-11.71356201171875,-11.822555541992188,-2.9283905029296875
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-20.749998092651367,-35.445068359375,-1.088623046875,-11.815022786458334,-0.3628743489583333
Who won the battle of philippi civil war?,William Tecumseh Sherman,6,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""William Tecumseh Sherman""? Answer Yes or No:",-21.624998092651367,-24.719215393066406,13.031440734863281,-4.119869232177734,2.1719067891438804
Who won the battle of philippi civil war?,George B. McClellan,7,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George B. McClellan""? Answer Yes or No:",-20.499998092651367,-38.0660285949707,-0.2512779235839844,-5.438004084995815,-0.03589684622628348
Who won the battle of philippi civil war?,the Union,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""the Union""? Answer Yes or No:",-21.499998092651367,-24.125,20.25,-12.0625,10.125
Who won the battle of philippi civil war?,The Roman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Roman Empire""? Answer Yes or No:",-22.499998092651367,-33.4375,1.9765625,-11.145833333333334,0.6588541666666666
Who won the battle of philippi civil war?,The Lannisters,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Lannisters""? Answer Yes or No:",-19.624998092651367,-28.65625,21.171875,-7.1640625,5.29296875
Who won the battle of philippi civil war?,1st West Virginia Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry""? Answer Yes or No:",-20.624998092651367,-70.768310546875,-4.710693359375,-11.794718424479166,-0.7851155598958334
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-21.249998092651367,-26.50752830505371,3.3679733276367188,-6.626882076263428,0.8419933319091797
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-20.499998092651367,-36.75202941894531,-0.6090850830078125,-12.250676472981771,-0.20302836100260416
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",-21.124998092651367,-98.38232421875,2.482666015625,-10.93136935763889,0.2758517795138889
Who won the battle of philippi civil war?,The Spartans,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",-20.874998092651367,-33.9375,4.438079833984375,-11.3125,1.4793599446614583
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",-21.249998092651367,-24.6563663482666,12.468652725219727,-8.218788782755533,4.156217575073242
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",-22.124998092651367,-23.25006103515625,-2.3729705810546875,-11.625030517578125,-1.1864852905273438
Who won the battle of philippi civil war?,Gettysburg,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",-20.999998092651367,-33.095096588134766,-0.9070014953613281,-8.273774147033691,-0.22675037384033203
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",-19.0,-29.1875,-4.187402725219727,-14.59375,-2.0937013626098633
Who won the battle of philippi civil war?,Confederacy,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",-19.874998092651367,-29.875,2.125,-14.9375,1.0625
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-21.249998092651367,-26.50752830505371,3.3679733276367188,-6.626882076263428,0.8419933319091797
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",-18.249998092651367,-34.8125,-7.09375,-17.40625,-3.546875
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",-21.124998092651367,-42.437992095947266,-7.686038970947266,-14.145997365315756,-2.5620129903157554
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",-19.124998092651367,-43.513671875,8.48672103881836,-10.87841796875,2.12168025970459
Who won the battle of philippi civil war?,George Pickett,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",-20.874998092651367,-39.8125,5.3125152587890625,-9.953125,1.3281288146972656
Who won the battle of philippi civil war?,Braxton Bragg,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",-21.874998092651367,-28.489837646484375,16.098114013671875,-5.697967529296875,3.219622802734375
Who won the battle of philippi civil war?,Stonewall Jackson,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-21.124998092651367,-23.246519088745117,-0.4540386199951172,-5.811629772186279,-0.1135096549987793
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-18.625,-34.796875,12.828125,-11.598958333333334,4.276041666666667
Who won the battle of philippi civil war?,Stonewall Jackson,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",-21.124998092651367,-23.246519088745117,-0.4540386199951172,-5.811629772186279,-0.1135096549987793
Who won the battle of philippi civil war?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-19.874998092651367,-25.613325119018555,-4.702848434448242,-6.403331279754639,-1.1757121086120605
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-20.749998092651367,-35.445068359375,-1.088623046875,-11.815022786458334,-0.3628743489583333
Who won the battle of philippi civil war?,Vicksburg,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",-20.499998092651367,-39.437828063964844,-3.0543441772460938,-13.145942687988281,-1.018114725748698
Who won the battle of philippi civil war?,George Brinton McClellan,8,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",-18.874998092651367,-44.821327209472656,-1.9322090148925781,-5.602665901184082,-0.24152612686157227
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",-20.874998092651367,-35.71945571899414,-3.7164077758789062,-8.929863929748535,-0.9291019439697266
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",-19.874998092651367,-35.375,-12.49609375,-17.6875,-6.248046875
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",-19.999998092651367,-31.1318359375,8.618240356445312,-10.377278645833334,2.872746785481771
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",-20.374998092651367,-60.94309997558594,-0.4684906005859375,-12.188619995117188,-0.0936981201171875
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",-14.499998092651367,-23.25,3.25,-23.25,3.25
Who won the battle of philippi civil war?,Isaac Duval,3,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",-20.624998092651367,-49.1875,2.0,-16.395833333333332,0.6666666666666666
Who won the battle of philippi civil war?,John C. Breckinridge,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",-20.624998092651367,-47.688819885253906,-4.671546936035156,-6.812688555036273,-0.6673638480050224
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-20.499998092651367,-36.75202941894531,-0.6090850830078125,-12.250676472981771,-0.20302836100260416
Who won the battle of philippi civil war?,P.G.T. Beauregard,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",-20.999998092651367,-36.784645080566406,33.164268493652344,-5.254949297223773,4.737752641950335
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",-18.875,-27.5,11.4375,-13.75,5.71875
Who won the battle of philippi civil war?,J.E.B. Stuart,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-20.624998092651367,-41.69569396972656,4.5050201416015625,-8.339138793945313,0.9010040283203125
Who won the battle of philippi civil war?,McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",-19.249998092651367,-26.99557876586914,8.68337631225586,-6.748894691467285,2.170844078063965
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",-17.75,-30.12109375,11.92578125,-10.040364583333334,3.9752604166666665
Who won the battle of philippi civil war?,The Huns,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-19.625,-42.625,2.71875,-14.208333333333334,0.90625
Who won the battle of philippi civil war?,A.P. Hill,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",-19.374998092651367,-48.3812255859375,5.1900634765625,-12.095306396484375,1.297515869140625
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",-20.249998092651367,-64.71484375,-6.095703125,-12.94296875,-1.219140625
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",-20.249998092651367,-26.3125,14.9375,-13.15625,7.46875
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",-20.249998092651367,-36.375,-11.1875,-18.1875,-5.59375
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,8,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",-20.999998092651367,-65.951171875,21.580474853515625,-8.243896484375,2.697559356689453
Who won the battle of philippi civil war?,John C. Fremont,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",-20.624998092651367,-42.156944274902344,-4.422515869140625,-8.431388854980469,-0.884503173828125
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",40,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",-16.374998092651367,-136.412841796875,-2.25579833984375,-3.410321044921875,-0.05639495849609375
Who won the battle of philippi civil war?,14th Ohio Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",-20.624998092651367,-77.0859375,-16.6943359375,-12.84765625,-2.7823893229166665
Who won the battle of philippi civil war?,Ulysses S. Grant,7,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",-21.749998092651367,-34.907310485839844,3.2001609802246094,-4.986758640834263,0.4571658543178013
Who won the battle of philippi civil war?,Winfield Scott,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",-20.624998092651367,-21.510812759399414,14.563405990600586,-7.170270919799805,4.854468663533528
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-20.874998092651367,-12.43751335144043,11.437786102294922,-6.218756675720215,5.718893051147461
