question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who used to be on the five on fox?,Megyn Kelly,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",1.373396635055542,-19.25372314453125,15.07427978515625,-6.41790771484375,5.024759928385417,google/gemma-2-2b-it
Who used to be on the five on fox?,Martha MacCallum,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.49830859899520874,-20.8388671875,16.6376953125,-6.9462890625,5.5458984375,google/gemma-2-2b-it
Who used to be on the five on fox?,Tom Shillue,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Shillue""? Answer Yes or No:",-3.2551236152648926,-26.046966552734375,17.130889892578125,-6.511741638183594,4.282722473144531,google/gemma-2-2b-it
Who used to be on the five on fox?,Brit Hume,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brit Hume""? Answer Yes or No:",1.4992549419403076,-23.173095703125,11.920654296875,-11.5865478515625,5.9603271484375,google/gemma-2-2b-it
Who used to be on the five on fox?,Ainsley Earhardt,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Ainsley Earhardt""? Answer Yes or No:",1.871517300605774,-20.2939453125,16.1884765625,-5.073486328125,4.047119140625,google/gemma-2-2b-it
Who used to be on the five on fox?,Neil Cavuto,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Neil Cavuto""? Answer Yes or No:",1.9964206218719482,-18.31903076171875,17.04815673828125,-6.106343587239583,5.682718912760417,google/gemma-2-2b-it
Who used to be on the five on fox?,Andreana Tantaros,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Tantaros""? Answer Yes or No:",1.0041730403900146,-51.1591796875,4.5087890625,-10.2318359375,0.9017578125,google/gemma-2-2b-it
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle",17,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle""? Answer Yes or No:",2.749063491821289,-36.93339538574219,34.19316101074219,-2.1725526697495403,2.011362412396599,google/gemma-2-2b-it
Who used to be on the five on fox?,Tom Hanks,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Hanks""? Answer Yes or No:",-5.870691299438477,-26.375,4.8828125,-13.1875,2.44140625,google/gemma-2-2b-it
Who used to be on the five on fox?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-5.62045431137085,-28.431640625,-1.297607421875,-14.2158203125,-0.6488037109375,google/gemma-2-2b-it
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",1.373439073562622,-28.270858764648438,9.48687744140625,-5.654171752929687,1.89737548828125,google/gemma-2-2b-it
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",2.1199593544006348,-15.3809814453125,22.5438232421875,-5.126993815104167,7.514607747395833,google/gemma-2-2b-it
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",1.0043442249298096,-24.1875,15.96875,-8.0625,5.322916666666667,google/gemma-2-2b-it
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",1.7512656450271606,-31.5625,4.5625,-15.78125,2.28125,google/gemma-2-2b-it
Who used to be on the five on fox?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""William Shakespeare""? Answer Yes or No:",-6.30940580368042,-27.125,2.6171875,-13.5625,1.30859375,google/gemma-2-2b-it
Who used to be on the five on fox?,Harris Faulkner,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",2.4974353313446045,-24.660400390625,7.714599609375,-12.3302001953125,3.8572998046875,google/gemma-2-2b-it
Who used to be on the five on fox?,Jesse Watters,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",2.3783092498779297,-19.822296142578125,15.876922607421875,-6.607432047526042,5.292307535807292,google/gemma-2-2b-it
Who used to be on the five on fox?,Lou Dobbs,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lou Dobbs""? Answer Yes or No:",1.3733305931091309,-22.642578125,14.638671875,-11.3212890625,7.3193359375,google/gemma-2-2b-it
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",-6.059145927429199,-34.53125,-9.2392578125,-17.265625,-4.61962890625,google/gemma-2-2b-it
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",2.6317386627197266,-17.651504516601562,21.901351928710938,-4.412876129150391,5.475337982177734,google/gemma-2-2b-it
Who used to be on the five on fox?,Martha MacCallum,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.49830859899520874,-20.8388671875,16.6376953125,-6.9462890625,5.5458984375,google/gemma-2-2b-it
Who used to be on the five on fox?,Sean Hannity,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",1.2523263692855835,-15.13580322265625,19.68902587890625,-5.045267740885417,6.563008626302083,google/gemma-2-2b-it
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",2.8813352584838867,-23.8436279296875,10.54302978515625,-5.960906982421875,2.6357574462890625,google/gemma-2-2b-it
Who used to be on the five on fox?,Andreana Kostantina Tantaros,7,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",0.5003021955490112,-74.48486328125,0.68115234375,-10.640694754464286,0.09730747767857142,google/gemma-2-2b-it
Who used to be on the five on fox?,Geraldo Rivera,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",2.7493796348571777,-23.442901611328125,7.921356201171875,-7.814300537109375,2.6404520670572915,google/gemma-2-2b-it
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",0.9963145852088928,-18.171142578125,17.688232421875,-4.54278564453125,4.42205810546875,google/gemma-2-2b-it
Who used to be on the five on fox?,Geraldo Rivera,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",2.7493796348571777,-23.442901611328125,7.921356201171875,-7.814300537109375,2.6404520670572915,google/gemma-2-2b-it
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",-5.99634313583374,-27.078125,-1.361328125,-13.5390625,-0.6806640625,google/gemma-2-2b-it
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",2.631676435470581,-13.950531005859375,18.921539306640625,-4.650177001953125,6.307179768880208,google/gemma-2-2b-it
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-5.745632171630859,-34.099609375,-5.81591796875,-11.366536458333334,-1.9386393229166667,google/gemma-2-2b-it
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",-2.747058153152466,-27.109375,12.328125,-13.5546875,6.1640625,google/gemma-2-2b-it
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",2.3783092498779297,-19.822296142578125,15.876922607421875,-6.607432047526042,5.292307535807292,google/gemma-2-2b-it
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",13,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",2.2571303844451904,-72.68072509765625,10.27850341796875,-5.590825007512019,0.7906541090745193,google/gemma-2-2b-it
Who used to be on the five on fox?,Laura Ingraham,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",1.6214520931243896,-20.56640625,14.93359375,-6.85546875,4.977864583333333,google/gemma-2-2b-it
Who used to be on the five on fox?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-5.368740558624268,-34.53125,-7.7900390625,-17.265625,-3.89501953125,google/gemma-2-2b-it
Who used to be on the five on fox?,J.K. Rowling,5,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-6.622642993927002,-29.16485595703125,1.624420166015625,-5.83297119140625,0.324884033203125,google/gemma-2-2b-it
Who used to be on the five on fox?,Eric Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",1.7522404193878174,-22.45068359375,14.23291015625,-7.483561197916667,4.744303385416667,google/gemma-2-2b-it
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",18,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",2.4979851245880127,-38.60313415527344,32.0179443359375,-2.1446185641818576,1.7787746853298612,google/gemma-2-2b-it
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",1.4994120597839355,-54.4609375,8.46875,-10.8921875,1.69375,google/gemma-2-2b-it
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",3.6290547847747803,-20.014068603515625,20.638275146484375,-5.003517150878906,5.159568786621094,google/gemma-2-2b-it
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",-0.5017331838607788,-16.757354736328125,19.35400390625,-4.189338684082031,4.8385009765625,google/gemma-2-2b-it
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",1.373396635055542,-19.25372314453125,15.07427978515625,-6.41790771484375,5.024759928385417,google/gemma-2-2b-it
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-5.745455741882324,-24.0263671875,0.61358642578125,-12.01318359375,0.306793212890625,google/gemma-2-2b-it
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",2.4974000453948975,-17.127090454101562,10.700057983398438,-8.563545227050781,5.350028991699219,google/gemma-2-2b-it
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",-2.1307618618011475,-40.375,4.671875,-13.458333333333334,1.5572916666666667,google/gemma-2-2b-it
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-5.745255947113037,-27.0,0.72802734375,-13.5,0.364013671875,google/gemma-2-2b-it
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-5.745383262634277,-30.33203125,-0.43359375,-15.166015625,-0.216796875,google/gemma-2-2b-it
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",0.6212562322616577,-25.609375,15.015625,-12.8046875,7.5078125,google/gemma-2-2b-it
Who used to be on the five on fox?,Bolling,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",-2.8754990100860596,-28.0625,8.1875,-14.03125,4.09375,google/gemma-2-2b-it
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-5.870802879333496,-27.75,0.3046875,-13.875,0.15234375,google/gemma-2-2b-it
Who used to be on the five on fox?,Harris Faulkner,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",2.4974353313446045,-24.660400390625,7.714599609375,-12.3302001953125,3.8572998046875,google/gemma-2-2b-it
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",1.6233129501342773,-25.220703125,17.732421875,-8.406901041666666,5.910807291666667,google/gemma-2-2b-it
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",3.1281607151031494,-19.72509765625,21.8583984375,-6.575032552083333,7.2861328125,google/gemma-2-2b-it
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",-0.6207695007324219,-24.81689453125,8.72021484375,-8.272298177083334,2.90673828125,google/gemma-2-2b-it
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",1.3743712902069092,-18.548934936523438,16.616363525390625,-4.637233734130859,4.154090881347656,google/gemma-2-2b-it
Who used to be on the five on fox?,Sean Hannity,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",1.2523263692855835,-15.13580322265625,19.68902587890625,-5.045267740885417,6.563008626302083,google/gemma-2-2b-it
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",3.5004994869232178,-18.189453125,16.716796875,-9.0947265625,8.3583984375,google/gemma-2-2b-it
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",-6.059069633483887,-29.4375,0.71875,-14.71875,0.359375,google/gemma-2-2b-it
