noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,sitting piece of furniture,4,2token,yes,-16.6875,13.421875,-4.171875,3.35546875,2.632481813430786,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-12.1875,-0.6875,-12.1875,-0.6875,-4.878403186798096,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-13.625,3.75,-13.625,3.75,2.007205009460449,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-15.59375,5.65625,-7.796875,2.828125,-2.986527442932129,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-18.0625,2.84375,-9.03125,1.421875,0.3780894875526428,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-11.88671875,12.89453125,-5.943359375,6.447265625,3.5067532062530518,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-14.8125,-0.0625,-14.8125,-0.0625,1.629790186882019,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-14.125,4.625,-14.125,4.625,1.6296981573104858,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-14.0625,6.21875,-7.03125,3.109375,-1.8714611530303955,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-17.5,7.0625,-8.75,3.53125,0.503539502620697,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-17.3125,6.9375,-8.65625,3.46875,1.6306911706924438,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-15.125,2.125,-15.125,2.125,-5.2488884925842285,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-14.0625,11.6875,-7.03125,5.84375,2.626591920852661,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-20.768310546875,6.270751953125,-5.19207763671875,1.56768798828125,-0.9972913861274719,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-16.21875,9.03125,-8.109375,4.515625,3.2499005794525146,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-15.3125,0.4375,-15.3125,0.4375,-0.9934267997741699,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-14.5,5.75,-14.5,5.75,-4.866487503051758,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-15.0,-2.125,-15.0,-2.125,-2.612406015396118,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-13.3125,14.0625,-6.65625,7.03125,2.8739447593688965,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-13.6875,-0.9375,-13.6875,-0.9375,-5.131730556488037,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-17.1875,3.46875,-8.59375,1.734375,-4.254495620727539,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-17.0,-2.0,-17.0,-2.0,-6.133284568786621,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-7.84375,6.78125,-7.84375,6.78125,0.004642784595489502,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-13.5,0.75,-13.5,0.75,-4.112417697906494,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-17.436279296875,8.602783203125,-4.35906982421875,2.15069580078125,-2.1188809871673584,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-14.8125,-0.1875,-14.8125,-0.1875,-5.62017297744751,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-15.5234375,4.1953125,-7.76171875,2.09765625,-5.2542338371276855,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-18.0625,2.84375,-9.03125,1.421875,0.3780894875526428,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-16.53125,4.875,-8.265625,2.4375,-5.355861663818359,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-19.6875,8.9375,-9.84375,4.46875,2.755624771118164,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.96875,3.28125,-7.96875,3.28125,3.1219396591186523,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-18.8125,2.3125,-9.40625,1.15625,3.2532477378845215,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-15.6217041015625,6.9642333984375,-3.905426025390625,1.741058349609375,2.998853921890259,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-19.375,3.8125,-9.6875,1.90625,-2.375688314437866,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.875,0.0,-12.875,0.0,-4.863764762878418,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-19.0,-3.125,-19.0,-3.125,-5.004600524902344,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-13.84375,11.65625,-6.921875,5.828125,-1.3687241077423096,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-17.375,-2.25,-17.375,-2.25,-5.494246482849121,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-19.3125,2.3125,-9.65625,1.15625,3.3684115409851074,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-18.0,0.25,-18.0,0.25,-5.879549503326416,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-14.75,-1.375,-14.75,-1.375,-4.621337413787842,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-15.875,-2.625,-15.875,-2.625,-6.011412620544434,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-19.34375,-0.59375,-9.671875,-0.296875,-0.49572497606277466,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-18.625,6.8125,-9.3125,3.40625,2.99353289604187,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.5,0.5,-15.5,0.5,-5.885827541351318,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-14.625,1.875,-14.625,1.875,-3.619823932647705,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-17.59375,5.40625,-8.796875,2.703125,-3.4871633052825928,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-21.4375,2.75,-10.71875,1.375,-3.873795747756958,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-15.125,11.9375,-7.5625,5.96875,2.8731486797332764,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-17.3125,6.9375,-8.65625,3.46875,1.6306911706924438,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-22.75,1.75,-11.375,0.875,1.626133680343628,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-15.21875,6.28125,-7.609375,3.140625,1.6296555995941162,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-15.9375,-0.6875,-15.9375,-0.6875,-5.761683940887451,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-12.875,0.25,-12.875,0.25,-3.7395741939544678,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-16.375,0.25,-16.375,0.25,-5.761900424957275,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.125,2.125,-15.125,2.125,-5.241373538970947,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-14.125,1.875,-14.125,1.875,-5.885674476623535,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-22.5,-0.25,-11.25,-0.125,0.0031256675720214844,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-14.9375,-3.3125,-14.9375,-3.3125,-4.883763313293457,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-12.875,0.5,-12.875,0.5,-5.757762432098389,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-16.59375,4.25,-8.296875,2.125,2.507571220397949,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-14.1875,0.0625,-14.1875,0.0625,-4.6125335693359375,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-13.5,-0.5,-13.5,-0.5,-5.505428314208984,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-15.5,-0.875,-15.5,-0.875,-5.876335144042969,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-12.875,0.75,-12.875,0.75,-4.740891933441162,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-15.59375,6.28125,-7.796875,3.140625,2.2458317279815674,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-16.5,0.5,-16.5,0.5,-5.884922027587891,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-14.6875,10.375,-7.34375,5.1875,2.8777573108673096,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-17.125,-4.625,-17.125,-4.625,-6.007839202880859,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-20.78515625,9.02734375,-6.928385416666667,3.0091145833333335,1.129584550857544,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-17.125,-3.375,-17.125,-3.375,-3.7444777488708496,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-20.46875,3.65625,-10.234375,1.828125,2.625544309616089,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-16.875,-0.875,-16.875,-0.875,-6.132009506225586,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-16.0234375,2.9609375,-8.01171875,1.48046875,1.8805272579193115,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-15.21875,2.34375,-7.609375,1.171875,-4.747578144073486,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-16.4375,13.4375,-8.21875,6.71875,-0.4965673089027405,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-15.3125,4.6875,-15.3125,4.6875,-5.60899019241333,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-16.0,-3.625,-16.0,-3.625,-5.631882667541504,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-15.9375,-4.3125,-15.9375,-4.3125,-2.245249032974243,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-19.8125,3.0,-9.90625,1.5,-3.626534938812256,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-14.1875,2.1875,-14.1875,2.1875,-5.999998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-16.65625,6.6875,-8.328125,3.34375,2.2524397373199463,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-16.4375,4.875,-8.21875,2.4375,-3.630357027053833,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-14.44140625,10.24609375,-4.813802083333333,3.4153645833333335,-3.127439260482788,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-16.59375,1.59375,-8.296875,0.796875,-3.997947931289673,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-14.8125,-0.5625,-14.8125,-0.5625,-1.6230710744857788,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-16.3125,10.5625,-8.15625,5.28125,0.6276023983955383,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-17.3125,10.5625,-8.65625,5.28125,2.130847215652466,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-12.75,-1.125,-12.75,-1.125,-4.988343238830566,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-16.125,-2.0,-16.125,-2.0,-6.011138916015625,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.5625,-1.9375,-14.5625,-1.9375,-5.1262102127075195,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-17.09375,10.34375,-8.546875,5.171875,3.5068798065185547,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-12.375,2.375,-12.375,2.375,-2.9895989894866943,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-15.9375,-1.1875,-15.9375,-1.1875,-5.882840156555176,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-11.375,1.375,-11.375,1.375,0.87743079662323,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-13.17578125,7.66796875,-6.587890625,3.833984375,-5.3788862228393555,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-16.9375,3.0,-8.46875,1.5,-3.8704113960266113,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-13.8125,-0.8125,-13.8125,-0.8125,-6.3826751708984375,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-15.96875,8.21875,-7.984375,4.109375,-2.495809555053711,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-13.0625,-0.8125,-13.0625,-0.8125,-5.49704647064209,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-16.53125,6.90625,-8.265625,3.453125,-4.3667192459106445,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-16.40625,4.0625,-8.203125,2.03125,1.6236053705215454,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-15.421875,4.640625,-7.7109375,2.3203125,1.004987120628357,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-11.625,1.125,-11.625,1.125,-5.001094341278076,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-16.0,-0.5,-16.0,-0.5,-5.247743129730225,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-13.75,7.046875,-6.875,3.5234375,2.118055582046509,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-17.75,-0.5,-17.75,-0.5,-6.005367279052734,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-15.4375,2.8125,-15.4375,2.8125,-5.242773532867432,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-14.84375,7.40625,-7.421875,3.703125,3.129467725753784,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-18.875,-6.125,-18.875,-6.125,-6.131149768829346,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-15.40625,9.78125,-7.703125,4.890625,2.502962112426758,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-14.125,0.25,-14.125,0.25,-5.7372894287109375,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-15.0625,0.6875,-15.0625,0.6875,-3.7434563636779785,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-15.6875,8.6875,-7.84375,4.34375,2.871744394302368,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-14.75,3.0,-14.75,3.0,-4.359087944030762,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-21.875,0.75,-21.875,0.75,-5.6312174797058105,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-18.09375,4.53125,-9.046875,2.265625,-4.384149551391602,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-17.90869140625,2.56005859375,-8.954345703125,1.280029296875,-5.49664831161499,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-16.53125,8.65625,-8.265625,4.328125,2.750347852706909,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-19.0,5.75,-9.5,2.875,-1.4969426393508911,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-17.5,0.125,-17.5,0.125,-5.748195171356201,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-16.125,-1.5,-16.125,-1.5,-3.992429494857788,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-13.9375,1.5625,-13.9375,1.5625,-3.8704113960266113,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-16.96875,6.53125,-8.484375,3.265625,0.25316524505615234,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-19.125,4.125,-9.5625,2.0625,-5.7573561668396,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-15.0625,-0.6875,-15.0625,-0.6875,-5.3712544441223145,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-14.9375,8.5625,-14.9375,8.5625,-1.8723642826080322,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-17.125,-1.625,-17.125,-1.625,-3.4960126876831055,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-16.0,0.375,-16.0,0.375,-5.856513500213623,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-17.09375,6.15625,-8.546875,3.078125,2.8807244300842285,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-15.3046875,6.2578125,-7.65234375,3.12890625,-5.613040447235107,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-23.5,-2.875,-11.75,-1.4375,-1.9889521598815918,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-14.84375,5.46875,-7.421875,2.734375,1.3781086206436157,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-16.0,2.0,-16.0,2.0,-5.760180950164795,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
