noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,kitchen accessory,2,beam_search,no,-32.6875,3.75,-16.34375,1.875,7.864840507507324,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,google/gemma-2-2b-it
cabinets,bookcase,1,beam_search,no,-36.0,-10.75,-36.0,-10.75,-7.621177673339844,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,google/gemma-2-2b-it
cabinets,material,1,beam_search,no,-30.625,-1.25,-30.625,-1.25,-7.747827529907227,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,google/gemma-2-2b-it
cabinets,kitchen tool,2,beam_search,no,-32.0,2.0,-16.0,1.0,4.249316692352295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,google/gemma-2-2b-it
cabinets,chest,1,beam_search,yes,-33.25,-6.375,-33.25,-6.375,-2.6201114654541016,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,google/gemma-2-2b-it
cabinets,building material,2,beam_search,no,-33.796875,0.640625,-16.8984375,0.3203125,-1.2478604316711426,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,google/gemma-2-2b-it
cabinets,storage container,2,beam_search,yes,-30.0,2.21875,-15.0,1.109375,9.123025894165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-2b-it
cabinets,store room,2,beam_search,yes,-28.90625,9.21875,-14.453125,4.609375,2.0055134296417236,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,google/gemma-2-2b-it
cabinets,book shelf,2,beam_search,no,-33.6875,2.6875,-16.84375,1.34375,-6.931316375732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,google/gemma-2-2b-it
cabinets,thing,1,beam_search,yes,-28.125,0.75,-28.125,0.75,8.43557071685791,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,google/gemma-2-2b-it
cabinets,locker,1,beam_search,no,-31.75,0.75,-31.75,0.75,-6.490964889526367,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,google/gemma-2-2b-it
cabinets,home appliance,2,beam_search,no,-35.125,-3.84375,-17.5625,-1.921875,-8.371482849121094,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,google/gemma-2-2b-it
cabinets,house,1,beam_search,no,-30.0,-2.75,-30.0,-2.75,-0.9998135566711426,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,google/gemma-2-2b-it
cabinets,organ,1,beam_search,yes,-32.5,-8.625,-32.5,-8.625,-7.62305212020874,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,google/gemma-2-2b-it
cabinets,tree,1,beam_search,no,-34.5,-11.625,-34.5,-11.625,-8.311176300048828,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,google/gemma-2-2b-it
cabinets,storage device,2,beam_search,yes,-31.0,0.09375,-15.5,0.046875,8.873016357421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,google/gemma-2-2b-it
cabinets,computer,1,beam_search,no,-27.0,-1.0,-27.0,-1.0,-8.24793815612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,google/gemma-2-2b-it
cabinets,noun,1,beam_search,yes,-28.625,-4.875,-28.625,-4.875,6.996999740600586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,google/gemma-2-2b-it
cabinets,wooden piece of furniture,4,beam_search,yes,-36.44488525390625,-0.58551025390625,-9.111221313476562,-0.1463775634765625,7.683093547821045,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,google/gemma-2-2b-it
cabinets,property,1,beam_search,no,-33.5,-7.75,-33.5,-7.75,-6.369176387786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,google/gemma-2-2b-it
cabinets,storage object,2,beam_search,yes,-34.875,-0.125,-17.4375,-0.0625,9.12267780303955,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,google/gemma-2-2b-it
cabinets,storage item,2,beam_search,yes,-35.5,2.125,-17.75,1.0625,9.247603416442871,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,google/gemma-2-2b-it
cabinets,bureau,1,beam_search,no,-28.0,1.125,-28.0,1.125,-5.508742809295654,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,google/gemma-2-2b-it
cabinets,kitchen ware,2,beam_search,no,-35.8125,1.0625,-17.90625,0.53125,7.556640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,google/gemma-2-2b-it
cabinets,house equipment,2,beam_search,yes,-39.25,-0.0625,-19.625,-0.03125,7.307868003845215,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,google/gemma-2-2b-it
cabinets,apple,1,beam_search,no,-33.25,-11.375,-33.25,-11.375,-9.498964309692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,google/gemma-2-2b-it
cabinets,storage container,2,beam_search,yes,-30.0,2.21875,-15.0,1.109375,9.123025894165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-2b-it
cabinets,interior,1,single_token,yes,-27.375,3.375,-27.375,3.375,-5.984814643859863,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,google/gemma-2-2b-it
cabinets,kitchen storages,3,2token,yes,-36.05859375,4.73828125,-12.01953125,1.5794270833333333,8.807589530944824,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-2b-it
cabinets,flat,1,single_token,no,-29.375,-2.75,-29.375,-2.75,-8.247974395751953,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-2b-it
cabinets,floor,1,gpt4_negative,no,-29.5,-1.625,-29.5,-1.625,-8.43608283996582,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-2b-it
cabinets,house accessory,2,2token,yes,-38.625,2.3125,-19.3125,1.15625,7.865447521209717,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-2b-it
cabinets,shelf,1,single_token,yes,-33.5,-5.0,-33.5,-5.0,5.139993667602539,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-2b-it
cabinets,home item,2,2token,yes,-39.75,0.3125,-19.875,0.15625,8.80906867980957,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-2b-it
cabinets,cup,1,single_token,no,-24.375,2.875,-24.375,2.875,-8.498319625854492,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-2b-it
cabinets,household item,2,2token,yes,-35.46875,-3.59375,-17.734375,-1.796875,9.371336936950684,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-2b-it
cabinets,flower,1,single_token,no,-33.0,-11.625,-33.0,-11.625,-8.62387466430664,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-2b-it
cabinets,animal,1,single_token,no,-31.375,-6.0,-31.375,-6.0,-9.124334335327148,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-2b-it
cabinets,kitchen unit,2,2token,yes,-32.4375,3.625,-16.21875,1.8125,8.05945110321045,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-2b-it
cabinets,interior decoration,2,2token,yes,-32.96875,2.25,-16.484375,1.125,0.6272470355033875,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-2b-it
cabinets,built-in furniture,4,gpt4_positive,yes,-24.1005859375,19.875244140625,-6.025146484375,4.96881103515625,7.620830059051514,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-2b-it
cabinets,something,1,single_token,yes,-27.875,-1.5,-27.875,-1.5,9.057551383972168,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-2b-it
cabinets,small room,2,2token,no,-34.3125,1.21875,-17.15625,0.609375,-6.428001403808594,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-2b-it
cabinets,bedroom accessory,2,2token,no,-42.0,-5.4375,-21.0,-2.71875,-3.8816590309143066,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-2b-it
cabinets,storage facility,2,2token,yes,-34.1875,-1.90625,-17.09375,-0.953125,8.497918128967285,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-2b-it
cabinets,storage cupboard,2,2token,yes,-33.75,6.25,-16.875,3.125,8.122785568237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-2b-it
cabinets,school piece of furniture,4,2token,yes,-47.3822021484375,0.9771728515625,-11.845550537109375,0.244293212890625,-8.24786376953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-2b-it
cabinets,kitchen supply,2,2token,yes,-34.9375,0.3125,-17.46875,0.15625,6.054853439331055,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-2b-it
cabinets,barn,1,single_token,no,-31.625,-8.625,-31.625,-8.625,-8.432806015014648,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-2b-it
cabinets,house furnishing,2,2token,yes,-36.1875,2.875,-18.09375,1.4375,8.308088302612305,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-2b-it
cabinets,kitchen object,2,2token,yes,-37.5625,2.0,-18.78125,1.0,8.809870719909668,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-2b-it
cabinets,storage item,2,2token,yes,-35.5,2.125,-17.75,1.0625,8.934893608093262,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-2b-it
cabinets,museum,1,gpt4_negative,no,-33.75,-8.75,-33.75,-8.75,-8.120797157287598,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-2b-it
cabinets,house appliance,2,2token,no,-40.5625,-2.0,-20.28125,-1.0,-7.12056303024292,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-2b-it
cabinets,room furniture,2,2token,yes,-30.1796875,10.4453125,-15.08984375,5.22265625,3.3740663528442383,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-2b-it
cabinets,house object,2,2token,yes,-42.125,-2.1875,-21.0625,-1.09375,7.808645248413086,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-2b-it
cabinets,storage apparatus,2,2token,yes,-33.5,5.9375,-16.75,2.96875,9.060761451721191,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-2b-it
cabinets,office supply,2,existing_hypernyms,no,-37.875,-5.84375,-18.9375,-2.921875,-7.371789932250977,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-2b-it
cabinets,restaurant,1,single_token,no,-29.125,-7.75,-29.125,-7.75,-7.997774600982666,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-2b-it
cabinets,building furniture,2,2token,yes,-34.421875,1.390625,-17.2109375,0.6953125,5.453895092010498,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-2b-it
cabinets,matter,1,single_token,yes,-32.75,-3.0,-32.75,-3.0,-6.807612419128418,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-2b-it
cabinets,storage solution,2,2token,yes,-29.875,1.71875,-14.9375,0.859375,8.74630355834961,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-2b-it
cabinets,storage place,2,2token,yes,-35.625,-1.0625,-17.8125,-0.53125,8.810935020446777,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-2b-it
cabinets,construction material,2,2token,no,-36.515625,-3.203125,-18.2578125,-1.6015625,2.2568798065185547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-2b-it
cabinets,storage cabinet,2,2token,yes,-31.875,4.0,-15.9375,2.0,6.620388507843018,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-2b-it
cabinets,metal object,2,2token,no,-37.21875,-6.09375,-18.609375,-3.046875,-1.4998762607574463,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-2b-it
cabinets,artifact,1,gpt4_positive,yes,-31.5,-8.5,-31.5,-8.5,-7.0513916015625,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-2b-it
cabinets,wooden structure,2,gpt4_positive,yes,-33.46875,-2.4375,-16.734375,-1.21875,7.554255485534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b-it
cabinets,store cupboard,2,2token,yes,-32.28125,7.28125,-16.140625,3.640625,6.245157241821289,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-2b-it
cabinets,house interior,2,2token,yes,-37.5,-2.4375,-18.75,-1.21875,9.246099472045898,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-2b-it
cabinets,technology,1,single_token,yes,-34.5,-9.75,-34.5,-9.75,-8.24795150756836,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-2b-it
cabinets,home item,2,2token,yes,-39.75,0.3125,-19.875,0.15625,8.80617904663086,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-2b-it
cabinets,closed cupboard,2,2token,yes,-34.90625,8.59375,-17.453125,4.296875,7.30849027633667,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-2b-it
cabinets,arrangement,1,single_token,yes,-32.25,-3.375,-32.25,-3.375,-4.750908374786377,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-2b-it
cabinets,yard,1,gpt4_negative,no,-34.25,-6.875,-34.25,-6.875,-8.370902061462402,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-2b-it
cabinets,shell,1,single_token,yes,-34.25,-7.5,-34.25,-7.5,-7.87164306640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-2b-it
cabinets,farm,1,gpt4_negative,no,-28.75,-1.75,-28.75,-1.75,-7.996074676513672,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-2b-it
cabinets,inventory,1,gpt4_negative,no,-34.0,-5.875,-34.0,-5.875,-5.015711784362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-2b-it
cabinets,order,1,single_token,no,-33.75,-1.25,-33.75,-1.25,-7.309362411499023,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-2b-it
cabinets,desk drawer,2,2token,no,-36.1875,-5.03125,-18.09375,-2.515625,-4.494842529296875,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-2b-it
cabinets,cabin,1,single_token,no,-26.25,1.125,-26.25,1.125,-5.614138126373291,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-2b-it
cabinets,office,1,single_token,no,-31.25,-4.125,-31.25,-4.125,-7.997609615325928,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-2b-it
cabinets,home store,2,2token,no,-38.3125,-0.625,-19.15625,-0.3125,-6.932476997375488,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-2b-it
cabinets,building element,2,2token,yes,-35.6875,5.6875,-17.84375,2.84375,2.9935882091522217,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-2b-it
cabinets,bedroom decoration,2,2token,yes,-41.6875,-8.46875,-20.84375,-4.234375,-5.013613700866699,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-2b-it
cabinets,fish,1,gpt4_negative,no,-34.25,-9.875,-34.25,-9.875,-8.6239652633667,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-2b-it
cabinets,home building,2,2token,no,-35.5625,-1.34375,-17.78125,-0.671875,-7.683663368225098,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-2b-it
cabinets,small cupboard,2,2token,yes,-38.375,4.9375,-19.1875,2.46875,5.989921569824219,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-2b-it
cabinets,building part,2,2token,yes,-38.875,-0.4375,-19.4375,-0.21875,6.618122577667236,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-2b-it
cabinets,holder,1,single_token,yes,-32.75,-3.0,-32.75,-3.0,7.559119701385498,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-2b-it
cabinets,list,1,single_token,no,-30.25,-0.25,-30.25,-0.25,-7.0546417236328125,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-2b-it
cabinets,shelving unit,2,2token,yes,-31.1640625,-4.9453125,-15.58203125,-2.47265625,6.9951677322387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-2b-it
cabinets,clothes hanger,2,2token,no,-40.375,-6.3125,-20.1875,-3.15625,-7.997956275939941,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-2b-it
cabinets,snack,1,single_token,no,-31.25,-7.75,-31.25,-7.75,-7.748284816741943,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-2b-it
cabinets,category,1,single_token,yes,-30.75,-3.25,-30.75,-3.25,6.617232799530029,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-2b-it
cabinets,fruit storages,3,2token,yes,-44.359375,-4.14453125,-14.786458333333334,-1.3815104166666667,-0.3747127056121826,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-2b-it
cabinets,present,1,gpt4_negative,no,-30.875,-3.375,-30.875,-3.375,-7.809498310089111,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-2b-it
cabinets,workbench,1,single_token,no,-38.5,-13.125,-38.5,-13.125,-8.120662689208984,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-2b-it
cabinets,household thing,2,2token,yes,-43.75,-4.8125,-21.875,-2.40625,8.557448387145996,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-2b-it
cabinets,purse,1,single_token,no,-39.5,-11.5,-39.5,-11.5,-8.685508728027344,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-2b-it
cabinets,column,1,single_token,no,-31.125,-2.5,-31.125,-2.5,-7.432150363922119,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-2b-it
cabinets,hall,1,single_token,no,-30.625,2.125,-30.625,2.125,-8.121164321899414,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-2b-it
cabinets,litters,2,single_token,no,-28.2109375,0.3203125,-14.10546875,0.16015625,-7.622517108917236,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-2b-it
cabinets,brush,1,single_token,no,-34.75,-6.5,-34.75,-6.5,-8.185507774353027,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-2b-it
cabinets,wooden structure,2,2token,yes,-33.46875,-2.4375,-16.734375,-1.21875,7.554255485534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b-it
cabinets,store unit,2,2token,yes,-33.8125,5.1875,-16.90625,2.59375,4.004650592803955,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-2b-it
cabinets,blind,1,single_token,no,-34.5,-7.5,-34.5,-7.5,-8.056745529174805,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-2b-it
cabinets,household implement,2,2token,yes,-41.9375,-2.4375,-20.96875,-1.21875,8.933117866516113,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-2b-it
cabinets,grain,1,single_token,no,-34.25,-8.625,-34.25,-8.625,-8.62401294708252,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-2b-it
cabinets,showcase,1,single_token,no,-31.375,-5.0,-31.375,-5.0,-7.492650032043457,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-2b-it
cabinets,dormitory,1,single_token,no,-38.25,-11.75,-38.25,-11.75,-8.184981346130371,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-2b-it
cabinets,interior space,2,2token,yes,-33.71875,2.375,-16.859375,1.1875,4.6380791664123535,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-2b-it
cabinets,stack,1,single_token,no,-33.5,-5.25,-33.5,-5.25,-4.254537105560303,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-2b-it
cabinets,cabinet furniture,2,2token,yes,-27.0625,6.84375,-13.53125,3.421875,7.369091033935547,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-2b-it
cabinets,wooden store,2,2token,no,-34.71875,1.78125,-17.359375,0.890625,-6.807350158691406,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-2b-it
cabinets,mill,1,gpt4_negative,no,-30.875,-4.75,-30.875,-4.75,-7.994654655456543,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-2b-it
cabinets,bedroom piece,2,2token,yes,-42.5625,-1.9375,-21.28125,-0.96875,-4.255868911743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-2b-it
cabinets,building supply,2,2token,yes,-39.875,-2.6875,-19.9375,-1.34375,2.129493236541748,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-2b-it
cabinets,relative,1,single_token,no,-29.125,-3.25,-29.125,-3.25,-8.060676574707031,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-2b-it
cabinets,wear,1,single_token,no,-27.75,1.875,-27.75,1.875,-7.429433822631836,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-2b-it
cabinets,food storage,2,2token,yes,-29.3515625,2.3984375,-14.67578125,1.19921875,4.127645492553711,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-2b-it
cabinets,invention,1,single_token,yes,-32.5,-5.25,-32.5,-5.25,-7.622438430786133,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:,google/gemma-2-2b-it
cabinets,classroom item,2,2token,yes,-44.34375,-5.46875,-22.171875,-2.734375,-8.81075668334961,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:,google/gemma-2-2b-it
