question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",-7.069587707519531,-25.9349365234375,-11.047881126403809,-8.644978841145834,-3.682627042134603,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",-6.988231182098389,-25.4228515625,-9.021661758422852,-8.474283854166666,-3.0072205861409507,google/gemma-2-9b-it
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",-3.386918306350708,-23.5,-1.375,-23.5,-1.375,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-5.360517978668213,-21.502197265625,-4.729248046875,-7.167399088541667,-1.576416015625,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-6.244161128997803,-19.957763671875,-2.4481544494628906,-6.652587890625,-0.8160514831542969,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lausanne, Switzerland",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",-6.6368842124938965,-20.090087890625,0.9142608642578125,-6.696695963541667,0.3047536214192708,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-7.264717102050781,-25.121337890625,-9.218581199645996,-8.373779296875,-3.0728603998819985,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",-5.5000529289245605,-24.39056968688965,2.605405807495117,-3.4843670981270924,0.3722008296421596,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",-6.2519941329956055,-22.424039840698242,8.573625564575195,-2.8030049800872803,1.0717031955718994,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",-5.255922794342041,-23.781715393066406,7.023170471191406,-3.9636192321777344,1.1705284118652344,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-7.072701454162598,-23.596435546875,-8.102458000183105,-7.865478515625,-2.7008193333943686,google/gemma-2-9b-it
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",-4.996219158172607,-24.0,-0.5,-24.0,-0.5,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-7.173429489135742,-26.49609375,-11.308235168457031,-8.83203125,-3.7694117228190103,google/gemma-2-9b-it
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",-0.250049352645874,-17.5,5.125,-17.5,5.125,google/gemma-2-9b-it
Where will the winter olympics be held in?,Sochi,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",-3.61915922164917,-21.375,-4.0,-21.375,-4.0,google/gemma-2-9b-it
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",-3.511871814727783,-24.75,-2.75,-24.75,-2.75,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",-6.510753154754639,-20.522613525390625,4.6585540771484375,-5.130653381347656,1.1646385192871094,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-7.010876178741455,-27.100341796875,-7.9583740234375,-9.033447265625,-2.6527913411458335,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-7.364362716674805,-27.366689682006836,-13.127616882324219,-5.473337936401367,-2.6255233764648436,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",2.6306684017181396,-17.04827880859375,2.40850830078125,-5.682759602864583,0.8028361002604166,google/gemma-2-9b-it
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",-5.817399501800537,-19.125,-2.125,-19.125,-2.125,google/gemma-2-9b-it
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",-4.8701677322387695,-29.45166015625,2.1917724609375,-14.725830078125,1.09588623046875,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-7.0753889083862305,-28.943359375,-8.558273315429688,-9.647786458333334,-2.852757771809896,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Sapporo, Japan",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",-5.378986358642578,-17.14544677734375,1.80914306640625,-5.71514892578125,0.6030476888020834,google/gemma-2-9b-it
Where will the winter olympics be held in?,Innsbruck,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",-6.1982808113098145,-16.75,-3.8125,-16.75,-3.8125,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-6.99873161315918,-23.835693359375,-4.575336456298828,-7.945231119791667,-1.5251121520996094,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lillehammer, Norway",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",-6.381898880004883,-17.66031837463379,-0.28188514709472656,-4.415079593658447,-0.07047128677368164,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-7.364043712615967,-25.59978485107422,-12.529911041259766,-6.399946212768555,-3.1324777603149414,google/gemma-2-9b-it
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",-4.379035472869873,-25.375,-4.75,-25.375,-4.75,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Turin, Italy",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",-6.056763172149658,-17.23040771484375,1.3978157043457031,-5.74346923828125,0.4659385681152344,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",-6.176814079284668,-19.69097900390625,5.706228256225586,-3.93819580078125,1.1412456512451172,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-6.1118245124816895,-20.59823989868164,-2.757122039794922,-4.119647979736328,-0.5514244079589844,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-6.936859607696533,-25.171875,-6.260292053222656,-8.390625,-2.0867640177408853,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-7.426472187042236,-25.4091796875,-7.9034271240234375,-8.4697265625,-2.6344757080078125,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-7.2554144859313965,-26.120849609375,-9.856781005859375,-8.706949869791666,-3.2855936686197915,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-6.940449237823486,-24.556304931640625,-9.739042282104492,-6.139076232910156,-2.434760570526123,google/gemma-2-9b-it
