noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,little duck,2,beam_search,yes,-11.3125,6.103474810761451,-5.65625,3.0517374053807256,0.37708520889282227,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-15.5,6.2986693719099875,-7.75,3.1493346859549938,-0.7476829290390015,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-5.9375,4.358988866281562,-5.9375,4.358988866281562,-0.9954876899719238,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-10.9375,-1.8124443331476243,-10.9375,-1.8124443331476243,-1.3731955289840698,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-9.1953125,6.752034370909573,-4.59765625,3.3760171854547867,0.4984647035598755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-12.4375,4.572146484135889,-12.4375,4.572146484135889,-1.4974136352539062,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-6.421875,9.040056652422285,-3.2109375,4.5200283262111425,0.2528077960014343,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-8.5625,0.5904413142331038,-8.5625,0.5904413142331038,-1.3733863830566406,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-12.8125,-2.7820491969375194,-12.8125,-2.7820491969375194,-1.3793151378631592,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-11.53125,9.818618699022736,-5.765625,4.909309349511368,0.37709182500839233,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-9.4453125,6.208028036706082,-4.72265625,3.104014018353041,0.5026476979255676,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-7.0625,7.8689134088634916,-3.53125,3.9344567044317458,0.37999099493026733,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-7.1875,2.034529453116688,-7.1875,2.034529453116688,-0.5023180246353149,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.8125,4.968803846093367,-3.8125,4.968803846093367,-0.12360525131225586,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-15.5,-6.209466791647159,-15.5,-6.209466791647159,-1.365236759185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-9.8125,7.279003569461569,-9.8125,7.279003569461569,-1.0013151168823242,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-10.21875,6.086233043705512,-5.109375,3.043116521852756,0.12706470489501953,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-7.0625,7.8689134088634916,-3.53125,3.9344567044317458,0.37823957204818726,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-10.3125,-0.5975871283918597,-10.3125,-0.5975871283918597,-1.3711798191070557,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-5.4140625,8.959352568385956,-2.70703125,4.479676284192978,-0.2469812035560608,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.0625,2.6293789860454897,-5.0625,2.6293789860454897,-0.4974425435066223,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-10.4375,-0.3701899495460719,-10.4375,-0.3701899495460719,-0.7492090463638306,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-10.78125,8.638420098638704,-5.390625,4.319210049319352,0.4999876022338867,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.4375,1.1910013566019657,-14.4375,1.1910013566019657,-0.9960340261459351,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-7.1435546875,8.835846066111504,-3.57177734375,4.417923033055752,-0.6211954355239868,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-12.4375,-2.9108799866425112,-12.4375,-2.9108799866425112,-1.0012452602386475,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.8125,-4.3009125883990595,-10.8125,-4.3009125883990595,-0.8760023713111877,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-5.1796875,11.251695274912581,-2.58984375,5.625847637456291,0.5067571401596069,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-6.671875,20.89417279168712,-3.3359375,10.44708639584356,0.502463161945343,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-19.25,-4.284153605141112,-19.25,-4.284153605141112,-1.4985690116882324,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-17.25,2.025575878200712,-8.625,1.012787939100356,0.5028238296508789,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-15.9375,-5.438335372729465,-15.9375,-5.438335372729465,-1.4962894916534424,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-6.1875,4.6248715477019875,-6.1875,4.6248715477019875,-0.8697662353515625,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-9.3125,8.24118362485887,-4.65625,4.120591812429435,0.0019111037254333496,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-14.0,5.737376849711396,-7.0,2.868688424855698,-0.7507646083831787,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-12.8125,-3.395664970514442,-12.8125,-3.395664970514442,-1.500978946685791,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-9.8125,6.002649374530698,-9.8125,6.002649374530698,-1.3730055093765259,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-4.231121063232422,18.531449414585758,-1.0577802658081055,4.6328623536464395,0.0019245743751525879,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.34375,3.92745730817067,-6.171875,1.963728654085335,-1.1284611225128174,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-13.1875,5.260122301635981,-13.1875,5.260122301635981,-1.3771724700927734,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-15.6875,-7.499393276012533,-15.6875,-7.499393276012533,-1.6253612041473389,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-21.875,-5.845476985888119,-10.9375,-2.9227384929440596,-1.0013947486877441,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-8.9375,-0.16484407146002944,-8.9375,-0.16484407146002944,-1.3711614608764648,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.6875,7.641782434441435,-2.84375,3.8208912172207175,0.3780272603034973,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-24.234375,-0.3827098011835268,-8.078125,-0.12756993372784228,-0.4990725517272949,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-8.734375,7.2631382770714925,-4.3671875,3.6315691385357463,0.4984647035598755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.0625,-2.398339678570374,-10.0625,-2.398339678570374,-0.8751924633979797,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-13.0625,-3.341168393280924,-13.0625,-3.341168393280924,-1.4987316131591797,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-10.3125,-3.045991150430666,-10.3125,-3.045991150430666,-1.3724004030227661,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-25.375,-15.576497831719449,-25.375,-15.576497831719449,-1.5043582916259766,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-8.34375,9.863222382880345,-4.171875,4.931611191440172,-0.2479190230369568,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-9.3125,-0.9978522534326189,-9.3125,-0.9978522534326189,-0.8748859167098999,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-19.5,-9.490238176628495,-19.5,-9.490238176628495,-1.3773130178451538,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-10.1875,-1.94792643011092,-10.1875,-1.94792643011092,-1.244645595550537,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-8.3125,1.2448237290511095,-8.3125,1.2448237290511095,-1.3767173290252686,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-5.568359375,11.595155870220516,-2.7841796875,5.797577935110258,-0.4943925142288208,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-13.78125,0.6670280266875483,-6.890625,0.3335140133437742,0.25166207551956177,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.8125,4.968803846093367,-3.8125,4.968803846093367,0.4984647035598755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.4375,-1.0916008343038879,-9.4375,-1.0916008343038879,-0.37263280153274536,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-19.5,-4.336005431932442,-9.75,-2.168002715966221,-0.6256169676780701,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.3125,4.37021865333962,-6.65625,2.18510932666981,-0.6191061735153198,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.3125,-5.653332748008426,-14.3125,-5.653332748008426,-0.5014294981956482,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-7.953125,6.704532547897438,-3.9765625,3.352266273948719,0.12704581022262573,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-14.5,-6.3953985846993096,-14.5,-6.3953985846993096,-1.0020489692687988,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.8125,2.1731627616953375,-8.40625,1.0865813808476688,-0.8742272853851318,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-8.3125,1.3477705904777775,-8.3125,1.3477705904777775,-0.7417087554931641,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-6.3125,9.356487022521883,-6.3125,9.356487022521883,0.00314939022064209,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-12.6875,-3.273382634106918,-12.6875,-3.273382634106918,-1.1253342628479004,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-14.9375,-5.311975979737722,-14.9375,-5.311975979737722,-1.3786332607269287,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-8.8125,-1.5695823137107512,-8.8125,-1.5695823137107512,-0.7487035989761353,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-9.828125,6.969568739094733,-4.9140625,3.4847843695473664,0.25257277488708496,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-5.873046875,18.3439468238139,-1.9576822916666667,6.114648941271301,-0.24643534421920776,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-5.0546875,13.193856813274543,-2.52734375,6.5969284066372715,0.5036375522613525,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-13.0625,-3.919774015659547,-13.0625,-3.919774015659547,-1.3696883916854858,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-14.3125,-3.7927407158581303,-14.3125,-3.7927407158581303,-0.7455182075500488,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-19.375,-8.785392825085653,-19.375,-8.785392825085653,-1.2458574771881104,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.875,-7.039755718775469,-14.875,-7.039755718775469,-1.3708385229110718,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-13.359375,6.408810605529215,-6.6796875,3.2044053027646076,-0.5029825568199158,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.96875,-1.438108811115617,-7.984375,-0.7190544055578085,-0.12181591987609863,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-8.4375,1.5149116402969582,-8.4375,1.5149116402969582,-1.2536723613739014,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.3125,2.3862595318332662,-6.3125,2.3862595318332662,-0.7494179010391235,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-13.25,5.5532734143453055,-6.625,2.7766367071726528,-0.5030691623687744,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-29.03125,3.668485421850228,-9.677083333333334,1.222828473950076,-1.1219650506973267,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-12.9375,-3.2011701336544824,-12.9375,-3.2011701336544824,-0.7472033500671387,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-14.9375,0.1723072652176718,-7.46875,0.0861536326088359,0.37767648696899414,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-22.0625,-6.702074803288081,-11.03125,-3.3510374016440405,-1.124575138092041,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-10.1875,-2.4166645208738524,-10.1875,-2.4166645208738524,-1.1188859939575195,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-22.125,-12.365611729894498,-22.125,-12.365611729894498,-1.6253163814544678,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-5.358642578125,12.132708372761275,-2.6793212890625,6.066354186380638,-0.6220040321350098,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-9.21875,8.196477337273894,-4.609375,4.098238668636947,0.5068193674087524,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-10.6875,1.0029804923760572,-5.34375,0.5014902461880286,0.507218062877655,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.1875,-5.369021978426737,-12.1875,-5.369021978426737,-0.7483181357383728,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-5.154296875,21.126321618597593,-2.5771484375,10.563160809298797,-0.24744915962219238,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-15.0625,0.9950089215563587,-15.0625,0.9950089215563587,-1.7495075464248657,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-9.8515625,3.9460380949585065,-4.92578125,1.9730190474792533,0.3777896761894226,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-18.75,-8.083587054871812,-18.75,-8.083587054871812,-1.4984196424484253,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-13.8125,2.703599831552147,-13.8125,2.703599831552147,-1.2466200590133667,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-7.1875,2.034529453116688,-7.1875,2.034529453116688,-0.5023180246353149,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.1875,5.659045974654585,-5.1875,5.659045974654585,0.2534602880477905,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.5,-0.34879320451609175,-15.5,-0.34879320451609175,-0.12308615446090698,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-9.6875,-3.2827033342335383,-9.6875,-3.2827033342335383,-1.375903606414795,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-10.6875,1.0029804923760572,-5.34375,0.5014902461880286,0.507218062877655,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.6875,8.568487146742868,-9.6875,8.568487146742868,-0.6205940842628479,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.9375,-8.265630258636158,-15.9375,-8.265630258636158,-1.1203957796096802,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-5.154296875,21.126321618597593,-2.5771484375,10.563160809298797,-0.24744915962219238,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-10.9375,-2.565928084280557,-10.9375,-2.565928084280557,-1.2487117052078247,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.5625,-5.219062892978398,-12.5625,-5.219062892978398,-1.2476354837417603,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-12.15625,4.564699155001193,-6.078125,2.2823495775005966,-0.5030691623687744,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-13.6875,-4.052969355886708,-13.6875,-4.052969355886708,-1.625607967376709,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-6.9375,1.1382674883276813,-6.9375,1.1382674883276813,-1.1200329065322876,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-14.8140869140625,9.294300139573746,-3.703521728515625,2.3235750348934365,0.3777446746826172,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-19.125,-2.1843076606047447,-9.5625,-1.0921538303023723,0.3777896761894226,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-13.0625,6.073206720967168,-13.0625,6.073206720967168,-0.7505968809127808,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-4.8515625,12.819244625565183,-2.42578125,6.4096223127825915,0.502852737903595,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-14.25,5.3576789421755,-7.125,2.67883947108775,0.0025575757026672363,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-10.1875,5.989003450679117,-5.09375,2.9945017253395587,0.6269258260726929,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.0625,4.726594843687929,-4.0625,4.726594843687929,0.12704581022262573,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-9.609375,8.524713856462387,-4.8046875,4.262356928231194,0.3803565502166748,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.4375,-3.6348450418159253,-13.4375,-3.6348450418159253,-0.8753846883773804,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-9.9375,8.267073445536845,-9.9375,8.267073445536845,-0.24840182065963745,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-25.125,-6.4595243411128465,-12.5625,-3.2297621705564232,-1.3751004934310913,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.6875,-6.330572977440839,-13.6875,-6.330572977440839,-0.9991898536682129,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-23.1875,-4.620431998403021,-11.59375,-2.3102159992015103,-0.8732473850250244,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-10.6875,-2.6555423603516513,-10.6875,-2.6555423603516513,-1.1223152875900269,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.125,-4.266078904961644,-20.125,-4.266078904961644,-1.249624252319336,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-8.1953125,8.286600731347654,-4.09765625,4.143300365673827,-0.49844110012054443,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-15.78125,-4.264074713106819,-7.890625,-2.1320373565534094,-0.370888352394104,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-11.1875,0.24293665304094958,-11.1875,0.24293665304094958,-0.9998787641525269,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-10.8125,-1.0358925180281702,-10.8125,-1.0358925180281702,-1.1223450899124146,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.3125,-3.6273142883869944,-13.3125,-3.6273142883869944,-1.1221364736557007,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.78125,14.252075717842072,-3.2604166666666665,4.750691905947357,-0.1219668984413147,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-12.46875,7.747424426885331,-6.234375,3.8737122134426656,0.2528778314590454,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-30.6875,-12.121928384888715,-15.34375,-6.060964192444358,-1.3790990114212036,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-4.8125,12.977594901727215,-4.8125,12.977594901727215,-0.24718457460403442,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-18.0,-1.127431685244865,-18.0,-1.127431685244865,-1.7484909296035767,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.3125,-8.733822239621682,-14.3125,-8.733822239621682,-0.8674043416976929,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
