noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,child,1,beam_search,no,-32.5,-11.25,-32.5,-11.25,-5.828995704650879,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,little duck,2,beam_search,yes,-24.390625,4.421875,-12.1953125,2.2109375,3.145535945892334,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,baby swan,2,beam_search,no,-30.5,-1.125,-15.25,-0.5625,-6.836109638214111,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,dinosaur,1,single_token,yes,-34.25,-12.75,-34.25,-12.75,-6.676095962524414,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,dragon,1,single_token,no,-40.25,-17.375,-40.25,-17.375,-6.900973796844482,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,little bird,2,2token,yes,-23.390625,1.984375,-11.6953125,0.9921875,2.624743938446045,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,parrot,1,single_token,no,-34.75,-14.125,-34.75,-14.125,-6.861929893493652,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,small animal,2,2token,yes,-31.421875,-4.484375,-15.7109375,-2.2421875,2.606879472732544,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,toy,1,gpt4_negative,no,-24.25,-4.625,-24.25,-4.625,-6.859780311584473,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,worm,1,single_token,no,-37.5,-16.0,-37.5,-16.0,-6.970996856689453,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,newborn duck,2,2token,yes,-25.234375,6.390625,-12.6171875,3.1953125,3.321256160736084,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,little animal,2,2token,yes,-26.015625,2.796875,-13.0078125,1.3984375,2.5910959243774414,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,living thing,2,gpt4_positive,yes,-29.125,-5.421875,-14.5625,-2.7109375,2.8678226470947266,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,infant,1,single_token,yes,-29.0,-6.75,-29.0,-6.75,1.1710048913955688,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,bird,1,single_token,yes,-24.75,-4.875,-24.75,-4.875,2.3278188705444336,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,blank,1,single_token,no,-36.0,-16.0,-36.0,-16.0,-4.914498805999756,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,drake,1,single_token,no,-23.5,-2.625,-23.5,-2.625,-5.7340168952941895,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,water animal,2,2token,yes,-30.625,1.75,-15.3125,0.875,2.5301663875579834,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,living thing,2,2token,yes,-29.125,-5.421875,-14.5625,-2.7109375,3.0392792224884033,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,rodent,1,single_token,no,-22.375,-3.125,-22.375,-3.125,-6.538571357727051,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,other animal,2,2token,no,-33.34375,-1.15625,-16.671875,-0.578125,1.3907769918441772,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,thing,1,single_token,yes,-18.75,-0.375,-18.75,-0.375,-0.4193418025970459,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,cub,1,single_token,no,-31.5,-12.125,-31.5,-12.125,-6.479809761047363,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,newborn bird,2,2token,yes,-23.240234375,6.509765625,-11.6201171875,3.2548828125,3.087723731994629,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,lark,1,single_token,no,-31.25,-12.125,-31.25,-12.125,-6.918403148651123,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,big bird,2,2token,no,-32.953125,-8.546875,-16.4765625,-4.2734375,-5.6109418869018555,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,circle,1,single_token,no,-42.5,-19.875,-42.5,-19.875,-6.85308837890625,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,down,1,single_token,no,-24.125,-4.375,-24.125,-4.375,-4.243093013763428,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,living creature,2,2token,yes,-30.0,-4.90625,-15.0,-2.453125,3.0354483127593994,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,feathered animal,2,gpt4_positive,yes,-21.0,5.96875,-10.5,2.984375,2.7459230422973633,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,moneys,1,single_token,no,-32.0,-9.5,-32.0,-9.5,-6.657139778137207,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,young waterfowl,2,2token,yes,-26.375,6.5625,-13.1875,3.28125,3.2185914516448975,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,moth,1,single_token,no,-42.25,-23.125,-42.25,-23.125,-6.728805065155029,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,metaphor,1,single_token,yes,-27.0,-7.75,-27.0,-7.75,-5.357992172241211,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,wild fowl,2,2token,yes,-28.0,3.0,-14.0,1.5,2.1849288940429688,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,sea duck,2,2token,no,-31.875,-5.5625,-15.9375,-2.78125,-4.352673053741455,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,cereal,1,single_token,no,-31.125,-11.625,-31.125,-11.625,-6.663935661315918,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,stork,1,single_token,no,-25.625,-5.5,-25.625,-5.5,-6.7395710945129395,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,egg-laying animal,4,gpt4_positive,yes,-23.99365234375,2.11572265625,-5.9984130859375,0.5289306640625,2.079406261444092,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,live stock,2,2token,yes,-38.3125,-7.25,-19.15625,-3.625,-4.612422466278076,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,falcon,1,single_token,no,-35.75,-15.75,-35.75,-15.75,-6.852389812469482,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,rock,1,gpt4_negative,no,-37.5,-18.375,-37.5,-18.375,-6.84883975982666,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,young fish,2,2token,no,-36.25,-6.5,-18.125,-3.25,-6.717510223388672,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,path,1,gpt4_negative,no,-39.0,-16.375,-39.0,-16.375,-6.8968000411987305,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,living being,2,2token,yes,-31.875,-7.03125,-15.9375,-3.515625,3.0347256660461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,little gooses,3,2token,no,-35.1796875,-0.6796875,-11.7265625,-0.2265625,-6.660861015319824,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,this bird,2,2token,yes,-17.5,8.1875,-8.75,4.09375,2.624743938446045,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,image,1,single_token,no,-38.0,-14.875,-38.0,-14.875,-6.205313682556152,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,jelly,1,single_token,no,-29.25,-11.5,-29.25,-11.5,-6.990784645080566,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,development,1,single_token,no,-38.0,-12.25,-38.0,-12.25,-5.473548412322998,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,stones,1,single_token,no,-39.5,-18.875,-39.5,-18.875,-6.853135108947754,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,egg animal,2,2token,yes,-27.09375,4.96875,-13.546875,2.484375,-2.8758656978607178,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,message,1,single_token,no,-40.5,-20.625,-40.5,-20.625,-6.219395160675049,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,buffalo,1,single_token,no,-39.75,-15.875,-39.75,-15.875,-6.650599956512451,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,breast,1,single_token,no,-35.5,-13.75,-35.5,-13.75,-6.476433753967285,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,earth,1,gpt4_negative,no,-33.25,-12.625,-33.25,-12.625,-6.736606121063232,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,child animal,2,2token,yes,-35.328125,-1.515625,-17.6640625,-0.7578125,0.933211088180542,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,new baby,2,2token,yes,-37.46875,-9.09375,-18.734375,-4.546875,0.9152700901031494,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
ducklings,bird,1,2token,yes,-24.75,-4.875,-24.75,-4.875,2.624743938446045,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
