noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,bus,1,beam_search,no,-9.875,-1.4962475402170785,-9.875,-1.4962475402170785,-1.6281068325042725,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-9.125,-0.5882536502407198,-9.125,-0.5882536502407198,-1.2481929063796997,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.75,2.4617025717059207,-5.75,2.4617025717059207,-0.8749890327453613,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.75,1.9470391437179124,-8.75,1.9470391437179124,-1.12308931350708,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.75,0.9418789860454897,-6.75,0.9418789860454897,-0.7538527250289917,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.625,3.3038744945759184,-5.625,3.3038744945759184,-0.5019257068634033,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.625,2.974529651978723,-4.625,2.974529651978723,-0.6230430006980896,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.53125,9.208618404204145,-3.765625,4.604309202102073,-0.5018941760063171,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-9.125,-0.4262404681667338,-9.125,-0.4262404681667338,-1.3770506381988525,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.875,-0.8662711183255052,-11.875,-0.8662711183255052,-0.6230471730232239,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.25,3.2988589956816083,-4.25,3.2988589956816083,-0.5019162893295288,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-19.25,-10.10161893907535,-19.25,-10.10161893907535,-1.8781139850616455,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-11.75,-4.226062964170724,-11.75,-4.226062964170724,-1.6290547847747803,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.75,-3.242093777959843,-12.75,-3.242093777959843,-1.4982209205627441,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-7.609375,10.180688961362886,-3.8046875,5.090344480681443,-0.3748518228530884,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.25,4.452115211506891,-4.25,4.452115211506891,-0.24986541271209717,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.984375,7.739360439578704,-4.4921875,3.869680219789352,-0.6249732971191406,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-8.625,8.94276375627335,-8.625,8.94276375627335,-1.2501564025878906,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.75,4.60784514150604,-5.375,2.30392257075302,-1.2501063346862793,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-6.375,1.0629916920106046,-6.375,1.0629916920106046,-1.2521257400512695,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-6.375,0.968437107021602,-6.375,0.968437107021602,-0.9961283206939697,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-14.25,3.789365591216928,-14.25,3.789365591216928,-1.626130223274231,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-8.9375,8.66030765341015,-4.46875,4.330153826705075,-1.3713191747665405,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.828125,9.516502102006353,-3.9140625,4.758251051003176,-0.374733030796051,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.0,1.1896071267146944,-7.0,1.1896071267146944,-0.6230331063270569,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.765625,8.82603368077978,-3.8828125,4.41301684038989,-0.6229254007339478,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-7.703125,8.758245938215815,-3.8515625,4.379122969107907,-0.374880850315094,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-8.5,7.670628438060277,-4.25,3.8353142190301384,-0.124875009059906,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.125,2.9632796654615987,-5.125,2.9632796654615987,-0.37493646144866943,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-14.8125,-6.029518001402888,-14.8125,-6.029518001402888,-1.4981839656829834,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-8.5625,8.82704741372459,-4.28125,4.413523706862295,-0.4999111294746399,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.875,-3.664610426077825,-12.875,-3.664610426077825,-1.373175024986267,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-7.5,9.528579271580703,-3.75,4.764289635790352,-0.2498621940612793,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.4375,8.53421792933326,-4.71875,4.26710896466663,-0.24976885318756104,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-7.875,0.5857736049329496,-7.875,0.5857736049329496,-0.875066876411438,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-18.125,-1.0838463814489607,-18.125,-1.0838463814489607,-1.4962526559829712,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-7.109375,10.802438774248941,-3.5546875,5.4012193871244705,-0.24988198280334473,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-14.5,-6.424232511672319,-14.5,-6.424232511672319,-1.497417688369751,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-7.796875,9.992999930138879,-3.8984375,4.9964999650694395,-0.6229445934295654,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-24.375,-14.997522322571383,-24.375,-14.997522322571383,-1.623227596282959,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.0,-3.1087343844904813,-10.0,-3.1087343844904813,-0.8750057816505432,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.75,-1.3041084908672769,-11.75,-1.3041084908672769,-1.1231348514556885,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.78125,5.570674869896731,-5.390625,2.7853374349483655,-0.6249574422836304,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.625,3.514524129776074,-7.625,3.514524129776074,-0.3749253749847412,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-15.16796875,1.7634968351265634,-7.583984375,0.8817484175632817,-1.1290103197097778,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-9.4375,6.9117909727202225,-4.71875,3.4558954863601112,-0.49994343519210815,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-8.4375,9.77735323119957,-4.21875,4.888676615599785,-0.5018457770347595,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-7.75,9.39882734632084,-3.875,4.69941367316042,-0.24987101554870605,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-10.84375,5.91319126118287,-5.421875,2.956595630591435,-0.24981403350830078,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-14.8125,-6.264412492844686,-14.8125,-6.264412492844686,-2.005078077316284,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.0,-5.283542662569634,-14.0,-5.283542662569634,-1.4993356466293335,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-10.0,0.023544683242226583,-10.0,0.023544683242226583,-0.9961363077163696,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.4375,8.53421792933326,-4.71875,4.26710896466663,-0.12478131055831909,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.5,-1.0749642584104464,-9.5,-1.0749642584104464,-1.0039170980453491,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-7.390625,9.43764913187983,-3.6953125,4.718824565939915,-0.37491822242736816,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.875,5.432677641320392,-12.875,5.432677641320392,-1.3732010126113892,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.375,-1.609321801904045,-9.375,-1.609321801904045,-1.2501004934310913,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-7.203125,9.770487251643488,-3.6015625,4.885243625821744,-0.4999314844608307,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-9.0703125,10.252820642476983,-3.0234375,3.417606880825661,0.0002486705780029297,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-11.28125,3.441111601170668,-5.640625,1.720555800585334,-0.622993528842926,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-10.890625,6.3935065860514655,-5.4453125,3.1967532930257327,-1.0020090341567993,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-15.875,1.6943939283276706,-7.9375,0.8471969641638353,-1.1291000843048096,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.5,-1.847869847811074,-10.5,-1.847869847811074,-1.2540255784988403,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.875,-0.8953780636949737,-10.875,-0.8953780636949737,-0.374950647354126,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.0,1.1076062204320305,-7.0,1.1076062204320305,-1.123112678527832,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.75,0.9456816821529408,-8.75,0.9456816821529408,-0.6250059008598328,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-15.375,-5.520853364983678,-15.375,-5.520853364983678,-1.7511775493621826,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.5,-3.3673280973269915,-10.5,-3.3673280973269915,-0.4999192953109741,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-11.28125,3.441111601170668,-5.640625,1.720555800585334,-0.622993528842926,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.75,-3.3979729614917566,-11.75,-3.3979729614917566,-1.2539842128753662,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-10.0,8.66828781683035,-5.0,4.334143908415175,-0.6249913573265076,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-7.28125,10.44975299912996,-3.640625,5.22487649956498,-0.4999123811721802,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-10.4375,8.50758734073878,-5.21875,4.25379367036939,-0.6229185461997986,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-17.625,-6.916894263006325,-17.625,-6.916894263006325,-1.2520569562911987,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-8.5,0.5706558432086482,-8.5,0.5706558432086482,-0.4999498724937439,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.125,8.567828781072901,-4.5625,4.2839143905364505,0.00021344423294067383,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-18.125,-9.200486266739036,-18.125,-9.200486266739036,-1.6212857961654663,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.5,-7.7385418290729735,-17.5,-7.7385418290729735,-1.5001400709152222,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-13.125,-5.575895085723526,-13.125,-5.575895085723526,-1.250215768814087,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-6.609375,10.742099358709627,-3.3046875,5.3710496793548135,-0.2497251033782959,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-16.1875,2.136277244875437,-8.09375,1.0681386224377185,-0.8730956315994263,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-7.078125,10.053305094381287,-3.5390625,5.026652547190643,-0.3749157786369324,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.46875,7.642778892868272,-4.734375,3.821389446434136,-0.2498849630355835,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-8.71875,7.984724461868122,-4.359375,3.992362230934061,-0.24980878829956055,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.875,1.5420244275770632,-6.875,1.5420244275770632,-0.497983455657959,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-23.5,-11.592316059523258,-23.5,-11.592316059523258,-1.6290624141693115,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-11.78125,6.202675962308938,-5.890625,3.101337981154469,-0.9961486458778381,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.875,-7.7237171954089145,-15.875,-7.7237171954089145,-1.8790596723556519,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.0,1.781288869907499,-8.0,0.8906444349537495,-1.0040125846862793,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-21.0,-11.504371352408967,-21.0,-11.504371352408967,-1.3741618394851685,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.5,-2.521151027213076,-10.5,-2.521151027213076,-1.000019907951355,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-18.0859375,3.3270438304912986,-3.6171875,0.6654087660982597,-0.3748699426651001,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.875,1.0039528281897736,-6.875,1.0039528281897736,-1.2520742416381836,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.5,0.9131628619023076,-7.5,0.9131628619023076,-0.7519272565841675,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-11.90625,6.2424671864082555,-5.953125,3.1212335932041277,-0.8769570589065552,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.625,-11.204391661018649,-20.625,-11.204391661018649,-1.876168966293335,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-13.6875,-6.780277576865741,-13.6875,-6.780277576865741,-1.4972306489944458,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-7.796875,10.429401301933463,-3.8984375,5.214700650966732,-0.7500355839729309,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-18.5,-9.511827547910933,-18.5,-9.511827547910933,-1.4972290992736816,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.109375,8.052378333444388,-4.5546875,4.026189166722194,-0.24980777502059937,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.75,1.6511428940032893,-6.75,1.6511428940032893,-0.6268436908721924,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.875,10.091071973111234,-3.9375,5.045535986555617,-0.3748561143875122,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.0625,11.368041639000829,-4.53125,5.6840208195004145,-0.12476527690887451,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.625,-1.4531070988996468,-9.625,-1.4531070988996468,-1.129021167755127,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-14.5625,-6.716294927969225,-14.5625,-6.716294927969225,-1.1249946355819702,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-6.5,1.2893373293429446,-6.5,1.2893373293429446,-0.8749794363975525,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-9.84375,7.940519708004036,-4.921875,3.970259854002018,-0.24985235929489136,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-6.78125,10.823066866504089,-3.390625,5.411533433252044,-0.751955509185791,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-10.09375,6.489107478410453,-5.046875,3.2445537392052266,-0.5019206404685974,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-8.953125,6.5929435319725265,-4.4765625,3.2964717659862632,-1.000067949295044,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-8.5078125,9.96070044272334,-4.25390625,4.98035022136167,-0.7498924732208252,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-14.9375,-6.863537374663451,-14.9375,-6.863537374663451,-1.1270194053649902,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.9375,-4.533708059960578,-13.9375,-4.533708059960578,-1.6251298189163208,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.625,-3.9086241044342307,-10.625,-3.9086241044342307,-1.376123309135437,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-16.0,-7.6660596575005755,-16.0,-7.6660596575005755,-1.6222965717315674,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.0,0.7320955530876656,-9.0,0.7320955530876656,-0.4980350732803345,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.5,2.333370663439103,-13.5,2.333370663439103,-1.2539786100387573,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-15.375,3.2176635177695374,-7.6875,1.6088317588847687,-1.0039985179901123,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-8.5,14.551283705695923,-4.25,7.275641852847961,-0.24990272521972656,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.625,-4.383424737488462,-11.625,-4.383424737488462,-1.123125433921814,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.875,1.5420244275770632,-6.875,1.5420244275770632,-0.6229962110519409,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.625,-1.6643971804668825,-9.625,-1.6643971804668825,-1.0040051937103271,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.0,11.437251381306083,-4.0,5.718625690653042,-0.3749125003814697,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.375,-1.4019357140151048,-11.375,-1.4019357140151048,-0.7480613589286804,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-13.375,-3.6748870508205282,-13.375,-3.6748870508205282,-1.3742053508758545,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.0,-0.15100518424553577,-9.0,-0.15100518424553577,-1.1250648498535156,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.75,-3.175770639911624,-12.75,-3.175770639911624,-0.6229842901229858,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.375,1.1196427600500787,-7.375,1.1196427600500787,-0.6230341196060181,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-13.5625,7.543101146536628,-13.5625,7.543101146536628,-1.1270780563354492,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-12.09375,4.462945562617527,-6.046875,2.2314727813087636,-0.7519102096557617,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-13.25,-3.3829147342078567,-13.25,-3.3829147342078567,-0.8750222325325012,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-18.75,-8.589117554966178,-18.75,-8.589117554966178,-1.2520668506622314,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.1875,-6.469966586112795,-15.1875,-6.469966586112795,-1.6290414333343506,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-17.0,-8.25113135485936,-17.0,-8.25113135485936,-1.622227430343628,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-18.0,-9.807535386279458,-18.0,-9.807535386279458,-1.2501633167266846,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.375,8.689421058127014,-4.6875,4.344710529063507,-0.49997007846832275,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-10.71875,4.709444427168393,-5.359375,2.3547222135841963,0.00018227100372314453,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.0,-3.0978032516846365,-12.0,-3.0978032516846365,-1.000112771987915,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-14.5625,-7.149218083221004,-14.5625,-7.149218083221004,-1.4991648197174072,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.75,-2.9322208613508813,-10.75,-2.9322208613508813,-0.4979720413684845,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-9.15625,6.868488932292763,-4.578125,3.4342444661463816,-0.24982714653015137,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-8.140625,8.090814079903105,-4.0703125,4.045407039951552,-0.24984943866729736,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.28125,3.1743599403272906,-6.140625,1.5871799701636453,-0.3749207854270935,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-8.5,14.521613017254388,-4.25,7.260806508627194,-0.3748970627784729,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.375,-4.946059812026361,-13.375,-4.946059812026361,-1.3751200437545776,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-12.75,-2.559442509363784,-12.75,-2.559442509363784,-1.250098705291748,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.0625,5.831712789222646,-5.53125,2.915856394611323,-0.24989420175552368,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
