noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,computer,1,beam_search,no,-5.21875,2.36607821425458,-5.21875,2.36607821425458,-2.0020039081573486,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-10.125,-0.4647294095222225,-10.125,-0.4647294095222225,-0.8749998211860657,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-11.065811157226562,9.786461212906893,-2.7664527893066406,2.4466153032267233,-0.4999885559082031,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-5.34375,1.999687107021602,-5.34375,1.999687107021602,-1.6221210956573486,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.8203125,11.8816356295658,-2.91015625,5.9408178147829,-0.3749707341194153,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-9.9375,7.45308489560767,-4.96875,3.726542447803835,-0.24997872114181519,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-14.0625,-4.479754092809326,-14.0625,-4.479754092809326,-1.3750413656234741,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-11.75,9.648608686864684,-5.875,4.824304343432342,-1.1250232458114624,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-9.828125,7.966231693126549,-4.9140625,3.9831158465632743,-1.2539390325546265,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-7.46875,1.874491016747438,-7.46875,1.874491016747438,-2.127009630203247,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-9.5625,8.085409140986044,-4.78125,4.042704570493022,-0.498024582862854,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.109375,5.819567036100706,-3.109375,5.819567036100706,-0.7539032101631165,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-16.634765625,6.0652920065616875,-5.544921875,2.021764002187229,-0.49802353978157043,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-12.375,-4.666813402606533,-12.375,-4.666813402606533,-2.0039587020874023,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-5.71875,2.5658180660996575,-5.71875,2.5658180660996575,-2.0049386024475098,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-9.453125,10.814646885224022,-4.7265625,5.407323442612011,-1.1250083446502686,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-8.5,1.2877591570821565,-8.5,1.2877591570821565,-0.3749862313270569,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-7.296875,9.533144585087797,-3.6484375,4.7665722925438985,-0.49997690320014954,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-15.5,-7.441427394313749,-15.5,-7.441427394313749,-2.249560832977295,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-7.640625,10.343300962308938,-3.8203125,5.171650481154469,-0.6249827146530151,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-16.0,-6.5218518172725695,-16.0,-6.5218518172725695,-2.0029842853546143,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-15.875,-8.594571212133339,-15.875,-8.594571212133339,-2.1260335445404053,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-12.0,5.687366265753909,-6.0,2.8436831328769543,-0.6249867677688599,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-8.984375,11.215894292413815,-4.4921875,5.607947146206907,-0.9961042404174805,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-14.5078125,7.0778462620803,-3.626953125,1.769461565520075,-0.6249855756759644,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-10.375,-3.259740339125286,-10.375,-3.259740339125286,-1.0019451379776,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-16.71875,-2.4868255060105255,-8.359375,-1.2434127530052628,-1.3760168552398682,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-10.96875,10.696043898659926,-5.484375,5.348021949329963,-0.8789081573486328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-13.96875,3.290426064236616,-6.984375,1.645213032118308,-0.5019341111183167,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-15.21875,6.652115179458033,-7.609375,3.3260575897290163,-0.49997758865356445,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-22.79547119140625,1.716800005360838,-5.6988677978515625,0.4292000013402095,-1.2500381469726562,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-12.0,6.205409830704205,-6.0,3.1027049153521027,-1.253929615020752,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-13.8125,-4.382980685448324,-13.8125,-4.382980685448324,-2.1284680366516113,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-11.078125,9.640824153361802,-5.5390625,4.820412076680901,-0.4999810457229614,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-12.5,6.466335093093026,-6.25,3.233167546546513,-0.7519503235816956,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.9375,7.45308489560767,-4.96875,3.726542447803835,-0.24997562170028687,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-9.0,0.37292024227331133,-9.0,0.37292024227331133,-1.6230907440185547,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-11.078125,9.894286079839631,-5.5390625,4.9471430399198155,-1.746132731437683,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-12.5,5.994307841853356,-6.25,2.997153920926678,-0.6230387687683105,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-8.953125,9.201422973554514,-4.4765625,4.600711486777257,-0.7539024949073792,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-18.84375,0.20517536095153588,-9.421875,0.10258768047576794,-0.3749672770500183,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-6.71875,10.931428122107214,-3.359375,5.465714061053607,-1.7519950866699219,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-11.5,-2.9923574415033762,-11.5,-2.9923574415033762,-2.127977132797241,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-13.0625,4.6946314637621,-6.53125,2.34731573188105,-1.1230719089508057,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.125,-4.049232511672319,-12.125,-4.049232511672319,-1.6221448183059692,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-15.34375,2.3158435065510616,-7.671875,1.1579217532755308,3.135204315185547e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-11.4375,4.857645015791277,-5.71875,2.4288225078956387,-0.24996644258499146,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-12.46875,4.627885293589557,-6.234375,2.3139426467947786,-1.2480614185333252,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-12.59375,6.145582028836465,-6.296875,3.0727910144182324,-0.5019327402114868,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-16.34375,0.8280776502506342,-8.171875,0.4140388251253171,-1.6240730285644531,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.71875,2.189185478276263,-7.71875,2.189185478276263,-1.2519853115081787,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.90625,4.306301369120483,-6.453125,2.1531506845602415,-0.49997660517692566,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-11.15625,9.748470376812268,-5.578125,4.874235188406134,-0.6269440650939941,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-11.734375,6.743991308845235,-5.8671875,3.3719956544226175,-0.6288788318634033,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.75,-1.6173021486136339,-8.75,-1.6173021486136339,-2.0059123039245605,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-7.296875,9.533144585087797,-3.6484375,4.7665722925438985,-0.3749738335609436,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.15625,14.549632472257201,-3.078125,7.274816236128601,-0.4999760389328003,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.875,1.9328933130236141,-8.875,1.9328933130236141,-1.2461199760437012,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-16.875,-7.830059779818496,-16.875,-7.830059779818496,-2.251030921936035,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-16.0,-7.675833316523935,-16.0,-7.675833316523935,-1.8779850006103516,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-14.375,-6.129837832869317,-14.375,-6.129837832869317,-2.251037359237671,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-11.125,-1.6011861798108669,-11.125,-1.6011861798108669,-1.2539291381835938,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-15.5625,-8.000206778966682,-15.5625,-8.000206778966682,-1.4980859756469727,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-14.03125,6.286980265981043,-7.015625,3.1434901329905216,-1.2519623041152954,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-14.375,-4.784666596591473,-14.375,-4.784666596591473,-1.879926085472107,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-4.46875,3.369852095154082,-4.46875,3.369852095154082,-1.5000272989273071,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-16.734375,-0.7277577603602481,-8.3671875,-0.36387888018012404,-1.3750461339950562,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-15.78125,1.4184777429617839,-7.890625,0.7092388714808919,-1.1250035762786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-9.71875,12.050829863745342,-4.859375,6.025414931872671,-0.7539036273956299,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-19.625,-11.193186377003732,-19.625,-11.193186377003732,-2.506890296936035,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-16.046875,-0.8647472515234345,-8.0234375,-0.43237362576171723,-1.3750249147415161,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-17.46875,5.057913668534873,-8.734375,2.5289568342674364,-0.6269359588623047,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-12.4375,2.3524835760266924,-6.21875,1.1762417880133462,-1.2480778694152832,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.375,0.9594258168824545,-9.375,0.9594258168824545,-0.6249840259552002,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-19.25,-11.526464518823111,-19.25,-11.526464518823111,-1.75199556350708,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-9.84375,15.656353488446126,-4.921875,7.828176744223063,-0.5019401907920837,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-15.09375,5.4943890315424255,-7.546875,2.7471945157712128,-1.7519923448562622,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-16.125,-5.8063736668383115,-16.125,-5.8063736668383115,-2.2490739822387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-14.75,-6.267987997124026,-14.75,-6.267987997124026,-1.1211140155792236,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-28.12890625,-3.5178653402036453,-9.376302083333334,-1.1726217800678818,-0.8789092898368835,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.125,-4.248999930948711,-12.125,-4.248999930948711,-1.7510249614715576,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.875,4.689253868555781,-14.875,4.689253868555781,-1.621130108833313,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-14.296875,2.863995764917867,-7.1484375,1.4319978824589334,-0.8769477605819702,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-21.5,-11.732175878228464,-21.5,-11.732175878228464,-2.1275017261505127,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.0625,-5.485087978316155,-14.0625,-5.485087978316155,-1.751994013786316,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-17.25,-8.367055653802728,-17.25,-8.367055653802728,-1.6250536441802979,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-22.21875,-5.537553750240175,-11.109375,-2.7687768751200874,-2.127523422241211,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-19.25,-9.479955616543563,-19.25,-9.479955616543563,-2.1294543743133545,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.90625,4.306301369120483,-6.453125,2.1531506845602415,-0.49997660517692566,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-15.65625,1.5618569223813559,-7.828125,0.7809284611906779,-0.6269234418869019,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-14.5,-5.546360859549866,-14.5,-5.546360859549866,-2.128469467163086,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-10.890625,9.215951090373764,-5.4453125,4.607975545186882,-1.1250150203704834,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-21.875,-13.060059581068867,-21.875,-13.060059581068867,-1.880918025970459,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-10.875,-0.6167719228728394,-10.875,-0.6167719228728394,-1.1230697631835938,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-12.75,5.4121714741218625,-12.75,5.4121714741218625,-1.6230953931808472,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-10.609375,5.942662732612337,-5.3046875,2.9713313663061687,-0.3749661445617676,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-14.0625,-5.171944160536942,-14.0625,-5.171944160536942,-1.374055027961731,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.0078125,9.692202527192102,-5.00390625,4.846101263596051,-0.7519425749778748,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-13.90625,3.5333082773033766,-6.953125,1.7666541386516883,-1.0000197887420654,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-18.75,-10.03373721184186,-18.75,-10.03373721184186,-1.752989411354065,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-8.8359375,10.226618856614856,-4.41796875,5.113309428307428,-0.7460777759552002,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-6.6875,10.435373177307689,-3.34375,5.217686588653844,-1.3750290870666504,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.5,-5.886464481606708,-13.5,-5.886464481606708,-1.501997470855713,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-15.375,-6.928247801723904,-15.375,-6.928247801723904,-1.7510724067687988,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-19.125,-2.211182915610106,-9.5625,-1.105591457805053,-0.8750017285346985,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-10.875,0.2645241297760741,-10.875,0.2645241297760741,-1.5010119676589966,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-16.0625,3.473434947911212,-8.03125,1.736717473955606,-1.6250410079956055,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-10.875,7.9401324653766565,-5.4375,3.9700662326883283,-1.1269638538360596,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.125,-5.756916862487067,-15.125,-5.756916862487067,-1.87896728515625,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-11.64453125,6.915434433711987,-3.8815104166666665,2.3051448112373287,-0.6249892115592957,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-15.8125,-6.8752164804224005,-15.8125,-6.8752164804224005,-1.6240779161453247,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-15.90625,3.451098341524208,-7.953125,1.725549170762104,-0.9980584979057312,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-15.28125,4.3054951286719785,-7.640625,2.1527475643359892,-0.3749730587005615,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-10.34375,9.127278755262704,-5.171875,4.563639377631352,-0.8769536018371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
