noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,girl stuff,2,2token,no,-12.375,1.6875,-6.1875,0.84375,-0.3741316795349121,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-17.875,-0.5625,-8.9375,-0.28125,-0.7473499774932861,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-16.0,-5.4375,-16.0,-5.4375,-0.748214602470398,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-9.4375,1.125,-9.4375,1.125,-0.12235653400421143,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-10.25,-1.4375,-10.25,-1.4375,-0.24870312213897705,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-10.9375,0.75,-10.9375,0.75,0.25251585245132446,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-15.0625,-4.875,-15.0625,-4.875,-0.37472259998321533,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-18.234375,-1.703125,-9.1171875,-0.8515625,-0.24924933910369873,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-16.25,-0.3125,-8.125,-0.15625,0.508725106716156,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-12.0,0.734375,-6.0,0.3671875,-0.37475699186325073,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-11.28125,0.21875,-5.640625,0.109375,0.0018262267112731934,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-16.09375,-1.671875,-8.046875,-0.8359375,0.6271964311599731,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-14.5,-0.34375,-7.25,-0.171875,0.2537720203399658,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-10.90625,1.1875,-5.453125,0.59375,0.1294882893562317,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-11.59375,0.8125,-5.796875,0.40625,0.12924730777740479,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-10.5625,0.625,-10.5625,0.625,0.1271687150001526,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-12.25,-3.09375,-6.125,-1.546875,-0.5002492070198059,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-10.0,-0.1875,-10.0,-0.1875,-0.24865001440048218,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-12.625,-2.3125,-12.625,-2.3125,-0.37442874908447266,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-17.5625,-0.4375,-8.78125,-0.21875,-0.24812811613082886,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-13.25,1.25,-13.25,1.25,0.636631965637207,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-14.84375,0.65625,-7.421875,0.328125,0.6241798996925354,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-16.625,-6.8125,-16.625,-6.8125,-0.7468950748443604,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-10.6875,2.75,-10.6875,2.75,-0.2497766613960266,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-16.125,-0.875,-8.0625,-0.4375,-0.3740079402923584,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-9.71875,1.3125,-4.859375,0.65625,0.12708449363708496,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-8.5986328125,1.489990234375,-4.29931640625,0.7449951171875,-0.5005936622619629,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-15.90625,-4.125,-7.953125,-2.0625,-0.8757520914077759,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-13.0,-3.0,-6.5,-1.5,-0.8764076232910156,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-12.0,-1.9375,-12.0,-1.9375,-0.629336416721344,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-14.5,-0.5,-14.5,-0.5,-0.3753432631492615,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.1875,0.625,-13.1875,0.625,-0.3737456798553467,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-9.171875,2.671875,-4.5859375,1.3359375,-0.24876493215560913,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-14.125,2.375,-7.0625,1.1875,-0.5008146166801453,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-4.8125,-0.375,-4.8125,-0.375,0.0006095767021179199,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-9.625,-0.53125,-4.8125,-0.265625,0.0017033815383911133,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-10.5625,2.0,-10.5625,2.0,-0.3747289776802063,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-9.0625,1.96875,-4.53125,0.984375,-0.1222802996635437,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-16.0625,-0.5625,-8.03125,-0.28125,-0.24910980463027954,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-13.3125,-2.125,-13.3125,-2.125,-0.2498454451560974,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-14.3125,-3.125,-14.3125,-3.125,-0.8723306655883789,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-10.21875,-1.421875,-5.109375,-0.7109375,-0.12352174520492554,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-10.375,-1.3125,-10.375,-1.3125,-0.3738986849784851,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-12.3125,-1.375,-12.3125,-1.375,-0.24851959943771362,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-16.625,-2.75,-8.3125,-1.375,-0.24896234273910522,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-16.0,0.5,-8.0,0.25,-0.1237291693687439,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
