category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hawk is a bird? Answer:,1.8830235004425049,-5.21875,8.90625,-5.21875,8.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raven is a bird? Answer:,2.5220084190368652,-8.4375,6.1875,-8.4375,6.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a goldfinch is a bird? Answer:,2.6404995918273926,-9.0078125,8.5234375,-4.50390625,4.26171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parrot is a bird? Answer:,2.140678644180298,-4.21875,8.03125,-4.21875,8.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sandpiper is a bird? Answer:,2.5121853351593018,-15.90625,5.125,-7.953125,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pheasant is a bird? Answer:,2.1693003177642822,-8.25,6.875,-8.25,6.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a catbird is a bird? Answer:,2.271559715270996,-9.4921875,6.7265625,-4.74609375,3.36328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crane is a bird? Answer:,-0.6844894886016846,-8.6875,5.875,-8.6875,5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an albatross is a bird? Answer:,2.319653034210205,-8.625,7.125,-4.3125,3.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a condor is a bird? Answer:,1.8906581401824951,-13.6875,5.84375,-6.84375,2.921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toucan is a bird? Answer:,2.622821092605591,-10.625,5.03125,-5.3125,2.515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an owl is a bird? Answer:,2.1916069984436035,-5.65625,8.09375,-5.65625,8.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pelican is a bird? Answer:,2.1080079078674316,-10.5,6.75,-10.5,6.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think geese are a bird? Answer:,2.001410484313965,-9.0,7.0,-9.0,7.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vulture is a bird? Answer:,1.8260257244110107,-10.0625,5.9375,-10.0625,5.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stork is a bird? Answer:,2.4196975231170654,-10.25,6.25,-10.25,6.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buzzard is a bird? Answer:,2.325186252593994,-9.578125,5.921875,-4.7890625,2.9609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a swan is a bird? Answer:,2.5998220443725586,-6.40625,8.21875,-6.40625,8.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a flamingo is a bird? Answer:,2.569528818130493,-8.1875,7.3125,-8.1875,7.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a duck is a bird? Answer:,2.023317813873291,-5.03125,7.84375,-5.03125,7.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a peacock is a bird? Answer:,2.675116777420044,-5.84375,7.71875,-5.84375,7.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an egret is a bird? Answer:,2.3102192878723145,-8.6875,5.875,-8.6875,5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chicken is a bird? Answer:,2.19429349899292,-5.59375,6.53125,-5.59375,6.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turkey is a bird? Answer:,2.0948281288146973,-7.21875,6.59375,-7.21875,6.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ostrich is a bird? Answer:,2.639183521270752,-8.875,6.625,-8.875,6.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a titmouse is a bird? Answer:,2.6511847972869873,-13.59375,6.65625,-6.796875,3.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an emu is a bird? Answer:,2.600587844848633,-8.875,5.875,-8.875,5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a penguin is a bird? Answer:,2.7254252433776855,-7.46875,6.59375,-7.46875,6.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a bird? Answer:,-3.1527702808380127,-7.15625,2.21875,-7.15625,2.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruit bat is a bird? Answer:,-2.6628875732421875,-19.46875,0.15625,-9.734375,0.078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a butterfly is a bird? Answer:,-3.6418352127075195,-9.9375,3.5,-9.9375,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a moth is a bird? Answer:,-3.158385753631592,-12.625,1.25,-12.625,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dragonfly is a bird? Answer:,-3.4439749717712402,-11.0,3.1875,-11.0,3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a damselfly is a bird? Answer:,-1.387858271598816,-22.546875,-1.890625,-7.515625,-0.6302083333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying squirrel is a bird? Answer:,-2.7422170639038086,-15.1875,5.25,-7.59375,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fish is a bird? Answer:,-2.820528745651245,-15.3125,3.1875,-7.65625,1.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sugar glider is a bird? Answer:,-2.5886728763580322,-21.53125,-0.90625,-10.765625,-0.453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fox is a bird? Answer:,-0.9760152101516724,-15.4375,5.0625,-7.71875,2.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bee is a bird? Answer:,-2.8985867500305176,-8.6875,3.8125,-8.6875,3.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wasp is a bird? Answer:,-3.3353934288024902,-14.25,1.875,-14.25,1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hornet is a bird? Answer:,-3.375610113143921,-15.375,2.125,-15.375,2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mosquito is a bird? Answer:,-3.6631410121917725,-14.4375,0.375,-14.4375,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a firefly is a bird? Answer:,-3.19305419921875,-17.0625,-0.375,-8.53125,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ladybug is a bird? Answer:,-4.538995742797852,-12.5625,1.5625,-12.5625,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cicada is a bird? Answer:,-2.996762275695801,-15.0,1.9375,-7.5,0.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locust is a bird? Answer:,-1.7979621887207031,-13.375,2.125,-13.375,2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pterodactyl is a bird? Answer:,-1.8853185176849365,-16.298828125,2.615234375,-5.432942708333333,0.8717447916666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an egg is a bird? Answer:,-2.610790967941284,-11.0,1.1875,-11.0,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest is a bird? Answer:,-1.2724623680114746,-10.3125,4.25,-10.3125,4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a bird? Answer:,0.45970797538757324,-8.4375,5.125,-8.4375,5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdhouse is a bird? Answer:,-1.4329402446746826,-10.21875,9.75,-5.109375,4.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an aviary is a bird? Answer:,0.07094264030456543,-11.265625,5.25,-5.6328125,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdwatcher is a bird? Answer:,-1.446885108947754,-10.84375,9.25,-5.421875,4.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-1.6816060543060303,-9.71875,9.25,-4.859375,4.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
