noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,sidearm,2,gpt4_positive,yes,-15.046875,11.453125,-7.5234375,5.7265625,0.006703853607177734,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-17.625,5.25,-17.625,5.25,-0.9953036308288574,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-14.375,15.3125,-7.1875,7.65625,0.3846520185470581,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-9.25,13.125,-9.25,13.125,0.5117337703704834,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-15.5625,4.9375,-15.5625,4.9375,-0.37161576747894287,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-10.3125,17.0625,-5.15625,8.53125,0.6348841190338135,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-16.18017578125,14.87939453125,-5.393391927083333,4.959798177083333,0.13499832153320312,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-9.78125,20.96875,-4.890625,10.484375,0.13413214683532715,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-14.625,7.0,-14.625,7.0,-0.2386590838432312,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-10.640625,17.640625,-5.3203125,8.8203125,0.1322866678237915,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.875,7.375,-12.875,7.375,-0.24196040630340576,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-12.1328125,12.2734375,-6.06640625,6.13671875,0.005385398864746094,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-14.0,9.0,-14.0,9.0,-0.6206382513046265,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-9.953125,17.703125,-4.9765625,8.8515625,-0.11837756633758545,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-13.125,15.28125,-6.5625,7.640625,0.1340135931968689,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-14.5,9.5625,-7.25,4.78125,0.007134377956390381,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-11.1875,13.5625,-5.59375,6.78125,-0.4951391816139221,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.484375,16.671875,-6.2421875,8.3359375,0.2586367130279541,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-2.484375,16.765625,-2.484375,16.765625,0.3841625452041626,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-21.5,-0.875,-21.5,-0.875,-0.6270673274993896,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.25,1.375,-21.25,1.375,-0.6244938373565674,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-14.453125,19.921875,-7.2265625,9.9609375,0.007489264011383057,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-16.0,4.625,-16.0,4.625,-0.37104761600494385,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-15.25,5.625,-15.25,5.625,-0.11566531658172607,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-14.4453125,10.8828125,-7.22265625,5.44140625,-0.49788427352905273,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-16.375,2.625,-16.375,2.625,-0.5000519752502441,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-16.875,5.75,-16.875,5.75,-0.24454516172409058,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-15.40625,10.65625,-7.703125,5.328125,0.383553683757782,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-11.390625,19.296875,-5.6953125,9.6484375,-0.11756843328475952,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-16.25,3.25,-16.25,3.25,-0.37080568075180054,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-15.875,3.375,-15.875,3.375,-0.49607598781585693,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-16.125,6.5,-16.125,6.5,-0.5006716847419739,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-14.65625,15.21875,-7.328125,7.609375,-0.2409495711326599,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-14.375,9.3125,-7.1875,4.65625,-0.2454811930656433,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-14.375,15.3125,-7.1875,7.65625,0.3846520185470581,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-13.75,11.9375,-6.875,5.96875,-0.3667330741882324,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-15.21875,12.53125,-7.609375,6.265625,-0.4932054281234741,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-10.4921875,17.3359375,-5.24609375,8.66796875,0.007995665073394775,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-24.21875,1.0625,-12.109375,0.53125,-0.6195176839828491,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-17.46875,7.09375,-8.734375,3.546875,-0.3689701557159424,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-17.0,14.25,-8.5,7.125,0.6357051730155945,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-11.609375,14.390625,-5.8046875,7.1953125,0.7587003707885742,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-9.65625,19.09375,-4.828125,9.546875,0.008617877960205078,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-16.875,5.5,-16.875,5.5,-0.3712422251701355,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-19.0,2.625,-19.0,2.625,-0.6185035705566406,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-8.171875,19.328125,-4.0859375,9.6640625,-0.24099355936050415,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-5.0,14.0,-5.0,14.0,0.13582539558410645,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-19.25,4.5,-19.25,4.5,-0.7515736818313599,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-13.5,8.625,-13.5,8.625,0.13314437866210938,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-19.875,-0.875,-19.875,-0.875,-0.49603211879730225,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-18.25,5.625,-18.25,5.625,-0.6173081994056702,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-13.5,17.8125,-6.75,8.90625,-0.11758214235305786,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.0625,7.1875,-12.0625,7.1875,-0.24313592910766602,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-15.125,6.375,-15.125,6.375,-0.2465636134147644,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-17.75,3.5,-17.75,3.5,-0.3697812557220459,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-18.5,2.5,-18.5,2.5,-0.3709886074066162,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-11.75,6.5,-11.75,6.5,-0.6240514516830444,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-14.625,6.0,-14.625,6.0,0.1355304718017578,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.75,13.0,-5.75,13.0,-0.11902117729187012,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-17.375,7.25,-17.375,7.25,-0.37197357416152954,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-13.03125,15.8125,-6.515625,7.90625,0.5093887448310852,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-13.90625,13.6875,-6.953125,6.84375,0.6362480521202087,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-9.578125,18.421875,-4.7890625,9.2109375,0.1333199143409729,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-9.5,9.5,-9.5,9.5,-0.4965517520904541,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-5.5,14.75,-5.5,14.75,-0.24467140436172485,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.5,12.625,-9.5,12.625,-0.6229887008666992,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-10.8125,17.4375,-5.40625,8.71875,-0.369048535823822,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-26.59375,1.4375,-13.296875,0.71875,-0.627059817314148,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-16.5,2.5,-16.5,2.5,-0.49633151292800903,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-10.09375,11.796875,-5.046875,5.8984375,-0.2413426637649536,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-13.7109375,9.8515625,-6.85546875,4.92578125,0.2574273347854614,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-14.453125,19.921875,-7.2265625,9.9609375,0.007489264011383057,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-14.390625,16.515625,-7.1953125,8.2578125,-0.11281967163085938,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-19.40625,6.875,-9.703125,3.4375,-0.24272292852401733,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-9.796875,15.703125,-4.8984375,7.8515625,0.38212162256240845,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-15.0,14.5,-7.5,7.25,0.3882294297218323,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-13.875,10.375,-6.9375,5.1875,0.25797945261001587,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-10.09375,15.25,-5.046875,7.625,-0.11770027875900269,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-17.0625,12.3125,-8.53125,6.15625,-0.4927794933319092,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-13.625,8.25,-13.625,8.25,-0.36902934312820435,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-19.25,3.75,-19.25,3.75,0.26158058643341064,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-11.0625,15.1875,-5.53125,7.59375,0.7648476362228394,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-27.625,-2.625,-27.625,-2.625,-0.8717987537384033,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.5,8.5,-11.5,8.5,-0.24496716260910034,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-17.375,13.375,-8.6875,6.6875,0.6419932842254639,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-11.328125,15.453125,-5.6640625,7.7265625,-0.3686724305152893,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-17.0,7.125,-17.0,7.125,-0.11994290351867676,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-21.375,3.25,-21.375,3.25,-0.6229189038276672,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-20.84375,7.84375,-10.421875,3.921875,-0.24523425102233887,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-10.640625,17.640625,-5.3203125,8.8203125,0.1322866678237915,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-16.5,4.0,-16.5,4.0,-0.7487361431121826,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-17.375,4.0,-17.375,4.0,-0.5020679235458374,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-13.625,13.1875,-6.8125,6.59375,0.008081376552581787,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-16.625,4.0,-16.625,4.0,-0.3695106506347656,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-12.8125,17.4375,-6.40625,8.71875,-0.49583709239959717,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-17.75,5.25,-17.75,5.25,-0.2452934980392456,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-17.34375,8.59375,-8.671875,4.296875,0.134102463722229,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-13.75,6.125,-13.75,6.125,-0.7454148530960083,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-12.90625,15.375,-6.453125,7.6875,0.513247013092041,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-16.28125,10.28125,-8.140625,5.140625,0.008802652359008789,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-5.171875,18.328125,-2.5859375,9.1640625,-0.49336671829223633,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-18.53125,14.90625,-9.265625,7.453125,0.2621217370033264,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-18.15625,12.40625,-9.078125,6.203125,0.25957220792770386,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-17.0,14.25,-8.5,7.125,0.6357051730155945,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-22.375,0.5,-22.375,0.5,-0.24252086877822876,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-14.9375,16.0625,-7.46875,8.03125,0.13062846660614014,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-21.953125,20.796875,-7.317708333333333,6.932291666666667,0.007297992706298828,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.1875,7.1875,-11.1875,7.1875,-0.11839026212692261,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-21.25,1.875,-21.25,1.875,-0.6199088096618652,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-13.1875,8.0625,-13.1875,8.0625,-0.49752277135849,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-18.875,4.0,-18.875,4.0,-0.4996899962425232,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-19.0,2.5,-19.0,2.5,-0.8704710006713867,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-11.375,9.25,-11.375,9.25,0.5141088962554932,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-11.5,9.75,-11.5,9.75,0.13066989183425903,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-11.3828125,12.6484375,-5.69140625,6.32421875,-0.49200916290283203,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-16.0,13.9375,-8.0,6.96875,-0.11710387468338013,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-16.0,3.25,-16.0,3.25,-0.3673756718635559,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-11.53125,20.34375,-5.765625,10.171875,0.2604494094848633,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-10.03125,17.46875,-5.015625,8.734375,0.1346835494041443,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-11.375,11.875,-11.375,11.875,-0.24302804470062256,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-11.546875,17.828125,-5.7734375,8.9140625,0.2564358115196228,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-5.0,14.0,-5.0,14.0,-0.24272286891937256,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-9.84375,19.40625,-4.921875,9.703125,0.6383557319641113,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-16.75,3.5,-16.75,3.5,-0.24682998657226562,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-16.125,1.75,-16.125,1.75,-0.12012374401092529,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-15.25,0.625,-15.25,0.625,-0.37163931131362915,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-15.765625,11.796875,-7.8828125,5.8984375,0.2622826099395752,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-15.375,13.875,-7.6875,6.9375,0.6430774927139282,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-17.0625,12.3125,-8.53125,6.15625,-0.4927794933319092,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-16.5,7.375,-16.5,7.375,-0.4967196583747864,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
