noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,mammal,1,single_token,yes,-8.9375,15.0625,-8.9375,15.0625,-0.08302944898605347,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-16.375,6.125,-16.375,6.125,-0.34068459272384644,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-14.75,6.5,-14.75,6.5,-0.5777722597122192,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-20.3125,12.125,-10.15625,6.0625,-0.21327954530715942,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-15.90625,16.34375,-7.953125,8.171875,-0.08640539646148682,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-6.1875,17.9375,-6.1875,17.9375,-0.5933883786201477,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-13.4375,9.5625,-13.4375,9.5625,-0.46324020624160767,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-16.09375,12.09375,-8.046875,6.046875,0.16314911842346191,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-6.1875,13.0625,-6.1875,13.0625,-0.08393710851669312,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-11.609375,17.703125,-5.8046875,8.8515625,-0.07314860820770264,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-11.953125,11.046875,-5.9765625,5.5234375,0.038726747035980225,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-17.0,7.5,-17.0,7.5,-0.9734241962432861,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-20.09375,8.28125,-10.046875,4.140625,0.2969796657562256,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.8125,11.4375,-9.8125,11.4375,0.057540297508239746,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-16.09375,16.59375,-8.046875,8.296875,-0.32955002784729004,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-21.75,8.3125,-10.875,4.15625,-0.4749487638473511,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-2.671875,16.828125,-2.671875,16.828125,-0.19847899675369263,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-17.0,4.5,-17.0,4.5,-0.977316677570343,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-11.75,8.125,-11.75,8.125,-0.3455890417098999,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-20.46875,6.1875,-10.234375,3.09375,0.306215763092041,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.75,15.5625,-7.875,7.78125,-0.21377766132354736,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-15.90625,16.34375,-7.953125,8.171875,-0.08640539646148682,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-16.0,4.375,-16.0,4.375,-0.7175362706184387,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-12.9375,20.8125,-6.46875,10.40625,-0.20890021324157715,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-15.0,16.5625,-7.5,8.28125,-0.199851393699646,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-12.5,6.25,-12.5,6.25,-0.5959740877151489,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-11.75,8.5,-11.75,8.5,-0.2123628854751587,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-13.625,6.25,-13.625,6.25,-0.5961764454841614,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-11.6875,8.1875,-11.6875,8.1875,-0.7167092561721802,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-16.0625,16.125,-8.03125,8.0625,0.17424088716506958,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-7.3125,12.3125,-7.3125,12.3125,-0.08846127986907959,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-14.34375,15.46875,-7.171875,7.734375,-0.08692502975463867,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-16.09375,12.09375,-8.046875,6.046875,0.16314911842346191,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-13.625,6.25,-13.625,6.25,-0.5961764454841614,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-12.8125,21.25,-6.40625,10.625,-0.08408629894256592,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-17.125,3.375,-17.125,3.375,-0.7305254936218262,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.3125,8.4375,-11.3125,8.4375,-0.3200928568840027,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-10.4375,8.0625,-10.4375,8.0625,-0.7169197797775269,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-14.75,11.34375,-7.375,5.671875,-0.3404446244239807,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-14.8125,14.0,-7.40625,7.0,0.1820666790008545,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-17.25,17.25,-8.625,8.625,-0.08304834365844727,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-20.1875,12.625,-10.09375,6.3125,-0.2089741826057434,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.4375,8.0625,-12.4375,8.0625,-0.8384262323379517,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-19.125,7.1875,-9.5625,3.59375,-0.7209769487380981,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.3125,8.9375,-9.3125,8.9375,-0.46640270948410034,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-16.6875,6.90625,-8.34375,3.453125,-0.7097821831703186,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-20.8125,9.8125,-10.40625,4.90625,-0.5817285776138306,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-24.625,3.1875,-12.3125,1.59375,-0.7280591130256653,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-18.5,4.375,-18.5,4.375,-1.091780424118042,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-18.375,4.5,-18.375,4.5,-0.2202085256576538,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.0,5.25,-19.0,5.25,-0.6023234128952026,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-13.40625,17.28125,-6.703125,8.640625,0.15944373607635498,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-8.5,13.25,-8.5,13.25,-0.33627235889434814,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-11.4375,5.4375,-11.4375,5.4375,-0.33162856101989746,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-20.5,2.375,-20.5,2.375,-0.8433133363723755,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-21.8125,10.6875,-10.90625,5.34375,-0.4639071226119995,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-14.8125,6.8125,-14.8125,6.8125,-0.4646456241607666,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-18.625,1.25,-18.625,1.25,-0.7228701710700989,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.5,7.625,-13.5,7.625,-0.9760581254959106,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-27.40625,0.5,-9.135416666666666,0.16666666666666666,-0.8480575084686279,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-14.1875,8.6875,-14.1875,8.6875,-0.7253220677375793,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-17.25,2.875,-17.25,2.875,-0.5966211557388306,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-16.65625,12.90625,-8.328125,6.453125,0.306215763092041,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-22.25,1.625,-22.25,1.625,-0.5953797698020935,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-12.5625,5.1875,-12.5625,5.1875,-0.724362850189209,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-19.25,0.75,-19.25,0.75,-0.8576672673225403,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-15.375,14.90625,-7.6875,7.453125,0.046356022357940674,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-19.25,3.25,-19.25,3.25,-0.8513510227203369,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-24.25,8.875,-12.125,4.4375,-0.7170969247817993,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-10.8125,7.0625,-10.8125,7.0625,-0.4673919677734375,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-19.2265625,12.203125,-6.408854166666667,4.067708333333333,-0.34447264671325684,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-13.25,9.0,-13.25,9.0,-0.45622313022613525,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-21.25,0.0,-21.25,0.0,-0.8547309041023254,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-15.53125,15.21875,-7.765625,7.609375,-0.09887105226516724,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-13.78125,12.28125,-6.890625,6.140625,-0.08393710851669312,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.0,2.375,-18.0,2.375,-0.8502741456031799,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-16.28125,15.90625,-8.140625,7.953125,0.04682016372680664,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-15.25,0.875,-15.25,0.875,-0.9659700989723206,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-8.6875,11.8125,-8.6875,11.8125,0.165965735912323,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-16.75,3.375,-16.75,3.375,0.027459442615509033,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-22.375,0.5,-22.375,0.5,-0.6050155162811279,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-12.375,7.25,-12.375,7.25,-0.4623692035675049,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-18.375,2.125,-18.375,2.125,-1.1035964488983154,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.0,2.25,-16.0,2.25,-0.5879623889923096,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-6.8125,15.8125,-6.8125,15.8125,0.046356022357940674,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-21.8125,12.5625,-10.90625,6.28125,-0.08633744716644287,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-17.625,4.5,-17.625,4.5,-0.8539749383926392,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.4375,5.0625,-15.4375,5.0625,-0.5925950407981873,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-16.0,5.5,-16.0,5.5,-0.44944995641708374,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-20.4375,10.5625,-10.21875,5.28125,-0.20898926258087158,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-11.125,7.5,-11.125,7.5,-0.34625887870788574,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-22.625,1.5,-22.625,1.5,-0.7254981994628906,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-14.578125,10.96875,-7.2890625,5.484375,-0.08302944898605347,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-19.09375,14.3125,-6.364583333333333,4.770833333333333,-0.0914044976234436,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-16.625,3.0,-16.625,3.0,-0.9685550928115845,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.625,8.125,-11.625,8.125,-0.600441575050354,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-12.8125,9.6875,-12.8125,9.6875,-0.719671905040741,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-17.25,4.875,-17.25,4.875,-0.7106977701187134,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-20.0,0.75,-20.0,0.75,-0.8407846689224243,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-13.5,7.0,-13.5,7.0,-0.5950071215629578,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.25,15.75,-5.125,7.875,-0.4655117988586426,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-23.5,0.375,-23.5,0.375,-0.591993510723114,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-19.125,2.0,-19.125,2.0,-0.6027878522872925,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-16.625,10.5,-8.3125,5.25,-0.8425784111022949,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-4.546875,21.265625,-2.2734375,10.6328125,-0.3257812261581421,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-8.9375,15.0625,-8.9375,15.0625,-0.08302944898605347,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-17.125,3.875,-17.125,3.875,-0.6000417470932007,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-13.6875,7.9375,-13.6875,7.9375,-0.4776620864868164,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-16.5,6.125,-16.5,6.125,-0.5959811210632324,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-17.78125,14.40625,-8.890625,7.203125,-0.08265155553817749,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.375,3.125,-18.375,3.125,-0.734550952911377,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-13.125,10.0,-13.125,10.0,-0.7134590148925781,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-24.0,-1.75,-24.0,-1.75,-0.8564581871032715,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-16.4375,9.625,-8.21875,4.8125,-0.07848536968231201,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.5,1.625,-20.5,1.625,-0.5991008281707764,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.25,5.5,-13.25,5.5,-0.4663369059562683,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-19.4375,10.0625,-9.71875,5.03125,-0.08680349588394165,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-19.3125,12.375,-9.65625,6.1875,-0.33641523122787476,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-7.9375,12.0625,-7.9375,12.0625,0.1748058795928955,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-16.5,14.09375,-8.25,7.046875,-0.0906720757484436,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-17.8125,12.25,-8.90625,6.125,0.04060006141662598,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-23.875,-4.0,-23.875,-4.0,-0.8470343351364136,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-16.625,2.25,-16.625,2.25,-0.704085648059845,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-11.4375,10.9375,-11.4375,10.9375,-0.3489786982536316,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-9.6875,12.015625,-4.84375,6.0078125,-0.8385004997253418,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-18.375,3.375,-18.375,3.375,-0.7202459573745728,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-20.0,3.875,-20.0,3.875,-0.9753736257553101,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-14.6875,6.0625,-14.6875,6.0625,0.2961012125015259,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-16.25,4.125,-16.25,4.125,-0.7178066968917847,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-19.375,3.0,-19.375,3.0,-0.8483673334121704,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-22.875,-1.0,-22.875,-1.0,-0.972642183303833,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-12.171875,21.453125,-6.0859375,10.7265625,0.03777515888214111,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.6875,5.6875,-14.6875,5.6875,-0.4745802879333496,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.3125,6.5625,-11.3125,6.5625,-0.46364665031433105,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-23.5,8.1875,-11.75,4.09375,-0.20924562215805054,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-14.6875,9.1875,-14.6875,9.1875,-0.5950080156326294,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-19.03125,8.9375,-9.515625,4.46875,-0.19768142700195312,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-13.5,4.625,-13.5,4.625,-0.4728294610977173,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-19.5,2.625,-19.5,2.625,-0.7165279984474182,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-16.375,14.0,-8.1875,7.0,-0.4671595096588135,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-20.3125,13.9375,-10.15625,6.96875,-0.08840209245681763,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-29.75,4.375,-14.875,2.1875,-0.5931666493415833,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-22.5,0.5,-22.5,0.5,-0.7274997234344482,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-16.25,4.0,-16.25,4.0,-0.34193795919418335,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.0,6.125,-15.0,6.125,-0.5870798826217651,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-20.875,1.375,-20.875,1.375,-0.7140281796455383,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-20.5,3.375,-20.5,3.375,-0.9614062309265137,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-20.28125,6.625,-10.140625,3.3125,0.16314911842346191,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-13.125,7.875,-13.125,7.875,-0.5956681966781616,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-29.25,-6.25,-29.25,-6.25,-0.702646791934967,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-16.5,4.375,-16.5,4.375,-0.46348822116851807,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-21.75,1.75,-21.75,1.75,-0.8553378582000732,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-6.1875,13.0625,-6.1875,13.0625,-0.08393710851669312,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
