question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Simon R. Hemming,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Simon R. Hemming""? Answer Yes or No:",-0.24411839246749878,-28.7265625,11.3515625,-5.7453125,2.2703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Sigmund Freud,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Sigmund Freud""? Answer Yes or No:",-0.37190258502960205,-28.8125,-4.2470703125,-14.40625,-2.12353515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,William Cockcroft,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Cockcroft""? Answer Yes or No:",-0.24404364824295044,-23.046875,14.5625,-7.682291666666667,4.854166666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Mark Clark,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Clark""? Answer Yes or No:",-0.12090373039245605,-13.15625,15.34375,-6.578125,7.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Oliver L. Yates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver L. Yates""? Answer Yes or No:",-0.12170636653900146,-27.6171875,9.564453125,-6.904296875,2.39111328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Jason R. Luce,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason R. Luce""? Answer Yes or No:",-0.3718240261077881,-27.1015625,12.095703125,-6.775390625,3.02392578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Gary Gilmore,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Gilmore""? Answer Yes or No:",-0.11687082052230835,-11.125,18.0625,-5.5625,9.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Pat Coughlin,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pat Coughlin""? Answer Yes or No:",-0.24178695678710938,-19.421875,16.279296875,-6.473958333333333,5.426432291666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,John W. Deering,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W. Deering""? Answer Yes or No:",-0.12036806344985962,-15.71337890625,14.45556640625,-3.14267578125,2.89111328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Frank R. Thornton,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank R. Thornton""? Answer Yes or No:",0.006044626235961914,-17.25,15.7138671875,-4.3125,3.928466796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Dennis Morris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis Morris""? Answer Yes or No:",-0.24636822938919067,-14.21875,14.1875,-7.109375,7.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,C.S. Lewis,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""C.S. Lewis""? Answer Yes or No:",-0.24598205089569092,-10.89776611328125,11.56121826171875,-2.17955322265625,2.31224365234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Franklin""? Answer Yes or No:",-0.11748790740966797,-11.5625,11.609375,-5.78125,5.8046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Franz Kafka,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Franz Kafka""? Answer Yes or No:",-0.24505680799484253,-21.875,2.625,-10.9375,1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Timothy King,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Timothy King""? Answer Yes or No:",-0.24400222301483154,-15.34375,15.84375,-7.671875,7.921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,John Albert Taylor,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Albert Taylor""? Answer Yes or No:",-0.12077552080154419,-14.390625,21.296875,-4.796875,7.098958333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Omer R. Woods,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Omer R. Woods""? Answer Yes or No:",0.004561483860015869,-28.8359375,13.66015625,-7.208984375,3.4150390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,John Smith,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Smith""? Answer Yes or No:",-0.24604523181915283,-8.984375,13.546875,-4.4921875,6.7734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Christopher White,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher White""? Answer Yes or No:",-0.2454463243484497,-15.34375,14.21875,-7.671875,7.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,"""Unknown Man""",4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by """"Unknown Man""""? Answer Yes or No:",-0.4928255081176758,-19.59375,17.109375,-4.8984375,4.27734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Julius Caesar""? Answer Yes or No:",-0.24510300159454346,-19.0625,3.30078125,-9.53125,1.650390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Jules Zirmay,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules Zirmay""? Answer Yes or No:",-0.2463899850845337,-34.6875,19.75,-11.5625,6.583333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Curtis L. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Curtis L. Foster""? Answer Yes or No:",-0.11906802654266357,-19.55419921875,14.53857421875,-4.8885498046875,3.6346435546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Charles Anderson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Anderson""? Answer Yes or No:",-0.24411767721176147,-9.578125,19.046875,-4.7890625,9.5234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Austin Cox Jr.,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Austin Cox Jr.""? Answer Yes or No:",-0.11658746004104614,-21.68359375,16.5703125,-5.4208984375,4.142578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Mother Teresa,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mother Teresa""? Answer Yes or No:",-0.24823635816574097,-16.5,9.8125,-8.25,4.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,David Brown,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""David Brown""? Answer Yes or No:",-0.12098515033721924,-10.328125,15.078125,-5.1640625,7.5390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Matthew E. Parker,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew E. Parker""? Answer Yes or No:",-0.1182594895362854,-19.70703125,14.669921875,-4.9267578125,3.66748046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Douglas A. Baxter,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas A. Baxter""? Answer Yes or No:",-0.12053698301315308,-19.748046875,13.560546875,-4.93701171875,3.39013671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Anthony Hughes,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony Hughes""? Answer Yes or No:",-0.1203569769859314,-13.59375,16.21875,-6.796875,8.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Jacob Adams,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jacob Adams""? Answer Yes or No:",-0.2468894124031067,-16.59375,13.53125,-8.296875,6.765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Edward Hall,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward Hall""? Answer Yes or No:",-0.24464458227157593,-12.5,14.125,-6.25,7.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Michael Johnson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Johnson""? Answer Yes or No:",-0.24487602710723877,-10.8125,13.84375,-5.40625,6.921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Martin E. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin E. Dixon""? Answer Yes or No:",-0.11836767196655273,-19.3603515625,15.0576171875,-4.840087890625,3.764404296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Leonard B. Thomas,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonard B. Thomas""? Answer Yes or No:",0.008500874042510986,-18.359375,13.94140625,-4.58984375,3.4853515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was executed by firing squad in utah?,Albert R. Boyd,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert R. Boyd""? Answer Yes or No:",-0.11957734823226929,-19.4453125,14.16015625,-4.861328125,3.5400390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
