noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,knife,1,single_token,no,-27.0,-2.625,-27.0,-2.625,-6.8736958503723145,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-33.40625,-7.34375,-16.703125,-3.671875,-2.9978036880493164,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-30.0,-3.75,-30.0,-3.75,-3.749983310699463,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-27.375,5.25,-13.6875,2.625,9.62447738647461,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-23.75,-1.25,-23.75,-1.25,-6.122561931610107,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-33.0,-4.625,-33.0,-4.625,-3.500009536743164,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-30.4375,-0.59375,-15.21875,-0.296875,10.99941349029541,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-27.75,-4.5,-27.75,-4.5,-5.621069431304932,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-29.625,-2.5,-29.625,-2.5,-6.4982194900512695,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-29.375,-4.25,-29.375,-4.25,-6.623386859893799,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-25.875,-1.25,-25.875,-1.25,8.749616622924805,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-30.0,1.5,-15.0,0.75,-4.361867427825928,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-28.5625,8.125,-14.28125,4.0625,6.498036861419678,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-27.375,-3.0,-27.375,-3.0,-5.6211137771606445,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,2,single_token,no,-30.390625,1.921875,-15.1953125,0.9609375,-4.6149749755859375,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-29.875,-3.125,-29.875,-3.125,-6.748573303222656,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-25.0,0.0,-25.0,0.0,-3.4963762760162354,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-32.0625,-1.71875,-16.03125,-0.859375,10.124442100524902,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-29.25,-6.75,-29.25,-6.75,0.12757134437561035,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-29.875,-6.25,-29.875,-6.25,-6.747652053833008,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-33.4375,3.5625,-16.71875,1.78125,1.7514070272445679,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-30.3125,5.875,-15.15625,2.9375,8.499163627624512,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-27.9296875,5.7578125,-13.96484375,2.87890625,11.499640464782715,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-36.5625,2.0625,-18.28125,1.03125,-0.3739582300186157,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-34.796875,2.828125,-17.3984375,1.4140625,9.749485969543457,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-27.5,-3.625,-27.5,-3.625,-6.873741149902344,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-30.875,-7.5,-30.875,-7.5,-6.748472690582275,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-24.375,-1.375,-24.375,-1.375,-6.122575759887695,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-41.5,-8.5625,-20.75,-4.28125,8.624452590942383,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-35.0,-1.0625,-17.5,-0.53125,8.37391185760498,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.625,-2.75,-23.625,-2.75,-7.9993791580200195,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-27.25,-0.625,-27.25,-0.625,-7.62429666519165,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-24.875,5.15625,-12.4375,2.578125,10.749667167663574,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,2,single_token,no,-43.1875,-1.3125,-21.59375,-0.65625,-1.752612590789795,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-27.125,-2.0,-27.125,-2.0,11.749678611755371,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-30.921875,1.578125,-15.4609375,0.7890625,-4.488707065582275,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-30.0,-4.875,-30.0,-4.875,-7.874293327331543,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-28.5,-3.125,-28.5,-3.125,-5.118712425231934,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,2,single_token,no,-32.5859375,-3.5859375,-16.29296875,-1.79296875,-6.873767375946045,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-29.375,-6.75,-29.375,-6.75,-5.118618488311768,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-40.5,4.5625,-20.25,2.28125,10.249605178833008,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-31.0,-6.125,-31.0,-6.125,-4.3617844581604,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-27.125,-0.75,-27.125,-0.75,-4.740943908691406,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-35.3125,4.75,-17.65625,2.375,4.361232280731201,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-30.6875,5.5,-15.34375,2.75,-5.87143087387085,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-24.734375,6.078125,-12.3671875,3.0390625,3.3691816329956055,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-26.5,-3.75,-26.5,-3.75,-3.881087303161621,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-29.375,-5.625,-29.375,-5.625,-8.249430656433105,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-23.75,0.5,-23.75,0.5,-1.8706318140029907,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-17.25,9.0,-17.25,9.0,11.749678611755371,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-30.63958740234375,6.86822509765625,-10.21319580078125,2.2894083658854165,9.999809265136719,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-26.375,-0.5,-26.375,-0.5,3.128072500228882,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-28.75,-3.375,-28.75,-3.375,-5.620844841003418,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,2,single_token,yes,-31.5,2.0625,-15.75,1.03125,-3.628345251083374,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-30.625,7.1875,-15.3125,3.59375,-8.124241828918457,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-33.4375,0.25,-16.71875,0.125,8.374578475952148,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-36.125,-0.25,-18.0625,-0.125,10.12438678741455,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-32.6875,5.1875,-16.34375,2.59375,11.249589920043945,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-22.0,-0.375,-22.0,-0.375,-0.9976714253425598,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-45.75,-4.75,-22.875,-2.375,10.749796867370605,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-27.9296875,5.7578125,-13.96484375,2.87890625,10.124646186828613,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-46.625,4.875,-23.3125,2.4375,10.249715805053711,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,3,gpt4_positive,yes,-26.09375,5.21875,-8.697916666666666,1.7395833333333333,10.499571800231934,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-25.75,-2.25,-25.75,-2.25,-7.123946666717529,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-36.3125,-6.9375,-18.15625,-3.46875,-4.614961624145508,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-35.0625,-2.9375,-17.53125,-1.46875,-3.7570767402648926,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-36.0625,-1.4375,-18.03125,-0.71875,6.247552394866943,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,3,single_token,yes,-35.125,10.4375,-11.708333333333334,3.4791666666666665,9.87472152709961,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-27.375,-1.625,-27.375,-1.625,-6.623337268829346,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-45.125,-5.0,-22.5625,-2.5,8.124238967895508,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-38.9375,-1.1875,-19.46875,-0.59375,-2.999785900115967,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-35.25,5.75,-17.625,2.875,-4.614940166473389,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-26.125,-2.875,-26.125,-2.875,3.1275687217712402,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,2,single_token,no,-38.25,-12.78125,-19.125,-6.390625,5.36923360824585,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-41.8125,-0.375,-20.90625,-0.1875,2.632920026779175,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-38.375,-1.625,-19.1875,-0.8125,-7.499227046966553,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-25.125,1.0,-25.125,1.0,-3.7563045024871826,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-29.0,-2.875,-29.0,-2.875,-6.6233930587768555,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-32.5,-2.75,-32.5,-2.75,-1.4985277652740479,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-46.625,-5.375,-23.3125,-2.6875,-4.487901210784912,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-32.75,1.75,-16.375,0.875,11.24941635131836,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-24.625,0.875,-24.625,0.875,0.25092142820358276,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,2,single_token,no,-44.8125,-3.8125,-22.40625,-1.90625,-7.624273777008057,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,2,single_token,no,-40.3125,2.125,-20.15625,1.0625,-6.620955944061279,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-24.625,1.125,-24.625,1.125,-6.121994972229004,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-25.125,-4.75,-25.125,-4.75,-7.624259948730469,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-26.5,-5.125,-26.5,-5.125,-6.372717380523682,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-26.75,0.375,-26.75,0.375,11.249673843383789,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,2,single_token,no,-47.625,-5.5625,-23.8125,-2.78125,-3.252716541290283,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-39.1875,-12.9375,-19.59375,-6.46875,-6.623190879821777,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-30.5,-4.25,-30.5,-4.25,-6.623391628265381,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-26.625,-4.5,-26.625,-4.5,0.25043463706970215,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-29.375,-2.0,-29.375,-2.0,-6.236374378204346,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-27.2158203125,8.4716796875,-13.60791015625,4.23583984375,7.874067306518555,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-39.4375,6.0625,-19.71875,3.03125,10.249645233154297,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-26.3046875,6.0078125,-13.15234375,3.00390625,4.36092472076416,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-28.25,-4.75,-28.25,-4.75,-5.746408939361572,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-33.59375,-4.03125,-16.796875,-2.015625,8.37423038482666,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-26.875,-1.25,-26.875,-1.25,6.122492790222168,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-22.89453125,15.48046875,-11.447265625,7.740234375,9.874527931213379,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-34.375,0.875,-17.1875,0.4375,0.2503194212913513,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-28.03125,1.65625,-14.015625,0.828125,2.123607635498047,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-27.0,-4.5,-27.0,-4.5,-3.3723716735839844,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-38.9375,-1.1875,-19.46875,-0.59375,-2.999785900115967,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-30.125,-4.625,-30.125,-4.625,-4.361847877502441,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-25.125,-1.125,-25.125,-1.125,-5.997256755828857,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-29.0,-1.25,-29.0,-1.25,-6.49800968170166,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-30.875,-3.625,-30.875,-3.625,-6.247764587402344,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-42.75,0.0,-21.375,0.0,4.487607002258301,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-24.00390625,6.46484375,-12.001953125,3.232421875,9.749425888061523,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-37.75,8.625,-18.875,4.3125,11.37476921081543,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-37.375,-1.4375,-18.6875,-0.71875,7.499100685119629,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-31.875,-9.125,-31.875,-9.125,11.37476921081543,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,2,existing_hypernyms,no,-39.3125,-7.1875,-19.65625,-3.59375,-6.498226642608643,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-45.6875,-11.09375,-22.84375,-5.546875,-6.748490333557129,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-30.0,3.9375,-15.0,1.96875,-5.370060443878174,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
