noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,item,1,beam_search,yes,-9.125,-0.4375,-9.125,-0.4375,0.3888464570045471,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,accessory,1,beam_search,no,-10.75,-0.8125,-10.75,-0.8125,0.014383852481842041,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household,1,beam_search,no,-2.390625,0.015625,-2.390625,0.015625,-0.1128731369972229,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,vehicle,1,beam_search,no,-19.25,-1.75,-19.25,-1.75,-0.6135132908821106,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,weapon,1,beam_search,no,-18.0,-2.3125,-18.0,-2.3125,-0.8634049892425537,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household article,2,beam_search,yes,-5.65625,0.0625,-2.828125,0.03125,0.39002835750579834,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,home furnishing,2,beam_search,yes,-5.7109375,-0.0703125,-2.85546875,-0.03515625,0.5154229998588562,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household object,2,beam_search,yes,-5.78125,-0.0625,-2.890625,-0.03125,0.393898606300354,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,fabric,1,beam_search,no,-12.9375,-0.8125,-12.9375,-0.8125,-0.11145949363708496,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,book,1,beam_search,no,-7.125,0.28125,-7.125,0.28125,-0.6210797429084778,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,house equipment,2,beam_search,yes,-13.78125,-1.09375,-6.890625,-0.546875,0.26406329870224,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,tree,1,single_token,no,-22.375,-1.75,-22.375,-1.75,-0.6194204092025757,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household item,2,2token,yes,-4.40625,-0.0625,-2.203125,-0.03125,0.39066916704177856,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,solid,1,single_token,yes,-8.375,-0.71875,-8.375,-0.71875,0.01601576805114746,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,noun,1,single_token,yes,-11.125,-0.25,-11.125,-0.25,0.5323029160499573,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,something,1,single_token,yes,-5.0,0.03125,-5.0,0.03125,0.543093740940094,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,bag,1,single_token,no,-19.125,-1.875,-19.125,-1.875,-0.6163016557693481,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,home accessory,2,2token,yes,-8.078125,-0.453125,-4.0390625,-0.2265625,0.3934335708618164,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,matter,1,single_token,yes,-28.875,-2.125,-28.875,-2.125,-0.4874339699745178,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,musical instrument,2,existing_hypernyms,no,-16.359375,-1.828125,-8.1796875,-0.9140625,-0.4907189607620239,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,kitchen furniture,2,2token,yes,-8.6015625,-0.8984375,-4.30078125,-0.44921875,0.13746392726898193,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,body part,2,2token,no,-17.625,-1.4375,-8.8125,-0.71875,-0.7371475100517273,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,form,1,gpt4_negative,yes,-9.875,-0.1875,-9.875,-0.1875,0.6451476812362671,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,house part,2,2token,no,-19.8125,-1.09375,-9.90625,-0.546875,0.13896650075912476,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sitting piece of furniture,4,2token,yes,-5.49560546875,0.044189453125,-1.3739013671875,0.01104736328125,0.5210351347923279,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,element,1,gpt4_negative,no,-12.3125,-0.125,-12.3125,-0.125,0.2643657922744751,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,artifact,1,gpt4_positive,yes,-11.75,-1.0,-11.75,-1.0,-0.11527025699615479,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,room decoration,2,2token,yes,-13.03125,-0.40625,-6.515625,-0.203125,0.14070266485214233,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,hard object,2,2token,yes,-16.453125,-1.328125,-8.2265625,-0.6640625,0.015493631362915039,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,inanimate object,2,2token,yes,-5.59375,-0.27734375,-2.796875,-0.138671875,-0.11069262027740479,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,invention,1,single_token,yes,-13.6875,-0.9375,-13.6875,-0.9375,0.26473844051361084,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,possession,1,gpt4_positive,yes,-24.0,-2.125,-24.0,-2.125,-0.23434382677078247,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,office equipment,2,gpt4_positive,yes,-9.046875,-0.640625,-4.5234375,-0.3203125,0.1369171142578125,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,home accessory,2,2token,yes,-8.078125,-0.453125,-4.0390625,-0.2265625,0.26498425006866455,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household material,2,2token,yes,-9.046875,-0.328125,-4.5234375,-0.1640625,0.2640639543533325,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,habitat,1,single_token,no,-14.9375,-0.9375,-14.9375,-0.9375,0.13797032833099365,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sitting object,2,2token,yes,-4.328125,-0.21875,-2.1640625,-0.109375,0.2646675705909729,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,portable piece of furniture,4,gpt4_positive,yes,-9.201171875,0.3768310546875,-2.30029296875,0.094207763671875,0.38970696926116943,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household thing,2,2token,yes,-10.515625,-0.296875,-5.2578125,-0.1484375,0.26900631189346313,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,comfort,1,single_token,yes,-7.0,-0.09375,-7.0,-0.09375,0.8884139060974121,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sculpture,1,gpt4_negative,yes,-14.0625,-1.375,-14.0625,-1.375,-0.11581635475158691,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,resource,1,single_token,yes,-16.875,-0.9375,-16.875,-0.9375,0.01486283540725708,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sitting equipment,2,2token,yes,-6.453125,-0.078125,-3.2265625,-0.0390625,0.3904385566711426,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,document,1,single_token,no,-18.375,-1.75,-18.375,-1.75,-0.6173102259635925,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,hard wood,2,2token,no,-18.84375,-1.59375,-9.421875,-0.796875,-0.1127048134803772,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,horses,1,single_token,no,-28.375,-2.375,-28.375,-2.375,-0.8710422515869141,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,seat,1,single_token,yes,-3.515625,0.140625,-3.515625,0.140625,0.3876572251319885,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,measure,1,single_token,no,-17.5,-0.5,-17.5,-0.5,-0.3627225160598755,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,flat piece of furniture,4,2token,no,-10.73779296875,0.02362060546875,-2.6844482421875,0.0059051513671875,0.015061259269714355,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,stores,1,gpt4_negative,no,-15.0625,-0.9375,-15.0625,-0.9375,-0.36469441652297974,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,building material,2,2token,no,-16.15625,-1.25,-8.078125,-0.625,-0.1130109429359436,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,hard object,2,2token,yes,-16.453125,-1.328125,-8.2265625,-0.6640625,0.015493631362915039,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sport equipment,2,2token,no,-29.5625,-3.0234375,-14.78125,-1.51171875,-0.3654555678367615,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household accessory,2,2token,yes,-7.296875,-0.078125,-3.6484375,-0.0390625,0.39397209882736206,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,object,1,single_token,yes,-10.125,-1.1875,-10.125,-1.1875,0.26444417238235474,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,made object,2,2token,yes,-7.5625,-0.2109375,-3.78125,-0.10546875,0.26501399278640747,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,man-made object,4,gpt4_positive,yes,-19.90625,-0.05859375,-4.9765625,-0.0146484375,0.39059609174728394,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,home device,2,2token,no,-13.078125,-1.046875,-6.5390625,-0.5234375,0.013209044933319092,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,present,1,single_token,no,-18.625,-0.75,-18.625,-0.75,-0.36461663246154785,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,habit,1,single_token,no,-17.25,-1.75,-17.25,-1.75,-0.23729181289672852,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,human furniture,2,2token,yes,-7.953125,0.1875,-3.9765625,0.09375,0.26441526412963867,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,dance,1,gpt4_negative,no,-22.875,-1.5,-22.875,-1.5,-0.7405620813369751,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,made thing,2,2token,yes,-8.4375,-0.578125,-4.21875,-0.2890625,0.2661851644515991,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,bush,1,single_token,no,-21.5,-1.75,-21.5,-1.75,-0.7435429096221924,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,description,1,single_token,no,-13.9375,-0.5,-13.9375,-0.5,-0.35971158742904663,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
