question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",0.26524817943573,-27.25,5.6875,-13.625,2.84375
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",1.0223398208618164,-11.40869140625,18.84912109375,-2.8521728515625,4.7122802734375
Who used to be on the five on fox?,Martha MacCallum,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.8899183869361877,-19.8125,13.5,-6.604166666666667,4.5
Who used to be on the five on fox?,Sean Hannity,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",0.7687288522720337,-12.14453125,13.7958984375,-4.048177083333333,4.5986328125
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",1.0098745822906494,-16.32421875,13.40234375,-4.0810546875,3.3505859375
Who used to be on the five on fox?,Andreana Kostantina Tantaros,7,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",0.7656517028808594,-45.28125,17.046875,-6.46875,2.435267857142857
Who used to be on the five on fox?,Geraldo Rivera,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",0.7672401666641235,-12.984375,16.484375,-4.328125,5.494791666666667
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",0.7740646600723267,-12.5546875,16.2421875,-3.138671875,4.060546875
Who used to be on the five on fox?,Geraldo Rivera,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",0.7672401666641235,-12.984375,16.484375,-4.328125,5.494791666666667
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",0.4054986834526062,-18.4375,6.515625,-9.21875,3.2578125
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",1.3905043601989746,-16.359375,14.44921875,-5.453125,4.81640625
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",0.5070513486862183,-18.75,2.9375,-6.25,0.9791666666666666
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",0.7634878754615784,-17.3125,13.5,-8.65625,6.75
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",0.882455050945282,-16.859375,14.875,-5.619791666666667,4.958333333333333
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",13,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",0.6533156633377075,-55.963623046875,13.196533203125,-4.304894080528846,1.0151179387019231
Who used to be on the five on fox?,Laura Ingraham,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",0.8984181880950928,-13.09765625,13.65625,-4.365885416666667,4.552083333333333
Who used to be on the five on fox?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",0.3883323073387146,-27.125,-3.75,-13.5625,-1.875
Who used to be on the five on fox?,J.K. Rowling,5,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",0.6447322368621826,-23.296875,6.802490234375,-4.659375,1.360498046875
Who used to be on the five on fox?,Eric Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",0.6392983198165894,-14.65625,13.390625,-4.885416666666667,4.463541666666667
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",18,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",0.7688493728637695,-45.1239013671875,18.023193359375,-2.5068834092881946,1.0012885199652777
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",0.6382060050964355,-29.859375,16.359375,-5.971875,3.271875
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",0.8861381411552429,-13.31591796875,15.111328125,-3.3289794921875,3.77783203125
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",1.0119385719299316,-13.7421875,15.072265625,-3.435546875,3.76806640625
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",0.7639541625976562,-12.52734375,12.44140625,-4.17578125,4.147135416666667
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",0.532431423664093,-23.546875,-1.28515625,-11.7734375,-0.642578125
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",0.8892024755477905,-10.21875,18.59375,-5.109375,9.296875
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",0.7628990411758423,-19.484375,16.015625,-6.494791666666667,5.338541666666667
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",0.40551310777664185,-19.34375,4.09375,-9.671875,2.046875
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",0.5178288221359253,-22.0625,5.25,-11.03125,2.625
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",0.640987753868103,-19.375,10.125,-9.6875,5.0625
Who used to be on the five on fox?,Bolling,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",0.6553623676300049,-15.03125,8.0,-7.515625,4.0
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",0.7910991311073303,-13.3125,13.15625,-6.65625,6.578125
Who used to be on the five on fox?,Harris Faulkner,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",1.015592098236084,-17.71875,14.90625,-8.859375,7.453125
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",0.6448272466659546,-16.546875,14.125,-5.515625,4.708333333333333
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",1.022697925567627,-16.0703125,15.9453125,-5.356770833333333,5.315104166666667
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",0.642980694770813,-15.0341796875,13.4541015625,-5.011393229166667,4.484700520833333
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",0.7673229575157166,-14.50732421875,16.1378173828125,-3.6268310546875,4.034454345703125
Who used to be on the five on fox?,Sean Hannity,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",0.7687288522720337,-12.14453125,13.7958984375,-4.048177083333333,4.5986328125
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",1.1484013795852661,-13.28125,12.78125,-6.640625,6.390625
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",0.752353310585022,-15.9375,7.84375,-7.96875,3.921875
