category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pineapple is a fruit? Answer:,1.326585292816162,-6.5,9.1875,-6.5,9.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blackberry is a fruit? Answer:,1.1399998664855957,-9.1875,7.1875,-9.1875,7.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a melon is a fruit? Answer:,1.0374220609664917,-7.4375,8.5625,-7.4375,8.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blueberry is a fruit? Answer:,1.1565661430358887,-8.25,7.75,-8.25,7.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raspberry is a fruit? Answer:,1.1834684610366821,-9.375,7.0,-9.375,7.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lemon is a fruit? Answer:,1.0796380043029785,-10.0625,6.4375,-10.0625,6.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a black raspberry is a fruit? Answer:,1.0183742046356201,-16.71875,6.53125,-8.359375,3.265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a boysenberry is a fruit? Answer:,1.023400068283081,-18.078125,2.7744140625,-6.026041666666667,0.9248046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a watermelon is a fruit? Answer:,1.0009872913360596,-7.375,8.75,-7.375,8.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cantaloupe is a fruit? Answer:,0.5153313875198364,-12.20263671875,6.52783203125,-4.067545572916667,2.1759440104166665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lime is a fruit? Answer:,0.7902075052261353,-9.4375,6.5,-9.4375,6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tangelo is a fruit? Answer:,0.30704760551452637,-12.515625,7.203125,-6.2578125,3.6015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a papaya is a fruit? Answer:,0.5746877193450928,-8.25,9.125,-8.25,9.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a honeydew is a fruit? Answer:,-0.17575109004974365,-14.5078125,3.1484375,-7.25390625,1.57421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a fig is a fruit? Answer:,1.0374785661697388,-11.1875,7.6875,-11.1875,7.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a mango is a fruit? Answer:,1.0412157773971558,-7.5,10.125,-7.5,10.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a guava is a fruit? Answer:,0.9758527278900146,-9.5,8.625,-9.5,8.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pomegranate is a fruit? Answer:,0.6668909192085266,-8.0625,8.6875,-8.0625,8.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cranberry is a fruit? Answer:,1.1963881254196167,-8.375,7.875,-8.375,7.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a passion fruit is a fruit? Answer:,1.4119772911071777,-12.65234375,4.69140625,-6.326171875,2.345703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think prunes are a fruit? Answer:,0.7531435489654541,-12.0625,6.6875,-12.0625,6.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a gooseberry is a fruit? Answer:,0.6376083493232727,-13.7470703125,9.0498046875,-6.87353515625,4.52490234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a date is a fruit? Answer:,-0.5431774854660034,-13.375,3.875,-13.375,3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a kumquat is a fruit? Answer:,0.4557986259460449,-10.4267578125,8.8544921875,-5.21337890625,4.42724609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raisin is a fruit? Answer:,0.8191043138504028,-10.5625,7.4375,-10.5625,7.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a muskmelon is a fruit? Answer:,1.0317294597625732,-13.4921875,2.9453125,-6.74609375,1.47265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a persimmon is a fruit? Answer:,0.3444793224334717,-14.015625,6.984375,-7.0078125,3.4921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pawpaw is a fruit? Answer:,0.46671098470687866,-15.525390625,1.693359375,-7.7626953125,0.8466796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coconut is a fruit? Answer:,0.9558085203170776,-12.5625,4.0625,-12.5625,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a fruit? Answer:,1.1449458599090576,-10.5625,6.1875,-10.5625,6.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a fruit? Answer:,-1.6001288890838623,-12.75,3.5,-12.75,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tomato is a fruit? Answer:,0.48917675018310547,-11.625,4.5,-11.625,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nut is a fruit? Answer:,-1.180700421333313,-14.875,2.375,-14.875,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gourd is a fruit? Answer:,-0.19261550903320312,-14.3125,3.6875,-14.3125,3.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive is a fruit? Answer:,0.7607991695404053,-13.6875,2.5625,-13.6875,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pickle is a fruit? Answer:,-1.534640908241272,-17.25,-1.0,-17.25,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think squash is a fruit? Answer:,-0.8699823617935181,-11.625,4.625,-11.625,4.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jam is a fruit? Answer:,-1.360553503036499,-13.6875,3.0625,-13.6875,3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jelly is a fruit? Answer:,-1.9981186389923096,-16.625,0.5,-16.625,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a juice is a fruit? Answer:,-1.0147734880447388,-16.75,2.5,-16.75,2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marmalade is a fruit? Answer:,-0.8610684871673584,-20.09375,3.21875,-10.046875,1.609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a syrup is a fruit? Answer:,-1.9392738342285156,-17.875,-0.625,-17.875,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a honey is a fruit? Answer:,-1.8338837623596191,-13.8125,1.5625,-13.8125,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cider is a fruit? Answer:,-1.0964460372924805,-17.0,0.75,-17.0,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sorbet is a fruit? Answer:,-1.6780320405960083,-16.75,1.5,-16.75,1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a smoothie is a fruit? Answer:,-1.5892030000686646,-14.75,2.5,-14.75,2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yogurt is a fruit? Answer:,-3.1051156520843506,-16.75,1.125,-16.75,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an acorn is a fruit? Answer:,-1.3977220058441162,-15.375,2.125,-15.375,2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an almond is a fruit? Answer:,0.044591665267944336,-12.875,4.25,-12.875,4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a walnut is a fruit? Answer:,-0.41968393325805664,-14.4375,2.6875,-14.4375,2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pecan is a fruit? Answer:,-0.28424620628356934,-13.625,4.125,-13.625,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cashew is a fruit? Answer:,0.10543429851531982,-15.375,2.75,-15.375,2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pistachio is a fruit? Answer:,0.08750772476196289,-12.875,4.125,-12.875,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hazelnut is a fruit? Answer:,-0.47373878955841064,-13.6875,3.3125,-13.6875,3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chestnut is a fruit? Answer:,-0.43191325664520264,-12.1875,2.6875,-12.1875,2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peel is a fruit? Answer:,-0.9165887832641602,-13.0,3.75,-13.0,3.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rind is a fruit? Answer:,-0.9851512908935547,-15.1875,1.4375,-15.1875,1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stem is a fruit? Answer:,-2.037158489227295,-19.0,-0.625,-19.0,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pulp is a fruit? Answer:,-1.467519998550415,-14.5,2.375,-14.5,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seed is a fruit? Answer:,-1.9737805128097534,-16.0,0.875,-16.0,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
