noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,flying craft,2,beam_search,yes,-47.9375,-1.4375,-23.96875,-0.71875,12.487067222595215,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-9b-it
kites,model,1,beam_search,yes,-40.5,-8.4375,-40.5,-8.4375,-5.85938835144043,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,google/gemma-2-9b-it
kites,pet,1,beam_search,no,-45.625,-8.4375,-45.625,-8.4375,-12.526288032531738,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,google/gemma-2-9b-it
kites,cartoon,1,beam_search,no,-46.0,-6.875,-46.0,-6.875,-12.428804397583008,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,google/gemma-2-9b-it
kites,flying tool,2,beam_search,yes,-59.6875,-7.3125,-29.84375,-3.65625,12.426584243774414,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,google/gemma-2-9b-it
kites,cloth,1,beam_search,no,-45.875,-10.625,-45.875,-10.625,-13.03520393371582,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,google/gemma-2-9b-it
kites,aerial vehicle,2,beam_search,yes,-45.25,-2.96875,-22.625,-1.484375,12.240509986877441,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-9b-it
kites,flying apparatus,2,beam_search,yes,-51.0625,-1.5,-25.53125,-0.75,12.177910804748535,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,google/gemma-2-9b-it
kites,toy,1,beam_search,yes,-38.6875,-3.5,-38.6875,-3.5,13.285332679748535,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,google/gemma-2-9b-it
kites,flying instrument,2,beam_search,yes,-54.875,-7.4375,-27.4375,-3.71875,10.547357559204102,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,google/gemma-2-9b-it
kites,holiday,1,beam_search,no,-44.0625,-8.4375,-44.0625,-8.4375,-13.090251922607422,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,google/gemma-2-9b-it
kites,plastic,1,single_token,no,-44.125,-8.3125,-44.125,-8.3125,-8.171879768371582,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,google/gemma-2-9b-it
kites,picture,1,single_token,no,-44.3125,-6.625,-44.3125,-6.625,-12.802945137023926,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,google/gemma-2-9b-it
kites,noun,1,single_token,yes,-41.5625,-8.5625,-41.5625,-8.5625,11.3680419921875,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,google/gemma-2-9b-it
kites,paper toy,2,2token,yes,-43.484375,5.765625,-21.7421875,2.8828125,4.242118835449219,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,google/gemma-2-9b-it
kites,flying disc,2,2token,no,-59.3125,-15.3125,-29.65625,-7.65625,-9.379155158996582,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,google/gemma-2-9b-it
kites,poultry,1,single_token,no,-45.4375,-12.75,-45.4375,-12.75,-12.409111976623535,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,google/gemma-2-9b-it
kites,toy car,2,2token,no,-49.46875,-8.359375,-24.734375,-4.1796875,-13.013093948364258,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,google/gemma-2-9b-it
kites,wind tool,2,2token,yes,-54.8125,-6.9375,-27.40625,-3.46875,12.551203727722168,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,google/gemma-2-9b-it
kites,trap,1,single_token,yes,-44.6875,-9.0625,-44.6875,-9.0625,-13.587135314941406,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,google/gemma-2-9b-it
kites,air vehicle,2,2token,yes,-49.28125,-2.84375,-24.640625,-1.421875,12.116437911987305,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,google/gemma-2-9b-it
kites,handicraft,2,gpt4_positive,yes,-45.565521240234375,-8.583099365234375,-22.782760620117188,-4.2915496826171875,8.878872871398926,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,google/gemma-2-9b-it
kites,toy fly,2,2token,no,-47.3125,2.25,-23.65625,1.125,13.044089317321777,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,google/gemma-2-9b-it
kites,good,1,single_token,yes,-43.5625,-12.0,-43.5625,-12.0,1.625152587890625,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,google/gemma-2-9b-it
kites,flying tool,2,2token,yes,-59.6875,-7.3125,-29.84375,-3.65625,11.86387825012207,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,google/gemma-2-9b-it
kites,recreational equipment,2,gpt4_positive,yes,-44.28125,-1.53125,-22.140625,-0.765625,13.11577320098877,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,google/gemma-2-9b-it
kites,aerial device,2,2token,yes,-43.625,3.8125,-21.8125,1.90625,12.115543365478516,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,google/gemma-2-9b-it
kites,implement,1,single_token,yes,-46.375,-5.25,-46.375,-5.25,10.3965482711792,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,google/gemma-2-9b-it
kites,blank,1,single_token,no,-42.625,-11.25,-42.625,-11.25,-12.700896263122559,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,google/gemma-2-9b-it
kites,play thing,2,2token,yes,-48.125,0.4375,-24.0625,0.21875,13.175558090209961,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,google/gemma-2-9b-it
kites,sun,1,single_token,no,-45.3125,-8.875,-45.3125,-8.875,-12.857349395751953,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,google/gemma-2-9b-it
kites,sport,1,single_token,yes,-41.75,-3.9375,-41.75,-3.9375,-4.8748908042907715,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,google/gemma-2-9b-it
kites,package,1,gpt4_negative,no,-44.5,-4.0,-44.5,-4.0,-12.476024627685547,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,google/gemma-2-9b-it
kites,sky craft,2,2token,yes,-48.46875,0.28125,-24.234375,0.140625,12.037489891052246,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,google/gemma-2-9b-it
kites,fun thing,2,2token,yes,-49.15625,-2.8125,-24.578125,-1.40625,10.359447479248047,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-9b-it
kites,flying craft,2,2token,yes,-47.9375,-1.4375,-23.96875,-0.71875,12.487067222595215,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-9b-it
kites,paper craft,2,2token,yes,-44.71875,2.4375,-22.359375,1.21875,5.015642166137695,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,google/gemma-2-9b-it
kites,disease,1,single_token,no,-44.25,-12.75,-44.25,-12.75,-13.301867485046387,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,google/gemma-2-9b-it
kites,weather tool,2,2token,yes,-50.9375,-7.5625,-25.46875,-3.78125,-9.347657203674316,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,google/gemma-2-9b-it
kites,aerial object,2,2token,yes,-45.625,-1.0625,-22.8125,-0.53125,12.17703914642334,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,google/gemma-2-9b-it
kites,legend,1,gpt4_negative,no,-45.6875,-9.625,-45.6875,-9.625,-12.98250961303711,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,google/gemma-2-9b-it
kites,planet,1,single_token,no,-47.5625,-10.25,-47.5625,-10.25,-12.498950004577637,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,google/gemma-2-9b-it
kites,fun activity,2,2token,yes,-45.96875,-1.6875,-22.984375,-0.84375,5.0627546310424805,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,google/gemma-2-9b-it
kites,emblem,1,gpt4_positive,yes,-45.8125,-10.5,-45.8125,-10.5,-3.0310935974121094,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,google/gemma-2-9b-it
kites,costume,1,single_token,no,-47.625,-9.3125,-47.625,-9.3125,-13.178915977478027,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,google/gemma-2-9b-it
kites,aerial vehicle,2,2token,yes,-45.25,-2.96875,-22.625,-1.484375,12.240509986877441,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-9b-it
kites,freedom,1,single_token,yes,-45.3125,-11.25,-45.3125,-11.25,-3.999871253967285,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,google/gemma-2-9b-it
kites,gra,1,single_token,no,-48.375,-10.375,-48.375,-10.375,-12.295344352722168,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,google/gemma-2-9b-it
kites,artificial object,2,gpt4_positive,yes,-49.21875,-5.71875,-24.609375,-2.859375,11.332427024841309,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,google/gemma-2-9b-it
kites,play toy,2,2token,yes,-49.5625,-0.9375,-24.78125,-0.46875,13.42071533203125,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,google/gemma-2-9b-it
kites,product,1,single_token,no,-46.9375,-12.0625,-46.9375,-12.0625,11.346717834472656,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,google/gemma-2-9b-it
kites,souvenir,1,single_token,yes,-44.6875,-10.5625,-44.6875,-10.5625,-12.865081787109375,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,google/gemma-2-9b-it
kites,sports toy,2,gpt4_positive,yes,-46.84375,2.28125,-23.421875,1.140625,11.732759475708008,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,google/gemma-2-9b-it
kites,weather instrument,2,2token,yes,-44.0625,1.1875,-22.03125,0.59375,-12.178815841674805,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,google/gemma-2-9b-it
kites,winged creature,2,2token,no,-56.5625,-13.03125,-28.28125,-6.515625,-9.725586891174316,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,google/gemma-2-9b-it
kites,illustration,1,single_token,no,-45.9375,-7.625,-45.9375,-7.625,-13.049654960632324,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,google/gemma-2-9b-it
kites,poem,1,gpt4_negative,yes,-42.9375,-5.5625,-42.9375,-5.5625,-13.54548454284668,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,google/gemma-2-9b-it
kites,castles,1,single_token,no,-48.5625,-10.875,-48.5625,-10.875,-13.035332679748535,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,google/gemma-2-9b-it
kites,sport toy,2,2token,yes,-45.28125,5.65625,-22.640625,2.828125,10.715049743652344,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,google/gemma-2-9b-it
kites,any,1,single_token,no,-46.625,-10.25,-46.625,-10.25,-2.1877121925354004,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,google/gemma-2-9b-it
kites,craft equipment,2,2token,yes,-51.5625,-6.8125,-25.78125,-3.40625,12.098772048950195,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,google/gemma-2-9b-it
kites,children toy,2,2token,yes,-53.75,-7.1875,-26.875,-3.59375,13.237030982971191,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,google/gemma-2-9b-it
kites,cloth toy,2,2token,yes,-45.8671875,-1.8984375,-22.93359375,-0.94921875,3.0077972412109375,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,google/gemma-2-9b-it
kites,lie,1,single_token,no,-44.125,-9.375,-44.125,-9.375,-13.79732608795166,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,google/gemma-2-9b-it
kites,fun thing,2,2token,yes,-49.15625,-2.8125,-24.578125,-1.40625,10.359447479248047,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-9b-it
kites,air thing,2,2token,yes,-59.6875,-11.4375,-29.84375,-5.71875,6.921940803527832,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,google/gemma-2-9b-it
kites,air instruments,2,2token,no,-61.0,-11.5625,-30.5,-5.78125,-5.132855415344238,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,google/gemma-2-9b-it
kites,interest,1,single_token,no,-42.8125,-6.4375,-42.8125,-6.4375,-6.14054012298584,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:,google/gemma-2-9b-it
kites,weather toy,2,2token,yes,-42.6875,3.75,-21.34375,1.875,9.839115142822266,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:,google/gemma-2-9b-it
kites,nut,1,gpt4_negative,no,-41.375,-8.75,-41.375,-8.75,-12.506537437438965,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:,google/gemma-2-9b-it
kites,craft activity,2,2token,yes,-53.0625,-8.875,-26.53125,-4.4375,11.72830581665039,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:,google/gemma-2-9b-it
kites,aerial apparatus,2,2token,yes,-48.125,2.5,-24.0625,1.25,11.860989570617676,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:,google/gemma-2-9b-it
kites,string toy,2,2token,yes,-42.328125,5.046875,-21.1640625,2.5234375,9.982722282409668,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:,google/gemma-2-9b-it
kites,adjective,1,single_token,no,-41.875,-11.125,-41.875,-11.125,-12.863919258117676,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:,google/gemma-2-9b-it
kites,joy,1,single_token,yes,-41.1875,-7.0625,-41.1875,-7.0625,0.6253108978271484,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:,google/gemma-2-9b-it
kites,recreational toy,2,2token,yes,-40.33984375,8.66015625,-20.169921875,4.330078125,13.363533973693848,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:,google/gemma-2-9b-it
kites,blue,1,single_token,no,-45.9375,-11.125,-45.9375,-11.125,-7.68752384185791,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:,google/gemma-2-9b-it
kites,game toy,2,2token,yes,-50.6875,-2.75,-25.34375,-1.375,11.859288215637207,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:,google/gemma-2-9b-it
kites,flight equipment,2,2token,yes,-48.75,-2.3125,-24.375,-1.15625,12.302108764648438,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:,google/gemma-2-9b-it
kites,bubble,1,single_token,no,-44.5,-8.625,-44.5,-8.625,-13.648850440979004,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:,google/gemma-2-9b-it
kites,sky sport,2,2token,yes,-53.8125,-7.375,-26.90625,-3.6875,-0.999913215637207,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:,google/gemma-2-9b-it
kites,air balloon,2,2token,no,-52.0,-7.0,-26.0,-3.5,-12.531709671020508,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:,google/gemma-2-9b-it
kites,sporting good,2,gpt4_positive,yes,-42.765625,-1.234375,-21.3828125,-0.6171875,9.647550582885742,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:,google/gemma-2-9b-it
kites,note,1,gpt4_negative,no,-48.875,-9.875,-48.875,-9.875,-12.794875144958496,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:,google/gemma-2-9b-it
kites,ocean,1,single_token,no,-41.9375,-7.875,-41.9375,-7.875,-13.100730895996094,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:,google/gemma-2-9b-it
kites,far,1,single_token,no,-47.1875,-7.625,-47.1875,-7.625,-6.749914169311523,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:,google/gemma-2-9b-it
kites,winged thing,2,2token,no,-55.8125,-7.78125,-27.90625,-3.890625,9.959219932556152,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:,google/gemma-2-9b-it
kites,buy,1,single_token,no,-46.1875,-5.9375,-46.1875,-5.9375,0.3126344680786133,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:,google/gemma-2-9b-it
kites,aircraft toy,2,2token,yes,-48.5625,-2.5,-24.28125,-1.25,11.987473487854004,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:,google/gemma-2-9b-it
kites,fun,1,single_token,yes,-41.125,-4.9375,-41.125,-4.9375,5.250195026397705,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:,google/gemma-2-9b-it
kites,barn,1,single_token,no,-44.1875,-8.75,-44.1875,-8.75,-13.097697257995605,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:,google/gemma-2-9b-it
kites,replica,1,single_token,no,-44.375,-8.9375,-44.375,-8.9375,-3.624955654144287,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:,google/gemma-2-9b-it
kites,holiday activity,2,2token,yes,-48.375,-3.3125,-24.1875,-1.65625,7.546939849853516,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:,google/gemma-2-9b-it
kites,flight instruments,2,2token,yes,-53.4375,-4.6875,-26.71875,-2.34375,-6.687512397766113,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:,google/gemma-2-9b-it
kites,windmill,1,2token,no,-48.75,-14.75,-48.75,-14.75,-10.75536823272705,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:,google/gemma-2-9b-it
kites,recreational instrument,2,2token,yes,-51.5625,-1.1875,-25.78125,-0.59375,12.99296760559082,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:,google/gemma-2-9b-it
kites,fun craft,2,2token,yes,-49.09375,-0.28125,-24.546875,-0.140625,9.46894645690918,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:,google/gemma-2-9b-it
kites,fun machine,2,2token,yes,-53.875,-5.0625,-26.9375,-2.53125,9.546980857849121,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:,google/gemma-2-9b-it
kites,preparation,1,single_token,no,-45.75,-4.5,-45.75,-4.5,-9.94921588897705,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:,google/gemma-2-9b-it
kites,knive,2,single_token,no,-48.3125,-9.0,-24.15625,-4.5,-13.614288330078125,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:,google/gemma-2-9b-it
kites,beach toy,2,gpt4_positive,yes,-46.0625,0.75,-23.03125,0.375,11.26396656036377,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:,google/gemma-2-9b-it
kites,sports apparatus,2,2token,yes,-51.21875,0.28125,-25.609375,0.140625,6.496166229248047,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:,google/gemma-2-9b-it
kites,contrivance,2,gpt4_positive,yes,-42.76806640625,-3.51806640625,-21.384033203125,-1.759033203125,10.582551956176758,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:,google/gemma-2-9b-it
kites,gam,1,single_token,no,-43.65625,-9.71875,-43.65625,-9.71875,-7.570303440093994,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:,google/gemma-2-9b-it
kites,animal toy,2,2token,no,-48.34375,-7.53125,-24.171875,-3.765625,-5.371119976043701,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:,google/gemma-2-9b-it
kites,electronic device,2,existing_hypernyms,no,-46.29296875,-4.26171875,-23.146484375,-2.130859375,-12.506499290466309,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:,google/gemma-2-9b-it
kites,attraction,1,single_token,no,-44.5,-5.5,-44.5,-5.5,-1.1249890327453613,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:,google/gemma-2-9b-it
kites,suit,1,single_token,no,-45.1875,-9.1875,-45.1875,-9.1875,-12.798761367797852,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:,google/gemma-2-9b-it
kites,foil,1,single_token,yes,-42.8125,-6.3125,-42.8125,-6.3125,-1.2656257152557373,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:,google/gemma-2-9b-it
kites,relative,1,single_token,no,-43.6875,-4.625,-43.6875,-4.625,-10.425776481628418,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:,google/gemma-2-9b-it
kites,joins,1,single_token,no,-45.6875,-7.4375,-45.6875,-7.4375,-11.680665969848633,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:,google/gemma-2-9b-it
kites,sale,1,single_token,no,-43.8125,-8.125,-43.8125,-8.125,-5.0939202308654785,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:,google/gemma-2-9b-it
kites,outdoor activity,2,2token,yes,-48.59375,-8.015625,-24.296875,-4.0078125,-4.742201805114746,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:,google/gemma-2-9b-it
kites,flying object,2,2token,yes,-45.5625,-3.4375,-22.78125,-1.71875,12.426095962524414,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:,google/gemma-2-9b-it
kites,jewel,1,single_token,no,-48.625,-12.125,-48.625,-12.125,-12.96524715423584,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:,google/gemma-2-9b-it
kites,game equipment,2,2token,yes,-53.0,-7.6875,-26.5,-3.84375,10.204461097717285,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:,google/gemma-2-9b-it
kites,holiday equipment,2,2token,yes,-51.4375,-3.0,-25.71875,-1.5,-0.7500262260437012,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:,google/gemma-2-9b-it
kites,craft instruments,2,2token,yes,-55.375,-8.0625,-27.6875,-4.03125,1.0000040531158447,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:,google/gemma-2-9b-it
kites,thing flying,2,2token,yes,-53.84375,-2.34375,-26.921875,-1.171875,10.912932395935059,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:,google/gemma-2-9b-it
kites,aircraft aeroplane,2,2token,no,-58.875,-10.125,-29.4375,-5.0625,-3.757817268371582,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:,google/gemma-2-9b-it
kites,children game,2,2token,yes,-57.3125,-9.5625,-28.65625,-4.78125,8.487342834472656,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:,google/gemma-2-9b-it
kites,metaphor,1,single_token,yes,-41.25,-6.5,-41.25,-6.5,-4.249912261962891,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:,google/gemma-2-9b-it
kites,device,1,single_token,yes,-49.125,-11.875,-49.125,-11.875,12.17099380493164,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:,google/gemma-2-9b-it
kites,recreational sport,2,2token,yes,-46.40625,-1.28125,-23.203125,-0.640625,-6.6249895095825195,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:,google/gemma-2-9b-it
kites,summer activity,2,2token,yes,-52.6875,-7.375,-26.34375,-3.6875,13.107758522033691,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:,google/gemma-2-9b-it
kites,balances,1,single_token,no,-46.3125,-8.375,-46.3125,-8.375,-3.3124141693115234,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:,google/gemma-2-9b-it
kites,pedal,1,single_token,no,-47.8125,-10.75,-47.8125,-10.75,-13.235954284667969,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:,google/gemma-2-9b-it
kites,science lessons,2,2token,yes,-54.4375,-9.1875,-27.21875,-4.59375,-4.21865701675415,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:,google/gemma-2-9b-it
kites,submarines,1,single_token,no,-46.375,-12.5625,-46.375,-12.5625,-12.718803405761719,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:,google/gemma-2-9b-it
kites,sport planes,2,2token,no,-50.5,2.625,-25.25,1.3125,-7.343760967254639,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:,google/gemma-2-9b-it
