noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,war equipment,2,2token,yes,-9.359375,7.834328762218316,-4.6796875,3.917164381109158,-0.3753312826156616,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.5,10.755105120116703,-3.75,5.377552560058351,-0.37609243392944336,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.59375,7.276471439922645,-4.796875,3.6382357199613224,-0.5017179250717163,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-14.046875,4.68118155486443,-7.0234375,2.340590777432215,-0.3753194808959961,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-5.8125,9.077259304298543,-2.90625,4.538629652149272,-0.3757058382034302,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-10.375,-2.375316172320857,-10.375,-2.375316172320857,-0.6276911497116089,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-7.953125,10.098803156560713,-3.9765625,5.0494015782803565,-0.3756401538848877,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-16.0,-5.563378284062168,-16.0,-5.563378284062168,-0.37679702043533325,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-15.140625,3.039363612165346,-7.5703125,1.519681806082673,-0.5005491971969604,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-11.859375,7.951615555949267,-5.9296875,3.9758077779746337,-0.3754224181175232,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.1484375,11.970370803033095,-3.07421875,5.9851854015165475,-0.37562060356140137,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-15.125,3.1024978463701167,-7.5625,1.5512489231850584,-0.5003713369369507,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-5.765625,11.587347616611954,-2.8828125,5.793673808305977,-0.5009251236915588,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.375,0.2899585786486476,-10.375,0.2899585786486476,-0.3757726550102234,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.625,-1.565900609019856,-9.625,-1.565900609019856,-0.5015243291854858,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-9.484375,7.750020164637686,-4.7421875,3.875010082318843,-0.25062096118927,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-13.5,-4.621307023803119,-13.5,-4.621307023803119,-0.5042691230773926,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-10.234375,5.301434689467916,-5.1171875,2.650717344733958,-0.5052814483642578,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-8.890625,6.857704067192607,-4.4453125,3.4288520335963035,-0.375347375869751,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-15.5,-5.590497032232598,-15.5,-5.590497032232598,-0.6246830224990845,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.171875,6.321728424132118,-5.5859375,3.160864212066059,-0.5010368824005127,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-13.5625,2.7173441517326538,-6.78125,1.3586720758663269,-0.7510504722595215,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.4375,12.610788815947902,-3.21875,6.305394407973951,-0.49650096893310547,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.25,2.940557490636216,-7.25,2.940557490636216,-0.3755275011062622,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.59375,7.276471439922645,-4.796875,3.6382357199613224,-0.5044177174568176,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-15.8125,-5.448999068005637,-15.8125,-5.448999068005637,-0.625758945941925,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-4.96875,12.659175493467288,-2.484375,6.329587746733644,-0.25015032291412354,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.390625,5.498329909431689,-4.6953125,2.7491649547158445,-0.49727779626846313,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.0,1.3179469066138108,-10.0,1.3179469066138108,-0.2503417134284973,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.0,2.568069683529565,-5.0,2.568069683529565,-0.4980134963989258,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-16.40625,1.5242098390792407,-8.203125,0.7621049195396203,-0.4964504837989807,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.234375,12.295759089070849,-3.1171875,6.147879544535424,-0.37632322311401367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-17.9530029296875,3.760785101809038,-3.5906005859375,0.7521570203618075,-0.4974760413169861,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.5,-5.150342754712284,-13.5,-5.150342754712284,-0.5007224082946777,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-11.875,-3.6967957778615883,-11.875,-3.6967957778615883,-0.6216386556625366,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.609375,5.807369780730534,-3.609375,5.807369780730534,-0.2503840923309326,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.421875,13.83584961813171,-3.2109375,6.917924809065855,-0.2503615617752075,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.25,6.953156329359228,-4.125,3.476578164679614,-0.504306972026825,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-13.5,3.6822036759883723,-13.5,3.6822036759883723,-0.3757818937301636,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.25,-0.7570345017101516,-10.25,-0.7570345017101516,-0.25052690505981445,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-8.5,-1.230497072759042,-8.5,-1.230497072759042,-0.37574028968811035,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.5,-8.45526338585176,-17.5,-8.45526338585176,-0.6244271397590637,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-13.875,-4.289525511552743,-13.875,-4.289525511552743,-0.7550206184387207,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-22.0,-3.5239315542061824,-11.0,-1.7619657771030912,-0.37552738189697266,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-7.75,0.902130152188926,-7.75,0.902130152188926,-0.37516796588897705,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-8.53125,10.340434642563967,-4.265625,5.170217321281983,-0.37534719705581665,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.28125,7.213138189189813,-4.640625,3.6065690945949065,-0.3758891820907593,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.359375,8.670544792462685,-4.1796875,4.335272396231343,-0.37542498111724854,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-6.140625,9.83908335639339,-3.0703125,4.919541678196695,-0.3763866424560547,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.046875,12.561622435971167,-2.5234375,6.280811217985583,-0.3756650686264038,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-15.5,-5.777785040833328,-15.5,-5.777785040833328,-0.37644243240356445,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-16.875,-6.876413055775959,-16.875,-6.876413055775959,-0.8725569844245911,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-26.25,-9.776909916729004,-13.125,-4.888454958364502,-0.5046212673187256,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.78125,8.292160348298072,-4.390625,4.146080174149036,-0.6234217882156372,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.765625,7.379185406096866,-4.8828125,3.689592703048433,-0.5009000301361084,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-8.765625,8.388157573713343,-4.3828125,4.194078786856672,-0.500630259513855,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-12.34765625,3.2709223037717265,-6.173828125,1.6354611518858633,-0.4967912435531616,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-6.34375,11.096907103164597,-3.171875,5.548453551582298,-0.3756149411201477,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.359375,10.975343866189235,-3.1796875,5.487671933094617,-0.5047965049743652,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-18.861167907714844,17.965777920363536,-6.287055969238281,5.988592640121179,-0.5051094889640808,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-11.734375,7.633406853154959,-5.8671875,3.8167034265774795,-0.37531423568725586,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.890625,6.857704067192607,-4.4453125,3.4288520335963035,-0.375347375869751,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-18.0,-8.396089558608008,-18.0,-8.396089558608008,-0.8781083822250366,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.25,-7.017610665443291,-16.25,-7.017610665443291,-0.3756794333457947,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-7.953125,10.098803156560713,-3.9765625,5.0494015782803565,-0.3756401538848877,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.609375,3.9277773987282494,-6.3046875,1.9638886993641247,-0.37574130296707153,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-25.859375,-2.6021788437731566,-12.9296875,-1.3010894218865783,-0.3760823607444763,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-5.640625,9.39693147007678,-2.8203125,4.69846573503839,-0.6242425441741943,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.03125,8.651301872384238,-5.015625,4.325650936192119,-0.37535011768341064,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-15.375,-5.611317641346057,-15.375,-5.611317641346057,-0.5007768869400024,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.375,-1.2322247124131973,-11.375,-1.2322247124131973,-0.3755732774734497,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.359375,11.433208456220449,-4.6796875,5.716604228110224,-0.37609225511550903,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-18.625,-9.093493206644846,-18.625,-9.093493206644846,-0.5009002685546875,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-15.099609375,2.55191475165007,-7.5498046875,1.275957375825035,-0.5009311437606812,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.484375,3.5201440066422833,-7.2421875,1.7600720033211417,-0.3753424882888794,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.90625,9.117328041411369,-5.953125,4.5586640207056845,-0.37530720233917236,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.984375,7.161852367288173,-5.9921875,3.5809261836440864,-0.5012927055358887,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.46875,9.812621786940092,-3.234375,4.906310893470046,-0.2506176233291626,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-9.03125,7.479697883291525,-4.515625,3.7398489416457625,-0.25029557943344116,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-10.625,-0.9679321324143899,-10.625,-0.9679321324143899,-0.2507099509239197,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.296875,6.965054254296078,-5.6484375,3.482527127148039,-0.37681102752685547,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.875,0.5381628619023076,-7.875,0.5381628619023076,-0.2505410313606262,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-10.609375,9.589146893500356,-5.3046875,4.794573446750178,-0.3754793405532837,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-12.7265625,4.038519384033858,-6.36328125,2.019259692016929,-0.3752429485321045,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-16.125,-6.0110008738489675,-16.125,-6.0110008738489675,-0.37510645389556885,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-6.125,2.749187255128918,-6.125,2.749187255128918,-0.12452059984207153,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.125,-7.6109615644236985,-15.125,-7.6109615644236985,-0.5009311437606812,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-24.0625,-5.809643396448976,-12.03125,-2.904821698224488,-0.3760627508163452,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-15.890625,1.0373889341152491,-7.9453125,0.5186944670576246,-0.625702977180481,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.640625,8.704746630639065,-5.3203125,4.352373315319532,-0.3761392831802368,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-9.640625,8.381324256721204,-4.8203125,4.190662128360602,-0.5010526180267334,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-18.0,-8.483372011621665,-18.0,-8.483372011621665,-0.7527115941047668,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-6.671875,11.05582018657114,-3.3359375,5.52791009328557,-0.37598204612731934,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-6.484375,11.696017524858533,-3.2421875,5.8480087624292665,-0.25102096796035767,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.84375,5.497881499709258,-5.921875,2.748940749854629,-0.3754996061325073,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.890625,9.574452108139159,-2.9453125,4.7872260540695795,-0.3755578398704529,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-15.5,2.7004297392269834,-7.75,1.3502148696134917,-0.6236699819564819,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-17.8125,1.3542378357369813,-8.90625,0.6771189178684907,-0.37554413080215454,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.671875,9.322449432237399,-4.8359375,4.661224716118699,-0.5007518529891968,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.5,-0.8436917201878842,-10.5,-0.8436917201878842,-0.37573230266571045,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-5.984375,13.884060979243014,-2.9921875,6.942030489621507,-0.4969618320465088,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-13.875,-3.8445491969375194,-13.875,-3.8445491969375194,-0.6239606142044067,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-18.375,1.150635311094181,-9.1875,0.5753176555470905,-0.6282816529273987,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-5.9609375,13.35421983375931,-2.98046875,6.677109916879655,-0.4969618320465088,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-5.96875,12.225131657034325,-2.984375,6.1125658285171625,-0.2498621940612793,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-19.65625,-0.7590448389153863,-9.828125,-0.37952241945769316,-0.5042470693588257,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-13.875,-3.674218360399033,-13.875,-3.674218360399033,-0.7526808977127075,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.859375,7.951615555949267,-5.9296875,3.9758077779746337,-0.3754224181175232,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-24.6875,-5.950027664520963,-12.34375,-2.9750138322604815,-0.3752683997154236,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
