category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an eagle is a bird? Answer:,11.128959655761719,-13.4375,2.5,-13.4375,2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hummingbird is a bird? Answer:,11.0911283493042,-8.75,3.6875,-8.75,3.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a seagull is a bird? Answer:,11.269977569580078,-20.896484375,-0.16796875,-10.4482421875,-0.083984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a woodpecker is a bird? Answer:,10.72171688079834,-8.375,4.1875,-8.375,4.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pigeon is a bird? Answer:,11.143259048461914,-13.6875,2.0,-13.6875,2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a thrush is a bird? Answer:,11.342875480651855,-11.6875,4.9375,-11.6875,4.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a falcon is a bird? Answer:,11.58187484741211,-12.4375,3.125,-12.4375,3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crow is a bird? Answer:,11.023189544677734,-15.375,3.375,-15.375,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hawk is a bird? Answer:,11.212944030761719,-13.5625,2.9375,-13.5625,2.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raven is a bird? Answer:,10.77978515625,-12.1875,5.4375,-12.1875,5.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a goldfinch is a bird? Answer:,11.213951110839844,-23.880828857421875,3.906524658203125,-11.940414428710938,1.9532623291015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parrot is a bird? Answer:,11.089655876159668,-11.6875,1.4375,-11.6875,1.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sandpiper is a bird? Answer:,10.836267471313477,-30.35498046875,1.48486328125,-15.177490234375,0.742431640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pheasant is a bird? Answer:,11.458856582641602,-13.5625,1.875,-13.5625,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a catbird is a bird? Answer:,10.537530899047852,-26.140625,-2.578125,-13.0703125,-1.2890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crane is a bird? Answer:,8.051334381103516,-15.0625,2.1875,-15.0625,2.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an albatross is a bird? Answer:,10.62897777557373,-26.257781982421875,2.251007080078125,-13.128890991210938,1.1255035400390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a condor is a bird? Answer:,10.711339950561523,-23.3870849609375,2.7587890625,-11.69354248046875,1.37939453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a toucan is a bird? Answer:,10.469820022583008,-21.502670288085938,3.1315460205078125,-10.751335144042969,1.5657730102539062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an owl is a bird? Answer:,10.923757553100586,-16.375,1.125,-16.375,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pelican is a bird? Answer:,10.339614868164062,-10.75,1.8125,-10.75,1.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think geese are a bird? Answer:,10.40936279296875,-17.25,-2.125,-17.25,-2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vulture is a bird? Answer:,10.629801750183105,-12.4375,1.375,-12.4375,1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stork is a bird? Answer:,11.44980525970459,-15.5625,1.1875,-15.5625,1.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a buzzard is a bird? Answer:,10.531938552856445,-22.126953125,3.253997802734375,-11.0634765625,1.6269989013671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a swan is a bird? Answer:,11.059274673461914,-14.25,1.5,-14.25,1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a flamingo is a bird? Answer:,11.394026756286621,-13.5625,1.1875,-13.5625,1.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a duck is a bird? Answer:,10.907440185546875,-16.375,-1.8125,-16.375,-1.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a peacock is a bird? Answer:,10.6950101852417,-12.125,3.125,-12.125,3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an egret is a bird? Answer:,11.50051498413086,-17.625,3.625,-17.625,3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chicken is a bird? Answer:,11.03023624420166,-19.125,-1.125,-19.125,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turkey is a bird? Answer:,10.397631645202637,-18.625,0.375,-18.625,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ostrich is a bird? Answer:,10.37951946258545,-14.25,-0.5,-14.25,-0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a titmouse is a bird? Answer:,10.787394523620605,-26.33984375,5.07421875,-13.169921875,2.537109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an emu is a bird? Answer:,10.543525695800781,-17.625,1.125,-17.625,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a penguin is a bird? Answer:,10.39665412902832,-11.5625,-0.5,-11.5625,-0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bat is a bird? Answer:,-9.204085350036621,-23.375,-7.6875,-23.375,-7.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruit bat is a bird? Answer:,-7.9337968826293945,-32.8359375,-7.49609375,-16.41796875,-3.748046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a butterfly is a bird? Answer:,-10.311981201171875,-22.0,-6.9375,-22.0,-6.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a moth is a bird? Answer:,-10.323622703552246,-23.875,-6.0,-23.875,-6.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dragonfly is a bird? Answer:,-9.726371765136719,-19.625,-5.0,-19.625,-5.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a damselfly is a bird? Answer:,-9.264032363891602,-31.30706787109375,-1.77679443359375,-10.435689290364584,-0.5922648111979166,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying squirrel is a bird? Answer:,-9.338354110717773,-31.8828125,-5.736328125,-15.94140625,-2.8681640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying fish is a bird? Answer:,-9.462403297424316,-34.140625,-6.125,-17.0703125,-3.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sugar glider is a bird? Answer:,-9.382298469543457,-31.3203125,-2.30859375,-15.66015625,-1.154296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying fox is a bird? Answer:,-5.8088178634643555,-34.375,-4.21875,-17.1875,-2.109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bee is a bird? Answer:,-10.532939910888672,-22.875,-4.625,-22.875,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wasp is a bird? Answer:,-9.834623336791992,-21.625,-4.0,-21.625,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hornet is a bird? Answer:,-10.14762020111084,-22.5,-3.5,-22.5,-3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mosquito is a bird? Answer:,-10.507678031921387,-25.375,-5.25,-25.375,-5.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a firefly is a bird? Answer:,-10.765048027038574,-33.296875,-3.05078125,-16.6484375,-1.525390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ladybug is a bird? Answer:,-10.821813583374023,-22.375,-3.125,-22.375,-3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cicada is a bird? Answer:,-9.632486343383789,-26.647705078125,-1.1439208984375,-13.3238525390625,-0.57196044921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locust is a bird? Answer:,-9.467130661010742,-25.75,-4.625,-25.75,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pterodactyl is a bird? Answer:,-3.3593976497650146,-24.658660888671875,-3.6500930786132812,-8.219553629557291,-1.2166976928710938,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an egg is a bird? Answer:,-9.519436836242676,-32.25,-5.0,-32.25,-5.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest is a bird? Answer:,-10.396255493164062,-25.875,-0.125,-25.875,-0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feather is a bird? Answer:,-10.880012512207031,-24.125,0.0,-24.125,0.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdhouse is a bird? Answer:,-10.510396957397461,-25.125,-4.3125,-12.5625,-2.15625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
