category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a watermelon is a fruit? Answer:,0.48642969131469727,-5.09375,-0.21875,-5.09375,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cantaloupe is a fruit? Answer:,0.4608706831932068,-11.078125,0.0,-3.6927083333333335,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lime is a fruit? Answer:,0.24126046895980835,-9.5,-0.8125,-9.5,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tangelo is a fruit? Answer:,0.4603227972984314,-17.46875,-0.28125,-8.734375,-0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a papaya is a fruit? Answer:,0.5790481567382812,-8.5625,-0.3125,-8.5625,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a honeydew is a fruit? Answer:,-0.19499284029006958,-13.015625,-0.375,-6.5078125,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a fig is a fruit? Answer:,0.47145307064056396,-5.96875,-0.21875,-5.96875,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a mango is a fruit? Answer:,0.8572784662246704,-3.546875,-0.296875,-3.546875,-0.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a guava is a fruit? Answer:,0.6188715696334839,-7.96875,-0.28125,-7.96875,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pomegranate is a fruit? Answer:,0.3607151508331299,-7.03125,-0.28125,-7.03125,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cranberry is a fruit? Answer:,0.33142757415771484,-8.625,-0.0625,-8.625,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a passion fruit is a fruit? Answer:,0.46230077743530273,-10.50390625,-0.484375,-5.251953125,-0.2421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think prunes are a fruit? Answer:,-0.040353477001190186,-14.75,-0.5625,-14.75,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a gooseberry is a fruit? Answer:,0.21046912670135498,-12.67578125,-0.18359375,-6.337890625,-0.091796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a date is a fruit? Answer:,-0.1570444107055664,-8.5625,-0.6875,-8.5625,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a kumquat is a fruit? Answer:,0.2381911277770996,-10.17578125,0.12109375,-5.087890625,0.060546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raisin is a fruit? Answer:,0.08229458332061768,-9.0,-0.5625,-9.0,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a muskmelon is a fruit? Answer:,0.44774138927459717,-15.9140625,-0.0234375,-7.95703125,-0.01171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a persimmon is a fruit? Answer:,0.3285786509513855,-12.3125,-0.21875,-6.15625,-0.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pawpaw is a fruit? Answer:,0.20893371105194092,-17.109375,-0.328125,-8.5546875,-0.1640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coconut is a fruit? Answer:,0.3526557683944702,-8.625,-0.875,-8.625,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a fruit? Answer:,0.60422283411026,-7.6875,-0.84375,-7.6875,-0.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a fruit? Answer:,-0.43225908279418945,-9.3125,-1.0,-9.3125,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tomato is a fruit? Answer:,-0.16049730777740479,-5.28125,-0.78125,-5.28125,-0.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nut is a fruit? Answer:,-0.03278714418411255,-12.1875,-1.25,-12.1875,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gourd is a fruit? Answer:,0.07212340831756592,-14.0,-1.5625,-14.0,-1.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive is a fruit? Answer:,0.08490586280822754,-10.6875,-0.9375,-10.6875,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pickle is a fruit? Answer:,-0.3126734495162964,-11.875,-1.375,-11.875,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think squash is a fruit? Answer:,-0.17911607027053833,-13.25,-0.8125,-13.25,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jam is a fruit? Answer:,-0.07438033819198608,-10.625,-0.3125,-10.625,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jelly is a fruit? Answer:,-0.18523448705673218,-14.5625,-0.9375,-14.5625,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a juice is a fruit? Answer:,0.09453439712524414,-13.625,-0.9375,-13.625,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a marmalade is a fruit? Answer:,-0.05150538682937622,-14.53125,-0.125,-7.265625,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a syrup is a fruit? Answer:,-0.08675777912139893,-18.0,-1.125,-18.0,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a honey is a fruit? Answer:,-0.20198661088943481,-10.5,-0.625,-10.5,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cider is a fruit? Answer:,-0.19307547807693481,-13.25,-0.875,-13.25,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sorbet is a fruit? Answer:,0.05323129892349243,-15.25,-1.1875,-15.25,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a smoothie is a fruit? Answer:,0.08985543251037598,-11.875,-0.9375,-11.875,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yogurt is a fruit? Answer:,-0.08043956756591797,-13.25,-1.0625,-13.25,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an acorn is a fruit? Answer:,-0.07985073328018188,-13.125,-1.0625,-13.125,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an almond is a fruit? Answer:,0.21051371097564697,-12.1875,-0.6875,-12.1875,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a walnut is a fruit? Answer:,-0.05345022678375244,-14.25,-0.5625,-14.25,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pecan is a fruit? Answer:,-0.04103875160217285,-14.375,-0.5625,-14.375,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cashew is a fruit? Answer:,0.07553696632385254,-13.8125,-0.875,-13.8125,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pistachio is a fruit? Answer:,0.05487644672393799,-13.75,-0.75,-13.75,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hazelnut is a fruit? Answer:,-0.05297505855560303,-13.4375,-0.5,-13.4375,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chestnut is a fruit? Answer:,-0.1723092794418335,-14.0625,-0.8125,-14.0625,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peel is a fruit? Answer:,-0.3067725896835327,-11.875,-0.9375,-11.875,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rind is a fruit? Answer:,-0.1912558674812317,-16.25,-1.125,-16.25,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stem is a fruit? Answer:,-0.41194337606430054,-16.375,-1.3125,-16.375,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pulp is a fruit? Answer:,-0.18374615907669067,-15.0625,-0.875,-15.0625,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seed is a fruit? Answer:,-0.3102186322212219,-14.5625,-1.375,-14.5625,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kernel is a fruit? Answer:,-0.3044167757034302,-16.375,-1.1875,-16.375,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blossom is a fruit? Answer:,-0.3138825297355652,-17.25,-1.125,-17.25,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruitcake is a fruit? Answer:,-0.45805031061172485,-5.625,-1.0546875,-2.8125,-0.52734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think preserves are a fruit? Answer:,-0.1789463758468628,-19.5,-0.625,-19.5,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
