noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,musical instrument,2,existing_hypernyms,no,-22.3984375,-2.91015625,-11.19921875,-1.455078125,-0.49601781368255615,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:,google/gemma-2-2b
cars,mechanical thing,2,2token,yes,-22.96875,1.5,-11.484375,0.75,0.2535828948020935,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:,google/gemma-2-2b
cars,moving object,2,2token,yes,-22.421875,-0.90625,-11.2109375,-0.453125,0.6294925808906555,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:,google/gemma-2-2b
cars,mobile transport,2,2token,yes,-20.234375,-0.140625,-10.1171875,-0.0703125,0.6291483640670776,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:,google/gemma-2-2b
cars,travel mean,2,2token,yes,-24.21875,0.6875,-12.109375,0.34375,0.3801732063293457,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:,google/gemma-2-2b
cars,disease,1,gpt4_negative,no,-22.1875,-2.78125,-22.1875,-2.78125,-1.0013651847839355,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:,google/gemma-2-2b
cars,measure,1,single_token,no,-22.8125,-2.0625,-22.8125,-2.0625,-0.8764623403549194,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:,google/gemma-2-2b
cars,accessory,1,single_token,no,-21.625,0.5625,-21.625,0.5625,-0.37385350465774536,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:,google/gemma-2-2b
cars,mechanical transport,2,2token,yes,-20.046875,2.234375,-10.0234375,1.1171875,0.37938952445983887,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:,google/gemma-2-2b
cars,construction,1,single_token,no,-22.8125,-1.5625,-22.8125,-1.5625,-0.24893897771835327,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:,google/gemma-2-2b
cars,automotive vehicle,2,2token,yes,-20.515625,1.203125,-10.2578125,0.6015625,0.1288456916809082,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:,google/gemma-2-2b
cars,housework,1,single_token,no,-23.625,-1.3125,-23.625,-1.3125,-0.49631452560424805,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:,google/gemma-2-2b
cars,electric,1,gpt4_negative,no,-19.40625,-2.25,-19.40625,-2.25,-0.4998677968978882,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:,google/gemma-2-2b
cars,metal machine,2,2token,yes,-22.3125,2.84375,-11.15625,1.421875,0.3787335753440857,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:,google/gemma-2-2b
cars,means of transport,3,2token,yes,-17.15380859375,0.5390625,-5.717936197916667,0.1796875,0.7553123235702515,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:,google/gemma-2-2b
cars,motor car,2,2token,yes,-22.046875,1.109375,-11.0234375,0.5546875,0.2532547116279602,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,google/gemma-2-2b
cars,animal transport,2,2token,no,-22.75,0.71875,-11.375,0.359375,-0.4949379563331604,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:,google/gemma-2-2b
cars,iron vehicle,2,2token,no,-24.34375,0.34375,-12.171875,0.171875,-0.3720515966415405,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:,google/gemma-2-2b
cars,hardware,1,single_token,yes,-22.375,-0.875,-22.375,-0.875,-0.4995081424713135,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:,google/gemma-2-2b
cars,convenience,1,single_token,yes,-20.25,0.375,-20.25,0.375,0.252571702003479,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:,google/gemma-2-2b
cars,electronic,1,single_token,no,-19.71875,-2.9375,-19.71875,-2.9375,-0.37469005584716797,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:,google/gemma-2-2b
cars,pleasure,1,gpt4_negative,yes,-20.0625,0.8125,-20.0625,0.8125,-0.4987502098083496,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:,google/gemma-2-2b
cars,tin,1,single_token,no,-23.9375,0.0625,-23.9375,0.0625,-0.7511382102966309,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:,google/gemma-2-2b
cars,system,1,gpt4_negative,yes,-23.0625,0.0625,-23.0625,0.0625,0.002671539783477783,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:,google/gemma-2-2b
cars,motor car,2,2token,yes,-22.046875,1.109375,-11.0234375,0.5546875,0.2532547116279602,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,google/gemma-2-2b
cars,door,1,single_token,no,-23.3125,-1.375,-23.3125,-1.375,-0.5000658631324768,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:,google/gemma-2-2b
cars,petrol vehicle,2,2token,no,-22.5625,1.4375,-11.28125,0.71875,0.2539825439453125,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:,google/gemma-2-2b
cars,road transport,2,2token,yes,-17.546875,-0.0703125,-8.7734375,-0.03515625,0.378509521484375,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:,google/gemma-2-2b
cars,wheel transportation,2,2token,yes,-23.0,1.28125,-11.5,0.640625,0.1294911503791809,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:,google/gemma-2-2b
cars,radios,1,single_token,no,-24.8125,-2.0,-24.8125,-2.0,-0.37513571977615356,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:,google/gemma-2-2b
cars,asset,1,single_token,yes,-19.1875,0.0,-19.1875,0.0,-0.37439507246017456,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:,google/gemma-2-2b
cars,fast transportation,2,2token,yes,-22.3125,0.21875,-11.15625,0.109375,0.8765067458152771,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:,google/gemma-2-2b
cars,cattle,1,single_token,no,-24.75,-3.96875,-24.75,-3.96875,-0.7481060028076172,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:,google/gemma-2-2b
cars,livestock,1,single_token,no,-23.0,-4.15625,-23.0,-4.15625,-0.4995691180229187,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:,google/gemma-2-2b
cars,plan,1,single_token,no,-23.625,-1.875,-23.625,-1.875,-0.3745461702346802,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:,google/gemma-2-2b
cars,fast transport,2,2token,yes,-23.0625,0.59375,-11.53125,0.296875,0.8831946849822998,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:,google/gemma-2-2b
cars,sport vehicle,2,2token,no,-24.671875,-1.359375,-12.3359375,-0.6796875,0.3784247636795044,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:,google/gemma-2-2b
cars,travel machine,2,2token,yes,-22.53125,1.25,-11.265625,0.625,0.37858062982559204,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:,google/gemma-2-2b
cars,travel tool,2,2token,yes,-23.53125,-0.3125,-11.765625,-0.15625,0.5045250654220581,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:,google/gemma-2-2b
cars,travel method,2,2token,yes,-24.34375,-0.5,-12.171875,-0.25,0.2537309527397156,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:,google/gemma-2-2b
cars,machine,1,single_token,yes,-16.09375,-0.625,-16.09375,-0.625,0.5069575309753418,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:,google/gemma-2-2b
cars,forks,1,single_token,no,-30.3125,-2.0625,-30.3125,-2.0625,-0.6260592937469482,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:,google/gemma-2-2b
cars,household item,2,2token,no,-21.890625,-0.96875,-10.9453125,-0.484375,-0.3744347095489502,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:,google/gemma-2-2b
cars,coal,1,single_token,no,-21.125,-2.28125,-21.125,-2.28125,-1.0012873411178589,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:,google/gemma-2-2b
cars,iron machine,2,2token,no,-25.09375,-0.09375,-12.546875,-0.046875,0.001695871353149414,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:,google/gemma-2-2b
cars,pump,1,single_token,yes,-22.3125,-0.4375,-22.3125,-0.4375,-0.6250641345977783,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:,google/gemma-2-2b
cars,stuff,1,single_token,yes,-25.25,-2.875,-25.25,-2.875,-0.24809479713439941,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:,google/gemma-2-2b
cars,self-propelled vehicle,5,gpt4_positive,yes,-21.596923828125,0.721923828125,-4.319384765625,0.144384765625,0.7539690732955933,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:,google/gemma-2-2b
cars,capital,1,single_token,yes,-18.03125,0.03125,-18.03125,0.03125,-0.7494831085205078,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:,google/gemma-2-2b
cars,device,1,single_token,yes,-19.84375,-1.25,-19.84375,-1.25,-0.37339556217193604,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:,google/gemma-2-2b
cars,household object,2,gpt4_positive,no,-23.625,-1.3125,-11.8125,-0.65625,-0.24731862545013428,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:,google/gemma-2-2b
cars,potato,1,single_token,no,-22.625,-2.0625,-22.625,-2.0625,-0.7548279762268066,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:,google/gemma-2-2b
cars,drug,1,single_token,no,-23.6875,-3.5625,-23.6875,-3.5625,-0.6270279884338379,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:,google/gemma-2-2b
cars,wheel machine,2,2token,yes,-23.8125,2.84375,-11.90625,1.421875,0.1279633641242981,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:,google/gemma-2-2b
cars,rat,1,single_token,no,-23.375,-2.0625,-23.375,-2.0625,-0.6230670213699341,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:,google/gemma-2-2b
cars,home transportation,2,2token,yes,-24.1875,-1.375,-12.09375,-0.6875,0.37950021028518677,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:,google/gemma-2-2b
cars,freedom,1,single_token,yes,-19.8125,0.4375,-19.8125,0.4375,0.0016383528709411621,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:,google/gemma-2-2b
cars,material transport,2,2token,yes,-23.53125,-1.375,-11.765625,-0.6875,-0.1207544207572937,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:,google/gemma-2-2b
cars,motorized transportation,2,2token,yes,-19.25,2.109375,-9.625,1.0546875,0.5088344812393188,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:,google/gemma-2-2b
cars,protection,1,single_token,yes,-22.0625,-0.4375,-22.0625,-0.4375,-0.37423598766326904,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:,google/gemma-2-2b
cars,anything,1,single_token,yes,-25.875,-2.875,-25.875,-2.875,0.37906450033187866,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:,google/gemma-2-2b
cars,safety,1,single_token,no,-21.0625,0.0625,-21.0625,0.0625,-0.37429577112197876,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:,google/gemma-2-2b
cars,metal transportation,2,2token,yes,-21.125,3.40625,-10.5625,1.703125,0.12925279140472412,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:,google/gemma-2-2b
cars,road machine,2,2token,yes,-21.40625,1.375,-10.703125,0.6875,0.12672501802444458,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:,google/gemma-2-2b
cars,metal equipment,2,2token,yes,-24.4375,1.59375,-12.21875,0.796875,-0.12265700101852417,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:,google/gemma-2-2b
cars,science project,2,2token,no,-25.1875,-0.71875,-12.59375,-0.359375,-0.2490403652191162,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:,google/gemma-2-2b
cars,house transport,2,2token,yes,-24.625,-0.25,-12.3125,-0.125,-0.24755346775054932,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:,google/gemma-2-2b
cars,whatever,1,single_token,no,-25.8125,-1.4375,-25.8125,-1.4375,0.12857770919799805,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:,google/gemma-2-2b
cars,pie,1,single_token,no,-25.125,-2.25,-25.125,-2.25,-0.625361979007721,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:,google/gemma-2-2b
cars,class,1,single_token,no,-24.375,-1.4375,-24.375,-1.4375,-0.3734663128852844,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:,google/gemma-2-2b
cars,hair,1,single_token,no,-22.9375,-2.625,-22.9375,-2.625,-0.8752138614654541,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:,google/gemma-2-2b
cars,joy,1,single_token,yes,-23.375,1.125,-23.375,1.125,-0.4988732933998108,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:,google/gemma-2-2b
cars,lubricant,1,single_token,no,-22.3125,-1.1875,-22.3125,-1.1875,-0.6246534585952759,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:,google/gemma-2-2b
cars,iron transport,2,2token,no,-23.03125,0.53125,-11.515625,0.265625,-0.3724825978279114,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:,google/gemma-2-2b
cars,wheeled thing,2,2token,yes,-26.90625,-0.1875,-13.453125,-0.09375,0.6277371644973755,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:,google/gemma-2-2b
cars,male,1,single_token,no,-23.6875,-0.625,-23.6875,-0.625,-0.37410247325897217,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:,google/gemma-2-2b
cars,machine,1,single_token,yes,-16.09375,-0.625,-16.09375,-0.625,0.3807506561279297,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:,google/gemma-2-2b
cars,sign,1,single_token,yes,-23.625,1.1875,-23.625,1.1875,-0.5002657175064087,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:,google/gemma-2-2b
cars,travelling machine,2,2token,yes,-22.4375,1.671875,-11.21875,0.8359375,0.2527545094490051,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:,google/gemma-2-2b
cars,wonders,1,single_token,yes,-25.6875,0.0625,-25.6875,0.0625,0.0018467903137207031,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:,google/gemma-2-2b
cars,measurement,1,gpt4_negative,no,-24.0625,-1.1875,-24.0625,-1.1875,-0.8766869306564331,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:,google/gemma-2-2b
cars,dream,1,gpt4_negative,no,-23.6875,0.8125,-23.6875,0.8125,-0.37465155124664307,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:,google/gemma-2-2b
cars,structures,1,gpt4_negative,yes,-26.1875,-2.4375,-26.1875,-2.4375,-0.24869412183761597,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:,google/gemma-2-2b
cars,cargo,1,single_token,no,-21.75,-2.59375,-21.75,-2.59375,-0.3747871518135071,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:,google/gemma-2-2b
cars,toyota,1,single_token,no,-22.5625,-0.4375,-22.5625,-0.4375,-0.12466728687286377,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:,google/gemma-2-2b
cars,fuel vehicle,2,2token,no,-20.609375,1.828125,-10.3046875,0.9140625,0.002985835075378418,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:,google/gemma-2-2b
cars,accommodation,1,single_token,no,-24.125,-1.375,-24.125,-1.375,-0.3748769164085388,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:,google/gemma-2-2b
cars,notebook,1,single_token,no,-24.625,-2.375,-24.625,-2.375,-0.374725341796875,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:,google/gemma-2-2b
cars,fly,1,single_token,no,-24.75,-3.0,-24.75,-3.0,-0.7501634359359741,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:,google/gemma-2-2b
cars,sun,1,single_token,no,-22.875,-3.0,-22.875,-3.0,-0.4966994524002075,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:,google/gemma-2-2b
cars,cold,1,single_token,no,-25.5,-3.0,-25.5,-3.0,-0.8763086199760437,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:,google/gemma-2-2b
cars,mobility equipment,2,2token,yes,-22.390625,1.84375,-11.1953125,0.921875,-0.37397754192352295,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:,google/gemma-2-2b
cars,travel means,2,2token,yes,-21.96875,-0.0625,-10.984375,-0.03125,0.8788375854492188,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:,google/gemma-2-2b
cars,estate,1,single_token,no,-22.3125,-0.375,-22.3125,-0.375,-0.24924665689468384,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:,google/gemma-2-2b
