question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who has received the player of the century award?,Alfredo Di Stéfano,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stéfano""? Answer Yes or No:",2.8801043033599854,-26.701862335205078,4.431386947631836,-6.6754655838012695,1.107846736907959
Who has received the player of the century award?,Roberto Baggio,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-4.9903974533081055,-27.305023193359375,6.380767822265625,-9.101674397786459,2.126922607421875
Who has received the player of the century award?,Kylian Mbappé,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-4.136170864105225,-22.202369689941406,12.291130065917969,-5.550592422485352,3.072782516479492
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",-3.007852792739868,-28.640625,4.109375,-14.3203125,2.0546875
Who has received the player of the century award?,Ronaldinho and Kaka,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",-4.264010906219482,-38.0416259765625,7.3333740234375,-9.510406494140625,1.833343505859375
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-3.4968650341033936,-24.21484375,7.78515625,-12.107421875,3.892578125
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",0.879224419593811,-18.983718872070312,10.836868286132812,-3.7967437744140624,2.1673736572265625
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-2.25335693359375,-25.8853759765625,8.3333740234375,-12.94268798828125,4.16668701171875
Who has received the player of the century award?,Thierry Henry,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-2.0067813396453857,-23.378997802734375,6.544830322265625,-11.689498901367188,3.2724151611328125
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",2.63090443611145,-26.998733520507812,5.377655029296875,-6.749683380126953,1.3444137573242188
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",1.250545620918274,-20.627700805664062,6.124481201171875,-10.313850402832031,3.0622406005859375
Who has received the player of the century award?,Lev Yashin and Gerd Muller,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",-5.368236064910889,-36.115562438964844,15.02630615234375,-6.019260406494141,2.5043843587239585
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-4.9903974533081055,-27.305023193359375,6.380767822265625,-9.101674397786459,2.126922607421875
Who has received the player of the century award?,Kylian Mbappé,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-4.136170864105225,-22.202369689941406,12.291130065917969,-5.550592422485352,3.072782516479492
Who has received the player of the century award?,Andrés Iniesta,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",1.3784284591674805,-27.517086029052734,2.7828712463378906,-9.172362009684244,0.9276237487792969
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",-1.749898076057434,-36.74298858642578,4.796478271484375,-4.592873573303223,0.5995597839355469
Who has received the player of the century award?,Diego Maradona,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",-2.9941532611846924,-25.259765625,5.021484375,-12.6298828125,2.5107421875
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",-6.0586113929748535,-42.3214111328125,4.992431640625,-7.053568522135417,0.8320719401041666
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-3.4968650341033936,-24.21484375,7.78515625,-12.107421875,3.892578125
Who has received the player of the century award?,Thierry Henry,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-2.0067813396453857,-23.378997802734375,6.544830322265625,-11.689498901367188,3.2724151611328125
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",-3.1247246265411377,-36.50996398925781,7.252403259277344,-6.084993998209636,1.2087338765462239
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",-4.739507675170898,-38.11083984375,7.86279296875,-6.351806640625,1.3104654947916667
Who has received the player of the century award?,Eusebio and George Weah,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",-4.865248203277588,-40.970947265625,12.325927734375,-6.8284912109375,2.0543212890625
Who has received the player of the century award?,Maradona and Pelé,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",-1.3778413534164429,-27.3934326171875,8.7645263671875,-6.848358154296875,2.191131591796875
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",-4.864526748657227,-38.5625,4.875,-19.28125,2.4375
Who has received the player of the century award?,Zinedine Zidane,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",-2.1170873641967773,-26.220977783203125,8.04010009765625,-6.555244445800781,2.0100250244140625
Who has received the player of the century award?,Cristiano Ronaldo and Diego Maradona,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Diego Maradona""? Answer Yes or No:",-4.485929489135742,-34.99803161621094,6.9367218017578125,-6.999606323242188,1.3873443603515625
Who has received the player of the century award?,Diego Armando Maradona and Edson Arantes do Nascimento,9,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Armando Maradona and Edson Arantes do Nascimento""? Answer Yes or No:",-4.360218524932861,-47.03767395019531,1.9004020690917969,-5.226408216688368,0.21115578545464408
Who has received the player of the century award?,Michelle Akers and Sun Wen,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sun Wen""? Answer Yes or No:",-6.183711051940918,-44.79541015625,14.63916015625,-7.465901692708333,2.4398600260416665
Who has received the player of the century award?,Franz Beckenbauer,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer""? Answer Yes or No:",3.3711676597595215,-22.517471313476562,10.358192443847656,-7.5058237711588545,3.4527308146158853
Who has received the player of the century award?,Johan Cruyff,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",2.63090443611145,-26.998733520507812,5.377655029296875,-6.749683380126953,1.3444137573242188
Who has received the player of the century award?,Alfredo Di Stefano,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano""? Answer Yes or No:",1.4965581893920898,-28.69921875,4.42578125,-9.56640625,1.4752604166666667
Who has received the player of the century award?,Roberto Baggio and Paolo Maldini,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio and Paolo Maldini""? Answer Yes or No:",-6.559800148010254,-37.62249755859375,5.224903106689453,-5.374642508370536,0.7464147295270648
Who has received the player of the century award?,Pele and Diego Maradona,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele and Diego Maradona""? Answer Yes or No:",-0.9997865557670593,-29.06451416015625,7.05413818359375,-7.2661285400390625,1.7635345458984375
Who has received the player of the century award?,Pelé,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pelé""? Answer Yes or No:",4.138790130615234,-19.5050048828125,10.9949951171875,-9.75250244140625,5.49749755859375
Who has received the player of the century award?,Bobby Charlton,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Bobby Charlton""? Answer Yes or No:",-4.136808395385742,-27.12890625,11.55859375,-13.564453125,5.779296875
Who has received the player of the century award?,Zinedine Zidane,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",-2.1170873641967773,-26.220977783203125,8.04010009765625,-6.555244445800781,2.0100250244140625
Who has received the player of the century award?,Pele,1,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele""? Answer Yes or No:",4.0119757652282715,-20.0,8.0,-20.0,8.0
Who has received the player of the century award?,Zlatan Ibrahimović,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zlatan Ibrahimović""? Answer Yes or No:",-4.864356517791748,-26.791778564453125,6.587860107421875,-5.358355712890625,1.317572021484375
Who has received the player of the century award?,Michelle Akers and 孫雯,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孫雯""? Answer Yes or No:",-5.1137542724609375,-69.17822265625,6.38134765625,-11.529703776041666,1.0635579427083333
Who has received the player of the century award?,Neymar,1,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-3.6258604526519775,-27.5,-0.25,-27.5,-0.25
Who has received the player of the century award?,Michelle Akers and 孙雯,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孙雯""? Answer Yes or No:",-4.861644268035889,-67.3955078125,7.478515625,-9.6279296875,1.068359375
Who has received the player of the century award?,Michelle Anne Akers and Sun Wen,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Anne Akers and Sun Wen""? Answer Yes or No:",-5.744932651519775,-67.29833984375,5.0677490234375,-9.614048549107142,0.7239641462053571
Who has received the player of the century award?,Alfredo Di Stefano and Ferenc Puskas,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano and Ferenc Puskas""? Answer Yes or No:",-2.6293141841888428,-43.023345947265625,1.1670989990234375,-6.146192278180804,0.16672842843191965
Who has received the player of the century award?,Johan Cruyff and Zinedine Zidane,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Zinedine Zidane""? Answer Yes or No:",-1.2497800588607788,-36.84923553466797,5.941600799560547,-4.094359503851996,0.6601778666178385
Who has received the player of the century award?,Ronaldinho,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-2.25335693359375,-25.8853759765625,8.3333740234375,-12.94268798828125,4.16668701171875
Who has received the player of the century award?,Eric Cantona,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eric Cantona""? Answer Yes or No:",-4.9908623695373535,-26.78372573852539,5.968090057373047,-8.927908579508463,1.9893633524576824
Who has received the player of the century award?,Neymar,1,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-3.6258604526519775,-27.5,-0.25,-27.5,-0.25
Who has received the player of the century award?,Cristiano Ronaldo and Neymar,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Neymar""? Answer Yes or No:",-5.618837356567383,-35.36988830566406,2.163543701171875,-8.842472076416016,0.5408859252929688
Who has received the player of the century award?,George Weah,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""George Weah""? Answer Yes or No:",1.6215425729751587,-31.1943359375,3.6494140625,-10.398111979166666,1.2164713541666667
