noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen tool,2,beam_search,no,-9.875,8.350421696641384,-4.9375,4.175210848320692,0.2610126733779907,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-10.5625,-1.6268924535101377,-10.5625,-1.6268924535101377,0.2577866315841675,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-16.0625,0.21734415173265376,-8.03125,0.10867207586632688,0.5097486972808838,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-3.9609375,13.686971640986044,-1.98046875,6.843485820493022,1.0123769044876099,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-8.828125,7.358667128924765,-4.4140625,3.6793335644623824,0.7655940055847168,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-6.7890625,12.026069965376657,-3.39453125,6.013034982688328,0.13453608751296997,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-9.0625,-1.3706210139545103,-9.0625,-1.3706210139545103,0.8928715586662292,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-10.9375,-2.158960815428866,-10.9375,-2.158960815428866,0.007814586162567139,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-8.15625,11.367544538131806,-4.078125,5.683772269065903,0.1334027647972107,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-6.6875,1.270529312978229,-6.6875,1.270529312978229,0.506206750869751,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-14.6875,-6.625594082629915,-14.6875,-6.625594082629915,-0.7451484799385071,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-18.75,-10.678858332834913,-18.75,-10.678858332834913,-0.618439793586731,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.3203125,9.532098712582133,-3.66015625,4.766049356291067,1.0136055946350098,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-16.125,-8.54017178574542,-16.125,-8.54017178574542,-0.7481375932693481,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-13.25,-3.5897294095222225,-13.25,-3.5897294095222225,0.6530530452728271,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-7.0693359375,13.782936432633456,-1.767333984375,3.445734108158364,1.016252875328064,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-13.5625,-6.219062892978398,-13.5625,-6.219062892978398,0.13479727506637573,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-6.3203125,11.3816356295658,-3.16015625,5.6908178147829,1.140557050704956,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-6.0703125,11.32027239560767,-3.03515625,5.660136197803835,1.3886746168136597,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-12.25,-2.6672540928093262,-12.25,-2.6672540928093262,0.0075722336769104,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-8.75,12.648608686864684,-4.375,6.324304343432342,0.5110188722610474,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-11.75,6.044356693126549,-5.875,3.0221783465632743,0.5131193399429321,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-20.0,-10.656758983252562,-20.0,-10.656758983252562,-0.7465999126434326,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-3.9609375,13.686971640986044,-1.98046875,6.843485820493022,1.0123769044876099,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-7.4375,1.4914420361007057,-7.4375,1.4914420361007057,0.6370278596878052,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-8.435546875,14.264510756561688,-2.8118489583333335,4.754836918853896,1.0181944370269775,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-10.0,-2.2918134026065333,-10.0,-2.2918134026065333,-0.49270033836364746,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-14.0625,-5.7779319339003425,-14.0625,-5.7779319339003425,-0.24235188961029053,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-11.375,8.892771885224022,-5.6875,4.446385942612011,0.5102289915084839,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-6.6875,3.1002591570821565,-6.6875,3.1002591570821565,0.7601275444030762,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-6.796875,10.033144585087797,-3.3984375,5.0165722925438985,1.1438145637512207,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-15.9375,-7.878927394313749,-15.9375,-7.878927394313749,-0.36658912897109985,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-5.28125,12.702675962308938,-2.640625,6.351337981154469,1.1401630640029907,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-26.75,-17.27185181727257,-26.75,-17.27185181727257,-0.6218903064727783,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-21.0,-13.719571212133339,-21.0,-13.719571212133339,-0.6190922856330872,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-8.25,9.437366265753909,-4.125,4.718683132876954,0.7607874274253845,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-12.9375,7.2627692924138145,-6.46875,3.6313846462069073,0.5108855962753296,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-8.046875,13.5387837620803,-2.01171875,3.384695940520075,0.8871248960494995,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-6.1875,0.9277596608747141,-6.1875,0.9277596608747141,1.4062674045562744,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-10.71875,3.5131744939894745,-5.359375,1.7565872469947372,0.25953447818756104,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-12.0,9.664793898659926,-6.0,4.832396949329963,0.26156073808670044,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-9.8203125,7.438863564236616,-4.91015625,3.719431782118308,1.013831377029419,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-5.0859375,16.784927679458033,-2.54296875,8.392463839729016,0.8837393522262573,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-15.0478515625,9.464419634267088,-3.761962890625,2.366104908566772,0.13453471660614014,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-11.0,7.205409830704205,-5.5,3.6027049153521027,0.5166842937469482,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-17.875,-8.445480685448324,-17.875,-8.445480685448324,-0.246482253074646,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-8.640625,12.078324153361802,-4.3203125,6.039162076680901,0.8927807211875916,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-9.5,9.466335093093026,-4.75,4.733167546546513,0.8924380540847778,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-6.0703125,11.32027239560767,-3.03515625,5.660136197803835,1.1434959173202515,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-14.0,-4.627079757726689,-14.0,-4.627079757726689,-0.49516820907592773,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-11.25,9.722411079839631,-5.625,4.8612055399198155,0.25985240936279297,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-9.5625,8.931807841853356,-4.78125,4.465903920926678,0.8911697864532471,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.375,6.779547973554514,-5.6875,3.389773986777257,0.39351409673690796,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-9.1953125,9.853612860951536,-4.59765625,4.926806430475768,1.016031265258789,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-13.375,4.275178122107214,-6.6875,2.137589061053607,0.007933199405670166,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-17.25,-8.742357441503376,-17.25,-8.742357441503376,-0.4970669746398926,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-14.203125,3.5540064637621,-7.1015625,1.77700323188105,0.6405024528503418,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-23.5,-15.424232511672319,-23.5,-15.424232511672319,-0.49106425046920776,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-7.5703125,10.089281006551062,-3.78515625,5.044640503275531,1.3888740539550781,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-5.4453125,10.849832515791277,-2.72265625,5.424916257895639,1.1398804187774658,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-12.046875,5.049760293589557,-6.0234375,2.5248801467947786,0.5136798620223999,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-3.7109375,15.028394528836465,-1.85546875,7.514197264418232,0.8846675753593445,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-19.3125,-2.140672349749366,-9.65625,-1.070336174874683,0.5062874555587769,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-13.0625,-3.154564521723737,-13.0625,-3.154564521723737,-0.11568892002105713,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-8.3125,8.900051369120483,-4.15625,4.4500256845602415,1.2619905471801758,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-9.078125,11.826595376812268,-4.5390625,5.913297688406134,0.7595422863960266,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-10.015625,8.462741308845235,-5.0078125,4.2313706544226175,1.392037272453308,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-12.6875,-5.554802148613634,-12.6875,-5.554802148613634,-0.4915688633918762,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-6.796875,10.033144585087797,-3.3984375,5.0165722925438985,1.1447972059249878,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.828125,13.877757472257201,-3.4140625,6.938878736128601,0.6369577050209045,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-13.25,-2.442106686976386,-13.25,-2.442106686976386,0.5124022960662842,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-18.125,-9.080059779818496,-18.125,-9.080059779818496,-0.6188668012619019,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-17.375,-9.050833316523935,-17.375,-9.050833316523935,-0.37028002738952637,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-19.75,-11.504837832869317,-19.75,-11.504837832869317,-0.8724602460861206,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-15.625,-6.101186179810867,-15.625,-6.101186179810867,0.13248121738433838,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-17.5,-9.937706778966682,-17.5,-9.937706778966682,0.00858980417251587,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-11.734375,8.583855265981043,-5.8671875,4.291927632990522,0.38740962743759155,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-12.625,-3.0346665965914728,-12.625,-3.0346665965914728,-0.11939024925231934,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.6875,2.151102095154082,-5.6875,2.151102095154082,0.13234829902648926,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-10.03125,5.975367239639752,-5.015625,2.987683619819876,-0.11774271726608276,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-16.0625,1.1372277429617839,-8.03125,0.5686138714808919,0.7657075524330139,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-13.75,8.019579863745342,-6.875,4.009789931872671,0.13523578643798828,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-23.25,-14.818186377003732,-23.25,-14.818186377003732,-0.8720811605453491,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-11.9375,3.2446277484765655,-5.96875,1.6223138742382828,0.2620016932487488,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-9.09375,13.432913668534873,-4.546875,6.7164568342674364,0.6313737630844116,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-16.6875,-1.8975164239733076,-8.34375,-0.9487582119866538,0.647136390209198,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-11.0625,-0.7280741831175455,-11.0625,-0.7280741831175455,1.0105640888214111,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-20.0,-12.276464518823111,-20.0,-12.276464518823111,-0.1161203384399414,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-8.125,17.375103488446126,-4.0625,8.687551744223063,0.7644906044006348,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-17.28125,3.3068890315424255,-8.640625,1.6534445157712128,-0.11935800313949585,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-18.875,-8.556373666838311,-18.875,-8.556373666838311,-0.6211147904396057,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-12.625,-4.142987997124026,-12.625,-4.142987997124026,0.3914637565612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-29.830078125,-5.219037215203645,-9.943359375,-1.7396790717345485,0.13762688636779785,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-15.9375,-8.061499930948711,-15.9375,-8.061499930948711,-0.2443893551826477,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.75,6.814253868555781,-12.75,6.814253868555781,0.00809931755065918,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-9.28125,7.879620764917867,-4.640625,3.9398103824589334,1.022252082824707,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-24.375,-14.607175878228464,-24.375,-14.607175878228464,-0.4951271414756775,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.125,-5.547587978316155,-14.125,-5.547587978316155,-0.11949485540390015,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-19.0,-10.117055653802728,-19.0,-10.117055653802728,-0.1185230016708374,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.59375,-3.912553750240175,-10.296875,-1.9562768751200874,-0.7428038120269775,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-19.375,-9.604955616543563,-19.375,-9.604955616543563,-0.49915409088134766,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-8.3125,8.900051369120483,-4.15625,4.4500256845602415,1.2619905471801758,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-11.0625,6.155606922381356,-5.53125,3.077803461190678,0.891169548034668,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-18.375,-9.421360859549866,-18.375,-9.421360859549866,-0.49410486221313477,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-12.125,7.981576090373764,-6.0625,3.990788045186882,0.6391775012016296,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-22.25,-13.435059581068867,-22.25,-13.435059581068867,-0.4954625964164734,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-10.125,0.13322807712716056,-10.125,0.13322807712716056,0.13305240869522095,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-15.4375,2.7246714741218625,-15.4375,2.7246714741218625,-0.24363189935684204,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.421875,5.130162732612337,-5.7109375,2.5650813663061687,1.010932207107544,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-10.5625,-1.6719441605369418,-10.5625,-1.6719441605369418,0.38518422842025757,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-5.28125,14.418765027192102,-2.640625,7.209382513596051,0.887956976890564,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-9.5625,7.877058277303377,-4.78125,3.9385291386516883,0.6379295587539673,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.75,-6.03373721184186,-14.75,-6.03373721184186,-0.2437443733215332,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-11.625,7.437556356614856,-5.8125,3.718778178307428,0.3847960829734802,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-18.9375,-1.8146268226923112,-9.46875,-0.9073134113461556,0.388427197933197,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.375,-4.761464481606708,-12.375,-4.761464481606708,-0.11703115701675415,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.875,-8.428247801723904,-16.875,-8.428247801723904,-0.3641653060913086,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-16.3984375,0.5153795843898941,-8.19921875,0.25768979219494703,0.2591652274131775,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-14.625,-3.485475870223926,-14.625,-3.485475870223926,-0.11707931756973267,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-14.265625,5.270309947911212,-7.1328125,2.635154973955606,-0.11535114049911499,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-6.7890625,12.026069965376657,-3.39453125,6.013034982688328,0.13453608751296997,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-18.375,-9.006916862487067,-18.375,-9.006916862487067,-0.3693441152572632,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-12.9375,5.622465683711987,-4.3125,1.8741552279039955,1.1386116743087769,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-17.25,-8.3127164804224,-17.25,-8.3127164804224,-0.3632403016090393,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-9.5625,9.794848341524208,-4.78125,4.897424170762104,0.6356369256973267,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-8.046875,11.539870128671978,-4.0234375,5.769935064335989,1.141709804534912,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-14.15625,5.314778755262704,-7.078125,2.657389377631352,0.26166218519210815,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-14.375,3.7744132083058943,-7.1875,1.8872066041529472,0.13885891437530518,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
