noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,matter,1,single_token,yes,-11.0,8.0,-11.0,8.0,0.014401614665985107,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-12.02734375,10.97265625,-6.013671875,5.486328125,-4.675801753997803,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.390625,13.828125,-5.6953125,6.9140625,-1.2463107109069824,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-14.71875,8.28125,-7.359375,4.140625,-4.456821918487549,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.875,7.375,-8.875,7.375,0.014496982097625732,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-18.875,11.875,-9.4375,5.9375,-1.865875005722046,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-13.6279296875,22.0439453125,-3.406982421875,5.510986328125,3.7517826557159424,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.25,8.125,-10.25,8.125,-4.399109363555908,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-9.375,11.0,-9.375,11.0,1.3796342611312866,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-14.4375,13.3125,-7.21875,6.65625,-1.8705651760101318,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-14.8125,11.75,-7.40625,5.875,3.509136199951172,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-10.90625,12.109375,-5.453125,6.0546875,3.6216259002685547,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-12.1875,6.9375,-12.1875,6.9375,-0.49432292580604553,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-12.75,7.75,-12.75,7.75,2.873257637023926,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-10.15625,14.875,-5.078125,7.4375,0.1306280493736267,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-12.3125,20.0,-6.15625,10.0,1.505369782447815,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-15.53125,13.03125,-7.765625,6.515625,3.6824193000793457,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-13.4375,6.4375,-13.4375,6.4375,-3.7323708534240723,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-13.5625,23.1875,-6.78125,11.59375,4.140721321105957,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-14.6143798828125,19.3231201171875,-3.653594970703125,4.830780029296875,3.8790793418884277,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-14.78125,19.15625,-7.390625,9.578125,4.4593024253845215,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-10.875,9.375,-10.875,9.375,2.513751745223999,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-13.0,7.375,-13.0,7.375,-3.116406202316284,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-11.5,6.75,-11.5,6.75,-1.246619701385498,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-11.421875,25.953125,-5.7109375,12.9765625,3.2497189044952393,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.875,5.375,-12.875,5.375,-4.593628883361816,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-15.1875,9.71875,-7.59375,4.859375,-1.99656081199646,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-18.875,0.0,-18.875,0.0,-4.903148651123047,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-6.03125,12.71875,-6.03125,12.71875,2.499840021133423,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-13.125,4.375,-13.125,4.375,-4.46248197555542,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-13.057861328125,17.310302734375,-3.26446533203125,4.32757568359375,1.1282652616500854,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-14.0625,4.1875,-14.0625,4.1875,-4.845621109008789,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-13.5625,9.25,-6.78125,4.625,-3.810123920440674,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-14.8125,11.75,-7.40625,5.875,3.509136199951172,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-15.02734375,11.53515625,-7.513671875,5.767578125,-4.522510051727295,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-12.78125,23.84375,-6.390625,11.921875,4.423192501068115,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.40625,11.71875,-6.40625,11.71875,4.494556903839111,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-17.53125,13.65625,-8.765625,6.828125,3.8267579078674316,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-14.6981201171875,10.2237548828125,-3.674530029296875,2.555938720703125,4.115606784820557,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-17.59375,10.21875,-8.796875,5.109375,-1.9907625913619995,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-13.625,2.1875,-13.625,2.1875,-3.4646613597869873,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-15.5,4.25,-15.5,4.25,-4.072109699249268,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-14.125,25.6875,-7.0625,12.84375,-0.24005311727523804,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-17.75,1.0,-17.75,1.0,-4.172775745391846,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-18.90625,10.40625,-9.453125,5.203125,3.827148675918579,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-15.625,3.625,-15.625,3.625,-4.9076642990112305,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-15.1875,3.6875,-15.1875,3.6875,-3.4400620460510254,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-18.25,-0.125,-18.25,-0.125,-4.907047271728516,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-13.21875,10.03125,-6.609375,5.015625,2.0043845176696777,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-15.59375,18.84375,-7.796875,9.421875,2.37744402885437,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.6875,4.0625,-15.6875,4.0625,-4.9070634841918945,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.5625,6.4375,-12.5625,6.4375,-1.1206666231155396,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-14.75,11.125,-7.375,5.5625,-4.618595123291016,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-18.46875,15.90625,-9.234375,7.953125,-4.432612419128418,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-11.5,24.5,-5.75,12.25,4.5802083015441895,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-15.53125,13.03125,-7.765625,6.515625,3.6824193000793457,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-16.34375,20.40625,-8.171875,10.203125,3.380187511444092,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-14.8125,16.6875,-7.40625,8.34375,2.997967481613159,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-19.125,-1.0,-19.125,-1.0,-4.780911922454834,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.3125,3.0625,-14.3125,3.0625,-3.121580123901367,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-15.1875,4.3125,-15.1875,4.3125,-3.6635942459106445,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.0,4.0,-15.0,4.0,-4.493222713470459,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-11.875,8.375,-11.875,8.375,-5.157994270324707,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-15.09375,17.28125,-7.546875,8.640625,2.373900890350342,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-13.5625,2.125,-13.5625,2.125,-4.0528950691223145,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-10.375,6.125,-10.375,6.125,-5.157830715179443,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-16.84375,7.84375,-8.421875,3.921875,3.987697124481201,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-16.25,2.25,-16.25,2.25,-3.449416399002075,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-15.9375,2.4375,-15.9375,2.4375,-4.398994445800781,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-17.0,2.625,-17.0,2.625,-4.874269485473633,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-13.875,4.0,-13.875,4.0,-4.082423210144043,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-16.875,17.1875,-8.4375,8.59375,3.7481398582458496,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-14.1875,5.3125,-14.1875,5.3125,-4.739919662475586,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-14.0,16.5,-7.0,8.25,4.680938720703125,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-17.375,2.125,-17.375,2.125,-4.557107448577881,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-23.205078125,26.482421875,-7.735026041666667,8.827473958333334,2.2672557830810547,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.1875,5.3125,-13.1875,5.3125,-4.452972888946533,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-14.59375,21.78125,-7.296875,10.890625,3.369231939315796,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-19.75,-1.0,-19.75,-1.0,-4.997584819793701,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-12.828125,10.734375,-6.4140625,5.3671875,3.879091501235962,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-15.0625,7.03125,-7.53125,3.515625,-3.708731174468994,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-15.1875,30.1875,-7.59375,15.09375,-0.48901039361953735,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-20.0,0.625,-20.0,0.625,-4.897443771362305,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-16.75,1.0,-16.75,1.0,-3.712582588195801,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-13.4375,3.9375,-13.4375,3.9375,-0.7411867380142212,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-17.75,11.25,-8.875,5.625,-2.6283457279205322,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-14.875,5.25,-14.875,5.25,-4.873538017272949,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-16.0625,17.8125,-8.03125,8.90625,3.7538440227508545,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-12.375,12.9375,-6.1875,6.46875,-3.251336097717285,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-16.69140625,17.83984375,-5.563802083333333,5.946614583333333,-0.4929742217063904,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-14.6875,7.90625,-7.34375,3.953125,-0.61365807056427,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-11.375,7.75,-11.375,7.75,-1.9952369928359985,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-13.3125,19.5625,-6.65625,9.78125,3.507662057876587,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-15.8125,25.8125,-7.90625,12.90625,4.115516185760498,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.5,6.25,-11.5,6.25,-4.459900856018066,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-17.0,1.875,-17.0,1.875,-4.49644136428833,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.0625,3.6875,-14.0625,3.6875,-3.1844286918640137,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-16.0625,22.5625,-8.03125,11.28125,4.589384078979492,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-8.75,8.375,-8.75,8.375,-3.003631830215454,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-15.4375,3.0625,-15.4375,3.0625,-4.778042793273926,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.40625,10.59375,-7.40625,10.59375,1.2610015869140625,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-19.46875,3.609375,-9.734375,1.8046875,-4.777381420135498,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-12.5,8.9375,-6.25,4.46875,-3.122957468032837,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-16.625,2.0,-16.625,2.0,-4.936718940734863,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-15.984375,12.078125,-7.9921875,6.0390625,-3.0472328662872314,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-15.3125,1.1875,-15.3125,1.1875,-4.523502826690674,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-17.28125,16.21875,-8.640625,8.109375,-2.9891772270202637,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-12.078125,14.609375,-6.0390625,7.3046875,3.255413293838501,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-11.328125,11.953125,-5.6640625,5.9765625,2.7557008266448975,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-13.125,4.875,-13.125,4.875,-3.9052810668945312,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-16.875,3.125,-16.875,3.125,-3.886082410812378,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.125,11.296875,-6.0625,5.6484375,3.751760959625244,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-18.5,1.75,-18.5,1.75,-4.747211456298828,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-14.0625,5.3125,-14.0625,5.3125,-3.7592689990997314,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-13.015625,17.234375,-6.5078125,8.6171875,3.006382465362549,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-18.625,-0.5,-18.625,-0.5,-4.5835957527160645,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-14.6875,18.4375,-7.34375,9.21875,4.6185078620910645,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-14.0625,4.9375,-14.0625,4.9375,-5.315155029296875,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-13.875,5.0,-13.875,5.0,-3.001483201980591,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-13.8125,15.6875,-6.90625,7.84375,4.2035722732543945,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-17.125,3.75,-17.125,3.75,-3.6020545959472656,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-22.75,-1.625,-22.75,-1.625,-4.240018844604492,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-14.375,10.15625,-7.1875,5.078125,-2.9931116104125977,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.10595703125,1.17529296875,-9.552978515625,0.587646484375,-4.925930976867676,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-14.28125,15.03125,-7.140625,7.515625,4.240345478057861,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-16.28125,16.59375,-8.140625,8.296875,-0.9959922432899475,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-14.6875,5.8125,-14.6875,5.8125,-4.841908931732178,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-14.0,5.5,-14.0,5.5,-0.6130139827728271,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-11.75,7.75,-11.75,7.75,-3.122957468032837,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-17.625,17.8125,-8.8125,8.90625,-0.747428297996521,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-15.078125,13.921875,-7.5390625,6.9609375,-4.90281343460083,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-16.375,2.875,-16.375,2.875,-4.747270107269287,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-16.5,4.0,-16.5,4.0,-2.116116523742676,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-12.75,7.625,-12.75,7.625,-4.113126277923584,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-15.875,3.625,-15.875,3.625,-4.871312618255615,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-14.90625,20.84375,-7.453125,10.421875,3.982306480407715,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-12.05078125,12.48046875,-6.025390625,6.240234375,-4.587352275848389,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-15.71875,10.15625,-7.859375,5.078125,3.003314256668091,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-13.6875,12.8125,-6.84375,6.40625,-1.496029257774353,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-15.375,4.375,-15.375,4.375,-5.093515872955322,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-14.0625,9.84375,-7.03125,4.921875,-4.808606147766113,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
