noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,thing,1,beam_search,yes,-3.8125,3.8793789860454897,-3.8125,3.8793789860454897,0.0045359134674072266,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-21.25,-12.471460815428866,-21.25,-12.471460815428866,-0.37490808963775635,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-33.6875,-14.163705461868194,-16.84375,-7.081852730934097,-0.6214338541030884,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-8.75,-0.7919706870217711,-8.75,-0.7919706870217711,0.7555174827575684,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-16.875,-8.813094082629915,-16.875,-8.813094082629915,-1.3765977621078491,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-20.125,-12.053858332834913,-20.125,-12.053858332834913,-1.6324337720870972,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-26.9375,-10.085088787417867,-13.46875,-5.042544393708933,1.2537734508514404,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-22.5,-14.91517178574542,-22.5,-14.91517178574542,-1.3820356130599976,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-15.875,-6.2147294095222225,-15.875,-6.2147294095222225,-0.12487900257110596,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-68.3125,-47.460227629866544,-17.078125,-11.865056907466636,0.1317771077156067,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-15.8125,-8.469062892978398,-15.8125,-8.469062892978398,0.13239926099777222,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-20.375,-2.6730518704342003,-10.1875,-1.3365259352171002,1.2567095756530762,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-20.9375,-3.5469151043923297,-10.46875,-1.7734575521961649,1.3802517652511597,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-18.875,-9.292254092809326,-18.875,-9.292254092809326,-1.1315501928329468,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-51.5,-30.101391313135316,-25.75,-15.050695656567658,-0.12486737966537476,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-30.75,-12.955643306873451,-15.375,-6.477821653436726,0.2595295310020447,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-26.5,-17.156758983252562,-26.5,-17.156758983252562,-1.3926901817321777,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-12.375,5.2729091409860445,-6.1875,2.6364545704930222,1.2529215812683105,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-14.0,-5.071057963899294,-14.0,-5.071057963899294,0.009473443031311035,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-68.75,-46.04994236843831,-22.916666666666668,-15.349980789479437,1.1302404403686523,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-14.3125,-6.604313402606533,-14.3125,-6.604313402606533,-0.8761202692985535,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-19.125,-10.840431933900343,-19.125,-10.840431933900343,-0.8730831742286682,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-32.0,-11.732228114775978,-16.0,-5.866114057387989,0.3713740110397339,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-15.125,-5.3372408429178435,-15.125,-5.3372408429178435,0.381050705909729,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-20.5,-3.669980414912203,-10.25,-1.8349902074561015,0.49983108043670654,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-12.6875,-4.628927394313749,-12.6875,-4.628927394313749,-1.2511757612228394,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-33.625,-15.641074037691062,-16.8125,-7.820537018845531,0.5045297741889954,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-27.25,-17.77185181727257,-27.25,-17.77185181727257,-1.384011149406433,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-21.375,-14.094571212133339,-21.375,-14.094571212133339,-1.259294033050537,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-40.0,-22.31263373424609,-20.0,-11.156316867123046,0.2532650828361511,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-51.75,-31.549730707586185,-25.875,-15.774865353793093,-0.3722986578941345,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-76.3125,-54.7268412379197,-19.078125,-13.681710309479925,0.6289685964584351,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-6.3125,0.8027596608747141,-6.3125,0.8027596608747141,0.39040833711624146,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-35.3125,-21.080575506010526,-17.65625,-10.540287753005263,0.004090011119842529,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-49.25,-27.585206101340074,-24.625,-13.792603050670037,-0.12047040462493896,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-26.9375,-9.678323935763384,-13.46875,-4.839161967881692,1.2599481344223022,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-26.6875,-4.816634820541967,-13.34375,-2.4083174102709837,1.0102643966674805,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-70.625,-46.11272880323291,-17.65625,-11.528182200808228,-0.37870579957962036,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-52.375,-34.169590169295795,-26.1875,-17.084795084647897,-0.1283983588218689,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-20.75,-11.320480685448324,-20.75,-11.320480685448324,-1.0046236515045166,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-27.625,-6.906050846638198,-13.8125,-3.453025423319099,0.25356727838516235,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-41.875,-22.908664906906974,-20.9375,-11.454332453453487,0.007632195949554443,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-20.9375,-3.5469151043923297,-10.46875,-1.7734575521961649,1.2552200555801392,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-21.25,-11.877079757726689,-21.25,-11.877079757726689,-1.0037758350372314,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-35.875,-14.902588920160369,-17.9375,-7.4512944600801845,-0.49990296363830566,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-25.8125,-7.318192158146644,-12.90625,-3.659096079073322,0.5036792755126953,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-23.9375,-5.782952026445486,-11.96875,-2.891476013222743,0.13453513383865356,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-34.3125,-15.263574639048464,-17.15625,-7.631787319524232,0.8815151453018188,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-44.0,-26.349821877892786,-22.0,-13.174910938946393,-1.0102720260620117,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-24.625,-16.117357441503376,-24.625,-16.117357441503376,-1.7584961652755737,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-28.875,-11.1178685362379,-14.4375,-5.55893426811895,-0.24986600875854492,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-21.0,-12.924232511672319,-21.0,-12.924232511672319,-0.4999108910560608,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-21.8125,-4.152906493448938,-10.90625,-2.076453246724469,1.1320397853851318,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-11.25,5.045145015791277,-5.625,2.5225725078956387,1.3763599395751953,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-54.125,-37.02836470641044,-27.0625,-18.51418235320522,-0.7455239295959473,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-17.5625,1.1768320288364649,-8.78125,0.5884160144182324,0.7533794641494751,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-41.625,-24.453172349749366,-20.8125,-12.226586174874683,-1.2484130859375,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-20.875,-10.967064521723737,-20.875,-10.967064521723737,-0.504219114780426,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-29.8125,-12.599948630879517,-14.90625,-6.2999743154397585,0.2535967230796814,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-33.5,-12.595279623187732,-16.75,-6.297639811593866,0.5029866695404053,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-18.1875,0.290866308845235,-9.09375,0.1454331544226175,0.7538778781890869,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-15.375,-8.242302148613634,-15.375,-8.242302148613634,-0.37489914894104004,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-20.5,-3.669980414912203,-10.25,-1.8349902074561015,0.6278395056724548,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-34.5,-13.794117527742799,-17.25,-6.897058763871399,0.5141302943229675,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-17.0,-6.192106686976386,-17.0,-6.192106686976386,-0.12047052383422852,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-20.75,-11.705059779818496,-20.75,-11.705059779818496,-1.2530624866485596,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-17.375,-9.050833316523935,-17.375,-9.050833316523935,-0.6285536289215088,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-21.25,-13.004837832869317,-21.25,-13.004837832869317,-1.2549465894699097,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-21.125,-11.601186179810867,-21.125,-11.601186179810867,-0.24548208713531494,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.25,-5.687706778966682,-13.25,-5.687706778966682,-0.24549472332000732,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-48.4375,-28.119269734018957,-24.21875,-14.059634867009478,-0.3636997938156128,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-16.75,-7.159666596591473,-16.75,-7.159666596591473,-0.49994122982025146,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-12.375,-4.536397904845918,-12.375,-4.536397904845918,-1.0011730194091797,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-23.0625,-7.055882760360248,-11.53125,-3.527941380180124,0.007597744464874268,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-35.125,-17.925272257038216,-17.5625,-8.962636128519108,-0.12485671043395996,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-53.5,-31.730420136254658,-26.75,-15.865210068127329,-0.12046998739242554,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-27.375,-18.943186377003734,-27.375,-18.943186377003734,-1.6387392282485962,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.625,-0.44287225152343446,-7.8125,-0.22143612576171723,-0.24253857135772705,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-32.9375,-10.410836331465127,-16.46875,-5.2054181657325636,0.5076242089271545,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-23.625,-8.835016423973308,-11.8125,-4.417508211986654,0.004111588001251221,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-5.875,4.4594258168824545,-5.875,4.4594258168824545,0.8864165544509888,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-16.5,-8.776464518823111,-16.5,-8.776464518823111,-0.500203013420105,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-41.625,-16.124896511553874,-20.8125,-8.062448255776937,0.2559307813644409,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-58.375,-37.786860968457574,-29.1875,-18.893430484228787,-1.0039241313934326,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-26.625,-16.30637366683831,-26.625,-16.30637366683831,-0.3830813765525818,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-16.75,-8.267987997124026,-16.75,-8.267987997124026,-0.24359947443008423,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-81.625,-57.01395909020364,-27.208333333333332,-19.00465303006788,0.2536740303039551,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.875,-4.998999930948711,-12.875,-4.998999930948711,-0.2499154806137085,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-22.125,-2.560746131444219,-22.125,-2.560746131444219,-0.7535800933837891,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-34.375,-17.214129235082133,-17.1875,-8.607064617541067,0.6202488541603088,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-23.5,-13.732175878228464,-23.5,-13.732175878228464,-1.3840014934539795,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-13.9375,-5.360087978316155,-13.9375,-5.360087978316155,-1.001163363456726,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-15.25,-6.367055653802728,-15.25,-6.367055653802728,-1.0015521049499512,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-44.5625,-27.881303750240175,-22.28125,-13.940651875120087,0.004639148712158203,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-25.375,-15.604955616543563,-25.375,-15.604955616543563,-1.0019664764404297,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-29.8125,-12.599948630879517,-14.90625,-6.2999743154397585,0.2535967230796814,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-27.375,-10.156893077618644,-13.6875,-5.078446538809322,0.6316090226173401,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-18.875,-9.921360859549866,-18.875,-9.921360859549866,-0.8761624097824097,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-55.875,-35.768423909626236,-27.9375,-17.884211954813118,-0.1248776912689209,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-25.375,-16.560059581068867,-25.375,-16.560059581068867,-0.6314734220504761,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-14.6875,-4.429271922872839,-14.6875,-4.429271922872839,-0.49991798400878906,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-28.25,-10.087828525878137,-28.25,-10.087828525878137,-1.1312978267669678,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-29.625,-13.072962267387663,-14.8125,-6.536481133693831,0.13072329759597778,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-13.0625,-4.171944160536942,-13.0625,-4.171944160536942,-1.1303702592849731,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-33.3125,-13.612484972807898,-16.65625,-6.806242486403949,0.004630148410797119,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-31.9375,-14.497941722696623,-15.96875,-7.248970861348312,0.13265228271484375,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-16.5,-7.78373721184186,-16.5,-7.78373721184186,-0.8754203915596008,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-37.125,-18.062443643385144,-18.5625,-9.031221821692572,0.007427513599395752,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-36.875,-19.75212682269231,-18.4375,-9.876063411346156,-0.12136876583099365,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-15.6875,-8.073964481606708,-15.6875,-8.073964481606708,-0.37477290630340576,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-19.875,-11.428247801723904,-19.875,-11.428247801723904,-0.24495136737823486,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-40.75,-23.836182915610106,-20.375,-11.918091457805053,0.12867820262908936,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-16.25,-5.110475870223926,-16.25,-5.110475870223926,-0.3699369430541992,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-47.75,-28.214065052088788,-23.875,-14.107032526044394,-0.4992833137512207,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-47.0,-28.184867534623343,-23.5,-14.092433767311672,-0.24990230798721313,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-19.75,-10.381916862487067,-19.75,-10.381916862487067,-1.2546709775924683,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-29.71875,-11.158784316288013,-9.90625,-3.7195947720960043,0.12959277629852295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-16.25,-7.3127164804224005,-16.25,-7.3127164804224005,-0.12424725294113159,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-35.125,-15.767651658475792,-17.5625,-7.883825829237896,0.378589928150177,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-26.875,-7.2882548713280215,-13.4375,-3.6441274356640108,0.8836086988449097,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-52.375,-32.90397124473729,-26.1875,-16.451985622368646,-0.8768646121025085,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
