noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,animal subject,2,gpt4_positive,yes,-48.625,-12.75,-24.3125,-6.375,7.700051307678223,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-33.25,-6.25,-33.25,-6.25,-8.18606185913086,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-29.34375,1.84375,-14.671875,0.921875,7.122155666351318,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-36.75,-8.25,-36.75,-8.25,-6.386244773864746,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-41.6875,-4.0625,-20.84375,-2.03125,4.3795881271362305,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-38.6875,-0.9375,-19.34375,-0.46875,-3.3678183555603027,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-24.5,1.125,-24.5,1.125,-7.810510158538818,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-30.25,-5.0,-30.25,-5.0,-9.685908317565918,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-33.0,-4.25,-33.0,-4.25,-6.942871570587158,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-39.9375,-8.65625,-19.96875,-4.328125,8.310344696044922,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-29.0,-6.625,-29.0,-6.625,-7.810714244842529,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-50.0,-10.625,-25.0,-5.3125,8.307958602905273,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-40.9375,-1.1875,-20.46875,-0.59375,7.4257683753967285,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-40.75,-10.375,-40.75,-10.375,-6.256941795349121,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-24.75,2.625,-24.75,2.625,-5.494848251342773,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-38.75,-12.625,-38.75,-12.625,-8.435907363891602,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-39.25,-14.0,-39.25,-14.0,-8.998769760131836,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-29.75,-0.75,-29.75,-0.75,-6.993396759033203,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-37.6875,-4.5,-18.84375,-2.25,5.865543842315674,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-44.5625,-11.4375,-22.28125,-5.71875,9.372096061706543,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-39.25,-15.125,-39.25,-15.125,-8.999131202697754,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-38.75,-15.625,-38.75,-15.625,-8.247326850891113,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-34.0,-11.625,-34.0,-11.625,-9.561854362487793,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-51.375,-3.0625,-17.125,-1.0208333333333333,-7.245053768157959,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-30.875,-6.5,-30.875,-6.5,-7.684140682220459,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-39.5,-7.875,-39.5,-7.875,-7.935001850128174,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-36.75,-7.25,-36.75,-7.25,-7.308110237121582,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-47.6875,-20.375,-23.84375,-10.1875,9.560810089111328,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-36.0,-10.0,-36.0,-10.0,-8.246524810791016,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-37.21875,-7.8125,-18.609375,-3.90625,-9.186811447143555,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-33.25,-7.375,-33.25,-7.375,-6.826829433441162,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-37.0,-10.375,-37.0,-10.375,-7.017009735107422,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-35.25,-9.0,-35.25,-9.0,-7.745133399963379,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-38.25,-10.0,-38.25,-10.0,-8.873985290527344,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-37.75,-11.25,-37.75,-11.25,-8.311084747314453,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-37.25,-10.875,-37.25,-10.875,-7.176692962646484,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-37.0,-10.375,-37.0,-10.375,-8.061113357543945,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-41.25,-18.25,-41.25,-18.25,-9.061476707458496,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-39.5,-11.5,-39.5,-11.5,-6.574089527130127,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-39.5,-10.25,-39.5,-10.25,-8.123279571533203,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-38.0,-8.875,-38.0,-8.875,-6.328673362731934,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-38.5,-14.5,-38.5,-14.5,-5.3842244148254395,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-32.5,-3.375,-32.5,-3.375,-8.18605899810791,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-35.75,-14.375,-35.75,-14.375,-7.81024169921875,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-34.5625,-3.953125,-17.28125,-1.9765625,-8.120675086975098,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-38.0,-5.25,-38.0,-5.25,-3.218937397003174,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-41.5625,-7.8125,-20.78125,-3.90625,5.828287124633789,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-32.5,-10.875,-32.5,-10.875,-8.308880805969238,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-41.25,-6.375,-20.625,-3.1875,-7.683282375335693,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-40.0,-11.125,-40.0,-11.125,-7.745695114135742,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-25.875,1.0,-25.875,1.0,-7.236926555633545,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-39.0,-10.75,-39.0,-10.75,-7.871422290802002,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-27.125,3.125,-27.125,3.125,-6.679182529449463,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-42.53125,-13.484375,-21.265625,-6.7421875,-8.498969078063965,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-35.75,-6.25,-35.75,-6.25,-8.450540542602539,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-34.75,-6.375,-34.75,-6.375,-7.747968673706055,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-40.0,-10.625,-40.0,-10.625,-2.244424819946289,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-34.1875,-3.71875,-17.09375,-1.859375,-7.120297431945801,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-36.5,-10.25,-36.5,-10.25,-7.997799396514893,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-35.0,-7.5,-35.0,-7.5,-9.311267852783203,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-33.0,-9.125,-33.0,-9.125,-8.686247825622559,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-35.5,-9.25,-35.5,-9.25,-8.309656143188477,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-58.125,-16.5,-19.375,-5.5,9.935036659240723,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-29.59375,6.53125,-14.796875,3.265625,8.685195922851562,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-50.5,-20.75,-25.25,-10.375,-9.18687915802002,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-34.90625,5.03125,-17.453125,2.515625,9.371109008789062,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-41.0,-5.0625,-20.5,-2.53125,-2.504775047302246,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-32.609375,-5.7861328125,-16.3046875,-2.89306640625,0.5014526844024658,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-34.1875,2.1875,-17.09375,1.09375,-0.3748917579650879,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-30.875,-4.5,-30.875,-4.5,-7.6850199699401855,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-38.0,-5.03125,-19.0,-2.515625,9.059268951416016,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-35.25,-8.0,-35.25,-8.0,-4.879378795623779,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-31.875,-0.625,-31.875,-0.625,-7.246599197387695,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-38.0,-11.875,-38.0,-11.875,-7.809536457061768,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
